time_step,method,task_id,position,urgency,duration
8,Greedy,E1,"(77, 75)",8,30.0
8,Greedy,E2,"(8, 73)",4,19.0
8,Auction,E1,"(77, 75)",8,30.0
8,Auction,E2,"(8, 73)",4,19.0
8,Q-Learning,E1,"(77, 75)",8,30.0
8,Q-Learning,E2,"(8, 73)",4,19.0
9,Greedy,E1,"(77, 75)",9,30.0
9,Greedy,E2,"(8, 73)",5,19.0
9,Auction,E1,"(77, 75)",9,30.0
9,Auction,E2,"(8, 73)",5,19.0
9,Q-Learning,E1,"(77, 75)",9,30.0
9,Q-Learning,E2,"(8, 73)",5,19.0
10,Greedy,E1,"(77, 75)",10,30.0
10,Greedy,E2,"(8, 73)",6,19.0
10,Greedy,E3,"(72, 94)",9,25.0
10,Auction,E1,"(77, 75)",10,30.0
10,Auction,E2,"(8, 73)",6,19.0
10,Auction,E3,"(72, 94)",9,25.0
10,Q-Learning,E1,"(77, 75)",10,30.0
10,Q-Learning,E2,"(8, 73)",6,19.0
10,Q-Learning,E3,"(72, 94)",9,25.0
11,Greedy,E1,"(77, 75)",11,30.0
11,Greedy,E2,"(8, 73)",7,19.0
11,Greedy,E3,"(72, 94)",10,25.0
11,Greedy,E4,"(5, 97)",1,24.0
11,Auction,E1,"(77, 75)",11,30.0
11,Auction,E2,"(8, 73)",7,19.0
11,Auction,E3,"(72, 94)",10,25.0
11,Auction,E4,"(5, 97)",1,24.0
11,Q-Learning,E1,"(77, 75)",11,30.0
11,Q-Learning,E2,"(8, 73)",7,19.0
11,Q-Learning,E3,"(72, 94)",10,25.0
11,Q-Learning,E4,"(5, 97)",1,24.0
12,Greedy,E1,"(77, 75)",12,30.0
12,Greedy,E2,"(8, 73)",8,19.0
12,Greedy,E3,"(72, 94)",11,25.0
12,Greedy,E4,"(5, 97)",2,24.0
12,Auction,E1,"(77, 75)",12,30.0
12,Auction,E2,"(8, 73)",8,19.0
12,Auction,E3,"(72, 94)",11,25.0
12,Auction,E4,"(5, 97)",2,24.0
12,Q-Learning,E1,"(77, 75)",12,30.0
12,Q-Learning,E2,"(8, 73)",8,19.0
12,Q-Learning,E3,"(72, 94)",11,25.0
12,Q-Learning,E4,"(5, 97)",2,24.0
13,Greedy,E1,"(77, 75)",13,30.0
13,Greedy,E2,"(8, 73)",9,19.0
13,Greedy,E3,"(72, 94)",12,25.0
13,Greedy,E4,"(5, 97)",3,24.0
13,Greedy,E5,"(89, 48)",6,30.0
13,Auction,E1,"(77, 75)",13,30.0
13,Auction,E2,"(8, 73)",9,19.0
13,Auction,E3,"(72, 94)",12,25.0
13,Auction,E4,"(5, 97)",3,24.0
13,Auction,E5,"(89, 48)",6,30.0
13,Q-Learning,E1,"(77, 75)",13,30.0
13,Q-Learning,E2,"(8, 73)",9,19.0
13,Q-Learning,E3,"(72, 94)",12,25.0
13,Q-Learning,E4,"(5, 97)",3,24.0
13,Q-Learning,E5,"(89, 48)",6,30.0
14,Greedy,E1,"(77, 75)",14,30.0
14,Greedy,E2,"(8, 73)",10,19.0
14,Greedy,E3,"(72, 94)",13,25.0
14,Greedy,E4,"(5, 97)",4,24.0
14,Greedy,E5,"(89, 48)",7,30.0
14,Auction,E1,"(77, 75)",14,30.0
14,Auction,E2,"(8, 73)",10,19.0
14,Auction,E3,"(72, 94)",13,25.0
14,Auction,E4,"(5, 97)",4,24.0
14,Auction,E5,"(89, 48)",7,30.0
14,Q-Learning,E1,"(77, 75)",14,30.0
14,Q-Learning,E2,"(8, 73)",10,19.0
14,Q-Learning,E3,"(72, 94)",13,25.0
14,Q-Learning,E4,"(5, 97)",4,24.0
14,Q-Learning,E5,"(89, 48)",7,30.0
15,Greedy,E1,"(77, 75)",15,30.0
15,Greedy,E2,"(8, 73)",11,19.0
15,Greedy,E3,"(72, 94)",14,25.0
15,Greedy,E4,"(5, 97)",5,24.0
15,Greedy,E5,"(89, 48)",8,30.0
15,Auction,E1,"(77, 75)",15,30.0
15,Auction,E2,"(8, 73)",11,19.0
15,Auction,E3,"(72, 94)",14,25.0
15,Auction,E4,"(5, 97)",5,24.0
15,Auction,E5,"(89, 48)",8,30.0
15,Q-Learning,E1,"(77, 75)",15,30.0
15,Q-Learning,E2,"(8, 73)",11,19.0
15,Q-Learning,E3,"(72, 94)",14,25.0
15,Q-Learning,E4,"(5, 97)",5,24.0
15,Q-Learning,E5,"(89, 48)",8,30.0
16,Greedy,E1,"(77, 75)",16,30.0
16,Greedy,E2,"(8, 73)",12,19.0
16,Greedy,E3,"(72, 94)",15,25.0
16,Greedy,E4,"(5, 97)",6,24.0
16,Greedy,E5,"(89, 48)",9,30.0
16,Auction,E1,"(77, 75)",16,30.0
16,Auction,E2,"(8, 73)",12,19.0
16,Auction,E3,"(72, 94)",15,25.0
16,Auction,E4,"(5, 97)",6,24.0
16,Auction,E5,"(89, 48)",9,30.0
16,Q-Learning,E1,"(77, 75)",16,30.0
16,Q-Learning,E2,"(8, 73)",12,19.0
16,Q-Learning,E3,"(72, 94)",15,25.0
16,Q-Learning,E4,"(5, 97)",6,24.0
16,Q-Learning,E5,"(89, 48)",9,30.0
17,Greedy,E1,"(77, 75)",17,30.0
17,Greedy,E2,"(8, 73)",13,19.0
17,Greedy,E3,"(72, 94)",16,25.0
17,Greedy,E4,"(5, 97)",7,24.0
17,Greedy,E5,"(89, 48)",10,30.0
17,Auction,E1,"(77, 75)",17,30.0
17,Auction,E2,"(8, 73)",13,19.0
17,Auction,E3,"(72, 94)",16,25.0
17,Auction,E4,"(5, 97)",7,24.0
17,Auction,E5,"(89, 48)",10,30.0
17,Q-Learning,E1,"(77, 75)",17,30.0
17,Q-Learning,E2,"(8, 73)",13,19.0
17,Q-Learning,E3,"(72, 94)",16,25.0
17,Q-Learning,E4,"(5, 97)",7,24.0
17,Q-Learning,E5,"(89, 48)",10,30.0
18,Greedy,E1,"(77, 75)",18,30.0
18,Greedy,E2,"(8, 73)",14,19.0
18,Greedy,E3,"(72, 94)",17,25.0
18,Greedy,E4,"(5, 97)",8,24.0
18,Greedy,E5,"(89, 48)",11,30.0
18,Auction,E1,"(77, 75)",18,30.0
18,Auction,E2,"(8, 73)",14,19.0
18,Auction,E3,"(72, 94)",17,25.0
18,Auction,E4,"(5, 97)",8,24.0
18,Auction,E5,"(89, 48)",11,30.0
18,Q-Learning,E1,"(77, 75)",18,30.0
18,Q-Learning,E2,"(8, 73)",14,19.0
18,Q-Learning,E3,"(72, 94)",17,25.0
18,Q-Learning,E4,"(5, 97)",8,24.0
18,Q-Learning,E5,"(89, 48)",11,30.0
19,Greedy,E1,"(77, 75)",19,30.0
19,Greedy,E2,"(8, 73)",15,19.0
19,Greedy,E3,"(72, 94)",18,25.0
19,Greedy,E4,"(5, 97)",9,24.0
19,Greedy,E5,"(89, 48)",12,30.0
19,Auction,E1,"(77, 75)",19,30.0
19,Auction,E2,"(8, 73)",15,19.0
19,Auction,E3,"(72, 94)",18,25.0
19,Auction,E4,"(5, 97)",9,24.0
19,Auction,E5,"(89, 48)",12,30.0
19,Q-Learning,E1,"(77, 75)",19,30.0
19,Q-Learning,E2,"(8, 73)",15,19.0
19,Q-Learning,E3,"(72, 94)",18,25.0
19,Q-Learning,E4,"(5, 97)",9,24.0
19,Q-Learning,E5,"(89, 48)",12,30.0
20,Greedy,E1,"(77, 75)",20,30.0
20,Greedy,E2,"(8, 73)",16,19.0
20,Greedy,E3,"(72, 94)",19,25.0
20,Greedy,E4,"(5, 97)",10,24.0
20,Greedy,E5,"(89, 48)",13,30.0
20,Auction,E1,"(77, 75)",20,30.0
20,Auction,E2,"(8, 73)",16,19.0
20,Auction,E3,"(72, 94)",19,25.0
20,Auction,E4,"(5, 97)",10,24.0
20,Auction,E5,"(89, 48)",13,30.0
20,Q-Learning,E1,"(77, 75)",20,30.0
20,Q-Learning,E2,"(8, 73)",16,19.0
20,Q-Learning,E3,"(72, 94)",19,25.0
20,Q-Learning,E4,"(5, 97)",10,24.0
20,Q-Learning,E5,"(89, 48)",13,30.0
21,Greedy,E2,"(8, 73)",17,19.0
21,Greedy,E4,"(5, 97)",11,24.0
21,Greedy,E5,"(89, 48)",14,30.0
21,Greedy,E6,"(27, 64)",4,17.0
21,Auction,E3,"(72, 94)",20,25.0
21,Auction,E5,"(89, 48)",14,30.0
21,Auction,E6,"(27, 64)",4,17.0
21,Q-Learning,E2,"(8, 73)",17,19.0
21,Q-Learning,E3,"(72, 94)",20,25.0
21,Q-Learning,E4,"(5, 97)",11,24.0
21,Q-Learning,E5,"(89, 48)",14,30.0
21,Q-Learning,E6,"(27, 64)",4,17.0
22,Greedy,E4,"(5, 97)",12,24.0
22,Greedy,E5,"(89, 48)",15,30.0
22,Greedy,E6,"(27, 64)",5,17.0
22,Greedy,E7,"(2, 89)",5,15.0
22,Auction,E3,"(72, 94)",21,25.0
22,Auction,E5,"(89, 48)",15,30.0
22,Auction,E6,"(27, 64)",5,17.0
22,Auction,E7,"(2, 89)",5,15.0
22,Q-Learning,E2,"(8, 73)",18,19.0
22,Q-Learning,E4,"(5, 97)",12,24.0
22,Q-Learning,E5,"(89, 48)",15,30.0
22,Q-Learning,E6,"(27, 64)",5,17.0
22,Q-Learning,E7,"(2, 89)",5,15.0
23,Greedy,E4,"(5, 97)",13,24.0
23,Greedy,E6,"(27, 64)",6,17.0
23,Greedy,E7,"(2, 89)",6,15.0
23,Auction,E3,"(72, 94)",22,25.0
23,Auction,E5,"(89, 48)",16,30.0
23,Auction,E6,"(27, 64)",6,17.0
23,Auction,E7,"(2, 89)",6,15.0
23,Q-Learning,E4,"(5, 97)",13,24.0
23,Q-Learning,E5,"(89, 48)",16,30.0
23,Q-Learning,E6,"(27, 64)",6,17.0
23,Q-Learning,E7,"(2, 89)",6,15.0
24,Greedy,E4,"(5, 97)",14,24.0
24,Greedy,E6,"(27, 64)",7,17.0
24,Greedy,E7,"(2, 89)",7,15.0
24,Greedy,E8,"(12, 86)",5,26.0
24,Auction,E3,"(72, 94)",23,25.0
24,Auction,E5,"(89, 48)",17,30.0
24,Auction,E6,"(27, 64)",7,17.0
24,Auction,E7,"(2, 89)",7,15.0
24,Auction,E8,"(12, 86)",5,26.0
24,Q-Learning,E4,"(5, 97)",14,24.0
24,Q-Learning,E5,"(89, 48)",17,30.0
24,Q-Learning,E6,"(27, 64)",7,17.0
24,Q-Learning,E7,"(2, 89)",7,15.0
24,Q-Learning,E8,"(12, 86)",5,26.0
25,Greedy,E4,"(5, 97)",15,24.0
25,Greedy,E6,"(27, 64)",8,17.0
25,Greedy,E7,"(2, 89)",8,15.0
25,Greedy,E8,"(12, 86)",6,26.0
25,Auction,E3,"(72, 94)",24,25.0
25,Auction,E5,"(89, 48)",18,30.0
25,Auction,E6,"(27, 64)",8,17.0
25,Auction,E7,"(2, 89)",8,15.0
25,Auction,E8,"(12, 86)",6,26.0
25,Q-Learning,E4,"(5, 97)",15,24.0
25,Q-Learning,E5,"(89, 48)",18,30.0
25,Q-Learning,E6,"(27, 64)",8,17.0
25,Q-Learning,E7,"(2, 89)",8,15.0
25,Q-Learning,E8,"(12, 86)",6,26.0
26,Greedy,E4,"(5, 97)",16,24.0
26,Greedy,E6,"(27, 64)",9,17.0
26,Greedy,E7,"(2, 89)",9,15.0
26,Greedy,E8,"(12, 86)",7,26.0
26,Greedy,E9,"(20, 96)",8,10.0
26,Auction,E3,"(72, 94)",25,25.0
26,Auction,E5,"(89, 48)",19,30.0
26,Auction,E6,"(27, 64)",9,17.0
26,Auction,E7,"(2, 89)",9,15.0
26,Auction,E8,"(12, 86)",7,26.0
26,Auction,E9,"(20, 96)",8,10.0
26,Q-Learning,E4,"(5, 97)",16,24.0
26,Q-Learning,E5,"(89, 48)",19,30.0
26,Q-Learning,E6,"(27, 64)",9,17.0
26,Q-Learning,E7,"(2, 89)",9,15.0
26,Q-Learning,E8,"(12, 86)",7,26.0
26,Q-Learning,E9,"(20, 96)",8,10.0
27,Greedy,E4,"(5, 97)",17,24.0
27,Greedy,E6,"(27, 64)",10,17.0
27,Greedy,E7,"(2, 89)",10,15.0
27,Greedy,E8,"(12, 86)",8,26.0
27,Greedy,E9,"(20, 96)",9,10.0
27,Greedy,E10,"(20, 84)",6,23.0
27,Auction,E3,"(72, 94)",26,25.0
27,Auction,E5,"(89, 48)",20,30.0
27,Auction,E6,"(27, 64)",10,17.0
27,Auction,E7,"(2, 89)",10,15.0
27,Auction,E8,"(12, 86)",8,26.0
27,Auction,E9,"(20, 96)",9,10.0
27,Auction,E10,"(20, 84)",6,23.0
27,Q-Learning,E4,"(5, 97)",17,24.0
27,Q-Learning,E5,"(89, 48)",20,30.0
27,Q-Learning,E6,"(27, 64)",10,17.0
27,Q-Learning,E7,"(2, 89)",10,15.0
27,Q-Learning,E8,"(12, 86)",8,26.0
27,Q-Learning,E9,"(20, 96)",9,10.0
27,Q-Learning,E10,"(20, 84)",6,23.0
28,Greedy,E4,"(5, 97)",18,24.0
28,Greedy,E6,"(27, 64)",11,17.0
28,Greedy,E7,"(2, 89)",11,15.0
28,Greedy,E8,"(12, 86)",9,26.0
28,Greedy,E9,"(20, 96)",10,10.0
28,Greedy,E10,"(20, 84)",7,23.0
28,Greedy,E11,"(38, 86)",9,14.0
28,Auction,E3,"(72, 94)",27,25.0
28,Auction,E5,"(89, 48)",21,30.0
28,Auction,E6,"(27, 64)",11,17.0
28,Auction,E7,"(2, 89)",11,15.0
28,Auction,E8,"(12, 86)",9,26.0
28,Auction,E9,"(20, 96)",10,10.0
28,Auction,E10,"(20, 84)",7,23.0
28,Auction,E11,"(38, 86)",9,14.0
28,Q-Learning,E4,"(5, 97)",18,24.0
28,Q-Learning,E6,"(27, 64)",11,17.0
28,Q-Learning,E7,"(2, 89)",11,15.0
28,Q-Learning,E8,"(12, 86)",9,26.0
28,Q-Learning,E9,"(20, 96)",10,10.0
28,Q-Learning,E10,"(20, 84)",7,23.0
28,Q-Learning,E11,"(38, 86)",9,14.0
29,Greedy,E4,"(5, 97)",19,24.0
29,Greedy,E6,"(27, 64)",12,17.0
29,Greedy,E7,"(2, 89)",12,15.0
29,Greedy,E8,"(12, 86)",10,26.0
29,Greedy,E9,"(20, 96)",11,10.0
29,Greedy,E10,"(20, 84)",8,23.0
29,Greedy,E11,"(38, 86)",10,14.0
29,Auction,E3,"(72, 94)",28,25.0
29,Auction,E6,"(27, 64)",12,17.0
29,Auction,E7,"(2, 89)",12,15.0
29,Auction,E8,"(12, 86)",10,26.0
29,Auction,E9,"(20, 96)",11,10.0
29,Auction,E10,"(20, 84)",8,23.0
29,Auction,E11,"(38, 86)",10,14.0
29,Q-Learning,E4,"(5, 97)",19,24.0
29,Q-Learning,E6,"(27, 64)",12,17.0
29,Q-Learning,E7,"(2, 89)",12,15.0
29,Q-Learning,E8,"(12, 86)",10,26.0
29,Q-Learning,E9,"(20, 96)",11,10.0
29,Q-Learning,E10,"(20, 84)",8,23.0
29,Q-Learning,E11,"(38, 86)",10,14.0
30,Greedy,E4,"(5, 97)",20,24.0
30,Greedy,E6,"(27, 64)",13,17.0
30,Greedy,E7,"(2, 89)",13,15.0
30,Greedy,E8,"(12, 86)",11,26.0
30,Greedy,E9,"(20, 96)",12,10.0
30,Greedy,E10,"(20, 84)",9,23.0
30,Greedy,E11,"(38, 86)",11,14.0
30,Greedy,E12,"(96, 47)",4,11.0
30,Auction,E3,"(72, 94)",29,25.0
30,Auction,E7,"(2, 89)",13,15.0
30,Auction,E8,"(12, 86)",11,26.0
30,Auction,E9,"(20, 96)",12,10.0
30,Auction,E10,"(20, 84)",9,23.0
30,Auction,E11,"(38, 86)",11,14.0
30,Q-Learning,E4,"(5, 97)",20,24.0
30,Q-Learning,E6,"(27, 64)",13,17.0
30,Q-Learning,E7,"(2, 89)",13,15.0
30,Q-Learning,E8,"(12, 86)",11,26.0
30,Q-Learning,E9,"(20, 96)",12,10.0
30,Q-Learning,E10,"(20, 84)",9,23.0
30,Q-Learning,E11,"(38, 86)",11,14.0
31,Greedy,E4,"(5, 97)",21,24.0
31,Greedy,E6,"(27, 64)",14,17.0
31,Greedy,E7,"(2, 89)",14,15.0
31,Greedy,E8,"(12, 86)",12,26.0
31,Greedy,E9,"(20, 96)",13,10.0
31,Greedy,E10,"(20, 84)",10,23.0
31,Greedy,E11,"(38, 86)",12,14.0
31,Auction,E3,"(72, 94)",30,25.0
31,Auction,E7,"(2, 89)",14,15.0
31,Auction,E8,"(12, 86)",12,26.0
31,Auction,E9,"(20, 96)",13,10.0
31,Auction,E10,"(20, 84)",10,23.0
31,Auction,E11,"(38, 86)",12,14.0
31,Q-Learning,E4,"(5, 97)",21,24.0
31,Q-Learning,E7,"(2, 89)",14,15.0
31,Q-Learning,E8,"(12, 86)",12,26.0
31,Q-Learning,E9,"(20, 96)",13,10.0
31,Q-Learning,E10,"(20, 84)",10,23.0
31,Q-Learning,E11,"(38, 86)",12,14.0
32,Greedy,E4,"(5, 97)",22,24.0
32,Greedy,E6,"(27, 64)",15,17.0
32,Greedy,E7,"(2, 89)",15,15.0
32,Greedy,E8,"(12, 86)",13,26.0
32,Greedy,E9,"(20, 96)",14,10.0
32,Greedy,E10,"(20, 84)",11,23.0
32,Greedy,E11,"(38, 86)",13,14.0
32,Greedy,E13,"(65, 23)",9,13.0
32,Auction,E3,"(72, 94)",31,25.0
32,Auction,E7,"(2, 89)",15,15.0
32,Auction,E8,"(12, 86)",13,26.0
32,Auction,E9,"(20, 96)",14,10.0
32,Auction,E10,"(20, 84)",11,23.0
32,Auction,E11,"(38, 86)",13,14.0
32,Auction,E13,"(65, 23)",9,13.0
32,Q-Learning,E4,"(5, 97)",22,24.0
32,Q-Learning,E7,"(2, 89)",15,15.0
32,Q-Learning,E8,"(12, 86)",13,26.0
32,Q-Learning,E9,"(20, 96)",14,10.0
32,Q-Learning,E10,"(20, 84)",11,23.0
32,Q-Learning,E11,"(38, 86)",13,14.0
32,Q-Learning,E13,"(65, 23)",9,13.0
33,Greedy,E4,"(5, 97)",23,24.0
33,Greedy,E6,"(27, 64)",16,17.0
33,Greedy,E7,"(2, 89)",16,15.0
33,Greedy,E8,"(12, 86)",14,26.0
33,Greedy,E9,"(20, 96)",15,10.0
33,Greedy,E10,"(20, 84)",12,23.0
33,Greedy,E11,"(38, 86)",14,14.0
33,Greedy,E13,"(65, 23)",10,13.0
33,Greedy,E14,"(4, 36)",10,13.0
33,Auction,E3,"(72, 94)",32,25.0
33,Auction,E7,"(2, 89)",16,15.0
33,Auction,E8,"(12, 86)",14,26.0
33,Auction,E10,"(20, 84)",12,23.0
33,Auction,E11,"(38, 86)",14,14.0
33,Auction,E13,"(65, 23)",10,13.0
33,Auction,E14,"(4, 36)",10,13.0
33,Q-Learning,E4,"(5, 97)",23,24.0
33,Q-Learning,E8,"(12, 86)",14,26.0
33,Q-Learning,E9,"(20, 96)",15,10.0
33,Q-Learning,E10,"(20, 84)",12,23.0
33,Q-Learning,E11,"(38, 86)",14,14.0
33,Q-Learning,E13,"(65, 23)",10,13.0
33,Q-Learning,E14,"(4, 36)",10,13.0
34,Greedy,E4,"(5, 97)",24,24.0
34,Greedy,E6,"(27, 64)",17,17.0
34,Greedy,E7,"(2, 89)",17,15.0
34,Greedy,E8,"(12, 86)",15,26.0
34,Greedy,E9,"(20, 96)",16,10.0
34,Greedy,E10,"(20, 84)",13,23.0
34,Greedy,E11,"(38, 86)",15,14.0
34,Greedy,E13,"(65, 23)",11,13.0
34,Greedy,E14,"(4, 36)",11,13.0
34,Greedy,E15,"(0, 60)",10,29.0
34,Auction,E3,"(72, 94)",33,25.0
34,Auction,E7,"(2, 89)",17,15.0
34,Auction,E8,"(12, 86)",15,26.0
34,Auction,E10,"(20, 84)",13,23.0
34,Auction,E11,"(38, 86)",15,14.0
34,Auction,E13,"(65, 23)",11,13.0
34,Auction,E14,"(4, 36)",11,13.0
34,Auction,E15,"(0, 60)",10,29.0
34,Q-Learning,E4,"(5, 97)",24,24.0
34,Q-Learning,E8,"(12, 86)",15,26.0
34,Q-Learning,E9,"(20, 96)",16,10.0
34,Q-Learning,E10,"(20, 84)",13,23.0
34,Q-Learning,E11,"(38, 86)",15,14.0
34,Q-Learning,E13,"(65, 23)",11,13.0
34,Q-Learning,E14,"(4, 36)",11,13.0
34,Q-Learning,E15,"(0, 60)",10,29.0
35,Greedy,E7,"(2, 89)",18,15.0
35,Greedy,E8,"(12, 86)",16,26.0
35,Greedy,E9,"(20, 96)",17,10.0
35,Greedy,E10,"(20, 84)",14,23.0
35,Greedy,E11,"(38, 86)",16,14.0
35,Greedy,E13,"(65, 23)",12,13.0
35,Greedy,E14,"(4, 36)",12,13.0
35,Greedy,E15,"(0, 60)",11,29.0
35,Auction,E3,"(72, 94)",34,25.0
35,Auction,E7,"(2, 89)",18,15.0
35,Auction,E8,"(12, 86)",16,26.0
35,Auction,E10,"(20, 84)",14,23.0
35,Auction,E11,"(38, 86)",16,14.0
35,Auction,E13,"(65, 23)",12,13.0
35,Auction,E15,"(0, 60)",11,29.0
35,Q-Learning,E4,"(5, 97)",25,24.0
35,Q-Learning,E8,"(12, 86)",16,26.0
35,Q-Learning,E9,"(20, 96)",17,10.0
35,Q-Learning,E10,"(20, 84)",14,23.0
35,Q-Learning,E11,"(38, 86)",16,14.0
35,Q-Learning,E13,"(65, 23)",12,13.0
35,Q-Learning,E14,"(4, 36)",12,13.0
35,Q-Learning,E15,"(0, 60)",11,29.0
36,Greedy,E8,"(12, 86)",17,26.0
36,Greedy,E9,"(20, 96)",18,10.0
36,Greedy,E10,"(20, 84)",15,23.0
36,Greedy,E11,"(38, 86)",17,14.0
36,Greedy,E13,"(65, 23)",13,13.0
36,Greedy,E14,"(4, 36)",13,13.0
36,Greedy,E15,"(0, 60)",12,29.0
36,Auction,E7,"(2, 89)",19,15.0
36,Auction,E8,"(12, 86)",17,26.0
36,Auction,E10,"(20, 84)",15,23.0
36,Auction,E11,"(38, 86)",17,14.0
36,Auction,E13,"(65, 23)",13,13.0
36,Auction,E15,"(0, 60)",12,29.0
36,Q-Learning,E8,"(12, 86)",17,26.0
36,Q-Learning,E9,"(20, 96)",18,10.0
36,Q-Learning,E10,"(20, 84)",15,23.0
36,Q-Learning,E11,"(38, 86)",17,14.0
36,Q-Learning,E13,"(65, 23)",13,13.0
36,Q-Learning,E14,"(4, 36)",13,13.0
36,Q-Learning,E15,"(0, 60)",12,29.0
37,Greedy,E8,"(12, 86)",18,26.0
37,Greedy,E10,"(20, 84)",16,23.0
37,Greedy,E11,"(38, 86)",18,14.0
37,Greedy,E13,"(65, 23)",14,13.0
37,Greedy,E14,"(4, 36)",14,13.0
37,Greedy,E15,"(0, 60)",13,29.0
37,Auction,E7,"(2, 89)",20,15.0
37,Auction,E8,"(12, 86)",18,26.0
37,Auction,E10,"(20, 84)",16,23.0
37,Auction,E11,"(38, 86)",18,14.0
37,Auction,E13,"(65, 23)",14,13.0
37,Auction,E15,"(0, 60)",13,29.0
37,Q-Learning,E8,"(12, 86)",18,26.0
37,Q-Learning,E9,"(20, 96)",19,10.0
37,Q-Learning,E10,"(20, 84)",16,23.0
37,Q-Learning,E11,"(38, 86)",18,14.0
37,Q-Learning,E13,"(65, 23)",14,13.0
37,Q-Learning,E14,"(4, 36)",14,13.0
37,Q-Learning,E15,"(0, 60)",13,29.0
38,Greedy,E8,"(12, 86)",19,26.0
38,Greedy,E10,"(20, 84)",17,23.0
38,Greedy,E11,"(38, 86)",19,14.0
38,Greedy,E13,"(65, 23)",15,13.0
38,Greedy,E14,"(4, 36)",15,13.0
38,Greedy,E15,"(0, 60)",14,29.0
38,Auction,E7,"(2, 89)",21,15.0
38,Auction,E8,"(12, 86)",19,26.0
38,Auction,E10,"(20, 84)",17,23.0
38,Auction,E11,"(38, 86)",19,14.0
38,Auction,E13,"(65, 23)",15,13.0
38,Auction,E15,"(0, 60)",14,29.0
38,Q-Learning,E8,"(12, 86)",19,26.0
38,Q-Learning,E9,"(20, 96)",20,10.0
38,Q-Learning,E10,"(20, 84)",17,23.0
38,Q-Learning,E11,"(38, 86)",19,14.0
38,Q-Learning,E13,"(65, 23)",15,13.0
38,Q-Learning,E14,"(4, 36)",15,13.0
38,Q-Learning,E15,"(0, 60)",14,29.0
39,Greedy,E8,"(12, 86)",20,26.0
39,Greedy,E10,"(20, 84)",18,23.0
39,Greedy,E11,"(38, 86)",20,14.0
39,Greedy,E13,"(65, 23)",16,13.0
39,Greedy,E14,"(4, 36)",16,13.0
39,Greedy,E15,"(0, 60)",15,29.0
39,Auction,E7,"(2, 89)",22,15.0
39,Auction,E8,"(12, 86)",20,26.0
39,Auction,E10,"(20, 84)",18,23.0
39,Auction,E11,"(38, 86)",20,14.0
39,Auction,E13,"(65, 23)",16,13.0
39,Auction,E15,"(0, 60)",15,29.0
39,Q-Learning,E8,"(12, 86)",20,26.0
39,Q-Learning,E9,"(20, 96)",21,10.0
39,Q-Learning,E10,"(20, 84)",18,23.0
39,Q-Learning,E11,"(38, 86)",20,14.0
39,Q-Learning,E14,"(4, 36)",16,13.0
39,Q-Learning,E15,"(0, 60)",15,29.0
40,Greedy,E8,"(12, 86)",21,26.0
40,Greedy,E10,"(20, 84)",19,23.0
40,Greedy,E11,"(38, 86)",21,14.0
40,Greedy,E13,"(65, 23)",17,13.0
40,Greedy,E14,"(4, 36)",17,13.0
40,Greedy,E15,"(0, 60)",16,29.0
40,Auction,E7,"(2, 89)",23,15.0
40,Auction,E8,"(12, 86)",21,26.0
40,Auction,E10,"(20, 84)",19,23.0
