task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,30.0,1.0770329614269007,31.0770329614269,1.03590109871423,31.0770329614269
T9,18.0,1.0540925533894598,19.05409255338946,1.0585606974105255,19.05409255338946
T7,17.0,2.0615528128088303,19.06155281280883,1.1212678125181665,19.06155281280883
T3,17.0,2.5385910352879697,19.53859103528797,1.149328884428704,19.53859103528797
T2,16.0,3.671511950137164,19.671511950137162,1.2294694968835727,19.671511950137162
T10,21.0,6.422376007385967,27.422376007385967,1.3058274289231413,27.422376007385967
T4,26.0,7.0014575741959115,33.00145757419591,1.2692868297767659,33.00145757419591
T6,28.0,6.146362971528592,34.14636297152859,1.2195129632688781,34.14636297152859
T5,21.0,7.31057073315377,28.31057073315377,1.3481224158644654,28.31057073315377
T8,25.0,18.83082579177026,43.83082579177026,1.7532330316708105,43.83082579177026
E1,30.0,1.0,31.0,1.0333333333333334,31.0
E2,19.0,5.1478150704935,24.1478150704935,1.2709376352891315,24.1478150704935
E4,24.0,11.636150566231084,35.63615056623108,1.484839606926295,35.63615056623108
E5,30.0,0.6758625033664688,30.675862503366467,1.0225287501122156,30.675862503366467
E6,17.0,14.472195564061607,31.472195564061607,1.8513056214153887,31.472195564061607
E12,11.0,11.785113019775793,22.785113019775793,2.0713739108887084,22.785113019775793
E9,10.0,11.537764081484765,21.537764081484767,2.1537764081484765,21.537764081484767
E14,13.0,6.572981183044194,19.572981183044195,1.505613937157246,19.572981183044195
E3,25.0,12.23837316712388,37.23837316712388,1.4895349266849554,37.23837316712388
E13,13.0,5.830951894845301,18.8309518948453,1.4485347611419461,18.8309518948453
E8,26.0,1.3601470508735445,27.360147050873543,1.052313348110521,27.360147050873543
E19,11.0,5.70574758954123,16.70574758954123,1.51870432632193,16.70574758954123
E7,15.0,1.708800749063506,16.708800749063506,1.113920049937567,16.708800749063506
E11,14.0,8.19891591749923,22.198915917499228,1.5856368512499448,22.198915917499228
E21,10.0,1.6492422502470643,11.649242250247065,1.1649242250247065,11.649242250247065
E18,10.0,3.5735136770411273,13.573513677041127,1.3573513677041127,13.573513677041127
E26,10.0,3.2984845004941286,13.298484500494128,1.3298484500494128,13.298484500494128
