time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(45, 22)",95.0,False,0.0,1.0
0,Greedy,V2,"(47, 46)",66.0,False,0.0,1.0
0,Greedy,V3,"(84, 1)",62.0,False,0.0,1.0
0,Greedy,V4,"(79, 78)",72.0,False,0.0,1.0
0,Greedy,V5,"(72, 66)",89.0,False,0.0,1.0
0,Greedy,V6,"(78, 25)",50.0,False,0.0,1.0
0,Greedy,V7,"(38, 60)",87.0,False,0.0,1.0
0,Greedy,V8,"(37, 84)",64.0,False,0.0,1.0
0,Greedy,V9,"(64, 86)",89.0,False,0.0,1.0
0,Greedy,V10,"(11, 60)",98.0,False,0.0,1.0
0,Auction,V1,"(45, 22)",95.0,False,0.0,1.0
0,Auction,V2,"(47, 46)",66.0,False,0.0,1.0
0,Auction,V3,"(84, 1)",62.0,False,0.0,1.0
0,Auction,V4,"(79, 78)",72.0,False,0.0,1.0
0,Auction,V5,"(72, 66)",89.0,False,0.0,1.0
0,Auction,V6,"(78, 25)",50.0,False,0.0,1.0
0,Auction,V7,"(38, 60)",87.0,False,0.0,1.0
0,Auction,V8,"(37, 84)",64.0,False,0.0,1.0
0,Auction,V9,"(64, 86)",89.0,False,0.0,1.0
0,Auction,V10,"(11, 60)",98.0,False,0.0,1.0
0,Q-Learning,V1,"(45, 22)",95.0,False,0.0,1.0
0,Q-Learning,V2,"(47, 46)",66.0,False,0.0,1.0
0,Q-Learning,V3,"(84, 1)",62.0,False,0.0,1.0
0,Q-Learning,V4,"(79, 78)",72.0,False,0.0,1.0
0,Q-Learning,V5,"(72, 66)",89.0,False,0.0,1.0
0,Q-Learning,V6,"(78, 25)",50.0,False,0.0,1.0
0,Q-Learning,V7,"(38, 60)",87.0,False,0.0,1.0
0,Q-Learning,V8,"(37, 84)",64.0,False,0.0,1.0
0,Q-Learning,V9,"(64, 86)",89.0,False,0.0,1.0
0,Q-Learning,V10,"(11, 60)",98.0,False,0.0,1.0
1,Greedy,V1,"(45, 22)",61.5464400750007,True,32.4535599249993,1.0
1,Greedy,V2,"(47, 46)",46.37784594474503,True,18.622154055254967,1.0
1,Greedy,V3,"(84, 1)",41.47168884707758,True,19.52831115292242,1.0
1,Greedy,V4,"(79, 78)",36.07425788184126,True,34.92574211815874,1.0
1,Greedy,V5,"(72, 66)",67.66666666666667,True,20.333333333333332,1.0
1,Greedy,V6,"(78, 25)",20.828232885245825,True,28.171767114754175,1.0
1,Greedy,V7,"(38, 60)",53.31218221708284,True,32.68781778291716,1.0
1,Greedy,V8,"(37, 84)",29.62392589537619,True,33.37607410462381,1.0
1,Greedy,V9,"(64, 86)",69.05835121610524,True,18.94164878389476,1.0
1,Greedy,V10,"(11, 60)",54.16917420822974,True,42.83082579177026,1.0
1,Auction,V1,"(61, 37)",66.68942926684623,True,27.31057073315377,1.0
1,Auction,V2,"(52, 48)",34.9229670385731,True,30.0770329614269,1.0
1,Auction,V3,"(35, 2)",28.99854242580409,True,32.00145757419591,1.0
1,Auction,V4,"(80, 75)",52.94590744661054,True,18.05409255338946,1.0
1,Auction,V5,"(90, 62)",54.85363702847141,True,33.14636297152859,1.0
1,Auction,V6,"(71, 22)",30.46140896471203,True,18.53859103528797,1.0
1,Auction,V7,"(29, 44)",67.32848804986284,True,18.671511950137162,1.0
1,Auction,V8,"(83, 49)",36.577623992614036,True,26.422376007385967,1.0
1,Auction,V9,"(59, 66)",69.93844718719117,True,18.06155281280883,1.0
1,Auction,V10,"(92, 12)",54.16917420822974,True,42.83082579177026,1.0
1,Q-Learning,V1,"(45, 22)",95.0,False,0.0,2.0
1,Q-Learning,V2,"(52, 48)",34.9229670385731,True,30.0770329614269,1.0
1,Q-Learning,V3,"(84, 1)",62.0,False,0.0,2.0
1,Q-Learning,V4,"(80, 75)",52.94590744661054,True,18.05409255338946,1.0
1,Q-Learning,V5,"(59, 66)",67.66666666666667,True,20.333333333333332,1.0
1,Q-Learning,V6,"(71, 22)",30.46140896471203,True,18.53859103528797,1.0
1,Q-Learning,V7,"(29, 44)",67.32848804986284,True,18.671511950137162,1.0
1,Q-Learning,V8,"(37, 84)",64.0,False,0.0,2.0
1,Q-Learning,V9,"(64, 86)",89.0,False,0.0,2.0
1,Q-Learning,V10,"(11, 60)",98.0,False,0.0,2.0
2,Greedy,V1,"(45, 22)",61.5464400750007,True,31.453559924999297,1.0
2,Greedy,V2,"(47, 46)",46.37784594474503,True,17.622154055254967,1.0
2,Greedy,V3,"(84, 1)",41.47168884707758,True,18.52831115292242,1.0
2,Greedy,V4,"(79, 78)",36.07425788184126,True,33.92574211815874,1.0
2,Greedy,V5,"(72, 66)",67.66666666666667,True,19.333333333333332,1.0
2,Greedy,V6,"(78, 25)",20.828232885245825,True,27.171767114754175,1.0
2,Greedy,V7,"(38, 60)",53.31218221708284,True,31.687817782917158,1.0
2,Greedy,V8,"(37, 84)",29.62392589537619,True,32.37607410462381,1.0
2,Greedy,V9,"(64, 86)",69.05835121610524,True,17.94164878389476,1.0
2,Greedy,V10,"(11, 60)",54.16917420822974,True,41.83082579177026,1.0
2,Auction,V1,"(61, 37)",66.68942926684623,True,26.31057073315377,1.0
2,Auction,V2,"(52, 48)",34.9229670385731,True,29.0770329614269,1.0
2,Auction,V3,"(35, 2)",28.99854242580409,True,31.00145757419591,1.0
2,Auction,V4,"(80, 75)",52.94590744661054,True,17.05409255338946,1.0
