task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,30.0,1.3416407864998738,31.341640786499873,1.0447213595499958,31.341640786499873
T4,30.0,1.1661903789690602,31.16619037896906,1.038873012632302,31.16619037896906
T5,27.0,7.803133273813084,34.80313327381308,1.2890049360671512,34.80313327381308
T6,10.0,10.051257522209735,20.051257522209735,2.0051257522209736,20.051257522209735
T7,19.0,5.61426753904728,24.61426753904728,1.2954877652130148,24.61426753904728
T9,22.0,11.030865786510141,33.03086578651014,1.5014029902959154,33.03086578651014
T8,12.0,6.009252125773315,18.009252125773315,1.5007710104811096,18.009252125773315
T3,23.0,1.2121830534626528,24.212183053462653,1.0527036110201153,24.212183053462653
T10,17.0,18.200274723201296,35.2002747232013,2.0706043954824294,35.2002747232013
T2,14.0,13.230299177514112,27.230299177514112,1.9450213698224366,27.230299177514112
D1,18.0,7.340905181848413,25.340905181848413,1.4078280656582451,25.340905181848413
D3,17.0,6.574360974438673,23.574360974438672,1.3867271161434513,23.574360974438672
D2,21.0,5.602477586036451,26.60247758603645,1.2667846469541166,26.60247758603645
D4,22.0,9.044335243676011,31.04433524367601,1.4111061474398185,31.04433524367601
D7,16.0,4.5175395145262565,20.517539514526256,1.282346219657891,20.517539514526256
D5,22.0,4.477722635447622,26.47772263544762,1.2035328470658009,26.47772263544762
D6,19.0,4.901020301937138,23.901020301937137,1.25794843694406,23.901020301937137
D8,16.0,6.276941930590086,22.276941930590084,1.3923088706618802,22.276941930590084
D14,13.0,1.4907119849998598,14.49071198499986,1.1146701526922969,14.49071198499986
D9,17.0,11.3852975367357,28.3852975367357,1.6697233845138646,28.3852975367357
D10,27.0,7.40120110372484,34.40120110372484,1.2741185593972162,34.40120110372484
D16,11.0,5.099019513592785,16.099019513592786,1.4635472285084352,16.099019513592786
D11,26.0,8.453401682163221,34.45340168216322,1.3251308339293546,34.45340168216322
D28,14.0,0.0,14.0,1.0,14.0
