task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,4.949747468305833,27.949747468305834,1.215206411665471,27.949747468305834
T4,30.0,3.531603350069515,33.53160335006952,1.1177201116689839,33.53160335006952
T8,12.0,2.630589287593181,14.630589287593182,1.2192157739660985,14.630589287593182
T9,22.0,1.9697715603592207,23.96977156035922,1.089535070925419,23.96977156035922
T1,30.0,1.3416407864998738,31.341640786499873,1.0447213595499958,31.341640786499873
T5,27.0,6.648308055437864,33.648308055437866,1.246233631682884,33.648308055437866
T7,19.0,24.89087293679263,43.89087293679263,2.3100459440417174,43.89087293679263
T6,10.0,12.721506777653248,22.721506777653246,2.2721506777653246,22.721506777653246
T2,14.0,4.447221354708778,18.447221354708777,1.317658668193484,18.447221354708777
T10,17.0,9.021516230769683,26.021516230769684,1.530677425339393,26.021516230769684
D1,18.0,1.8439088914585775,19.84390889145858,1.10243938285881,19.84390889145858
D3,17.0,24.15689457599125,41.156894575991245,2.42099379858772,41.156894575991245
D6,19.0,6.836277779431656,25.836277779431654,1.3598040936542977,25.836277779431654
D4,22.0,10.590561835898981,32.59056183589898,1.4813891743590446,32.59056183589898
D8,16.0,1.6288220358559113,17.62882203585591,1.1018013772409945,17.62882203585591
D2,21.0,11.75265927354316,32.75265927354316,1.5596504415972934,32.75265927354316
D10,27.0,5.06951674225463,32.06951674225463,1.187759879342764,32.06951674225463
D5,22.0,9.118052911059953,31.118052911059955,1.4144569505027251,31.118052911059955
D7,16.0,3.026549190084311,19.02654919008431,1.1891593243802694,19.02654919008431
D14,13.0,5.571355310873647,18.57135531087365,1.428565793144127,18.57135531087365
D9,17.0,19.624248039380035,36.624248039380035,2.154367531728237,36.624248039380035
D22,23.0,1.0,24.0,1.0434782608695652,24.0
