time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(2, 13)",63.0,False,0.0,0.0
0,Greedy,V2,"(70, 75)",66.0,False,0.0,0.0
0,Greedy,V3,"(27, 2)",66.0,False,0.0,0.0
0,Greedy,V4,"(6, 22)",97.0,False,0.0,0.0
0,Greedy,V5,"(40, 85)",98.0,False,0.0,0.0
0,Greedy,V6,"(52, 41)",68.0,False,0.0,0.0
0,Greedy,V7,"(79, 89)",50.0,False,0.0,0.0
0,Greedy,V8,"(45, 43)",59.0,False,0.0,0.0
0,Greedy,V9,"(62, 67)",51.0,False,0.0,0.0
0,Greedy,V10,"(51, 71)",62.0,False,0.0,0.0
0,Auction,V1,"(2, 13)",63.0,False,0.0,0.0
0,Auction,V2,"(70, 75)",66.0,False,0.0,0.0
0,Auction,V3,"(27, 2)",66.0,False,0.0,0.0
0,Auction,V4,"(6, 22)",97.0,False,0.0,0.0
0,Auction,V5,"(40, 85)",98.0,False,0.0,0.0
0,Auction,V6,"(52, 41)",68.0,False,0.0,0.0
0,Auction,V7,"(79, 89)",50.0,False,0.0,0.0
0,Auction,V8,"(45, 43)",59.0,False,0.0,0.0
0,Auction,V9,"(62, 67)",51.0,False,0.0,0.0
0,Auction,V10,"(51, 71)",62.0,False,0.0,0.0
0,Q-Learning,V1,"(2, 13)",63.0,False,0.0,0.0
0,Q-Learning,V2,"(70, 75)",66.0,False,0.0,0.0
0,Q-Learning,V3,"(27, 2)",66.0,False,0.0,0.0
0,Q-Learning,V4,"(6, 22)",97.0,False,0.0,0.0
0,Q-Learning,V5,"(40, 85)",98.0,False,0.0,0.0
0,Q-Learning,V6,"(52, 41)",68.0,False,0.0,0.0
0,Q-Learning,V7,"(79, 89)",50.0,False,0.0,0.0
0,Q-Learning,V8,"(45, 43)",59.0,False,0.0,0.0
0,Q-Learning,V9,"(62, 67)",51.0,False,0.0,0.0
0,Q-Learning,V10,"(51, 71)",62.0,False,0.0,0.0
1,Greedy,V1,"(2, 13)",38.385732460952724,True,24.61426753904728,1.0
1,Greedy,V2,"(70, 75)",30.799725276798704,True,35.2002747232013,1.0
1,Greedy,V3,"(27, 2)",31.19686672618692,True,34.80313327381308,1.0
1,Greedy,V4,"(6, 22)",65.65835921350012,True,31.341640786499873,1.0
1,Greedy,V5,"(40, 85)",79.99074787422668,True,18.009252125773315,1.0
1,Greedy,V6,"(52, 41)",47.94874247779026,True,20.051257522209735,1.0
1,Greedy,V7,"(79, 89)",22.769700822485888,True,27.230299177514112,1.0
1,Greedy,V8,"(45, 43)",25.96913421348986,True,33.03086578651014,1.0
1,Greedy,V9,"(62, 67)",26.787816946537347,True,24.212183053462653,1.0
1,Greedy,V10,"(51, 71)",30.83380962103094,True,31.16619037896906,1.0
1,Auction,V1,"(6, 4)",39.03022843964078,True,23.96977156035922,1.0
1,Auction,V2,"(40, 5)",32.96056723534023,True,33.03943276465977,1.0
1,Auction,V3,"(30, 11)",43.83772233983162,True,22.162277660168378,1.0
1,Auction,V4,"(18, 16)",65.65835921350012,True,31.341640786499873,1.0
1,Auction,V5,"(25, 75)",79.99074787422668,True,18.009252125773315,1.0
1,Auction,V6,"(49, 10)",35.80919616586752,True,32.19080383413248,1.0
1,Auction,V7,"(98, 2)",27.278493222346754,True,22.721506777653246,1.0
1,Auction,V8,"(50, 5)",34.33449284130528,True,24.66550715869472,1.0
1,Auction,V9,"(56, 61)",26.787816946537347,True,24.212183053462653,1.0
1,Auction,V10,"(45, 61)",30.83380962103094,True,31.16619037896906,1.0
1,Q-Learning,V1,"(6, 4)",39.03022843964078,True,23.96977156035922,1.0
1,Q-Learning,V2,"(56, 61)",38.05025253169417,True,27.949747468305834,1.0
1,Q-Learning,V3,"(40, 5)",47.55277864529123,True,18.447221354708777,1.0
1,Q-Learning,V4,"(18, 16)",65.65835921350012,True,31.341640786499873,1.0
1,Q-Learning,V5,"(30, 11)",54.10912706320737,True,43.89087293679263,1.0
