time_step,method,task_id,position,urgency,duration
11,Greedy,D3,"(86, 61)",9,17.0
11,Greedy,D4,"(16, 56)",2,22.0
11,Auction,D1,"(39, 63)",16,18.0
11,Auction,D2,"(99, 80)",8,21.0
11,Auction,D3,"(86, 61)",9,17.0
11,Auction,D4,"(16, 56)",2,22.0
11,Q-Learning,D1,"(39, 63)",16,18.0
11,Q-Learning,D2,"(99, 80)",8,21.0
11,Q-Learning,D3,"(86, 61)",9,17.0
11,Q-Learning,D4,"(16, 56)",2,22.0
12,Greedy,D1,"(39, 63)",17,18.0
12,Greedy,D2,"(99, 80)",9,21.0
12,Greedy,D3,"(86, 61)",10,17.0
12,Greedy,D4,"(16, 56)",3,22.0
12,Auction,D1,"(39, 63)",17,18.0
12,Auction,D2,"(99, 80)",9,21.0
12,Auction,D3,"(86, 61)",10,17.0
12,Auction,D4,"(16, 56)",3,22.0
12,Q-Learning,D1,"(39, 63)",17,18.0
12,Q-Learning,D2,"(99, 80)",9,21.0
12,Q-Learning,D3,"(86, 61)",10,17.0
12,Q-Learning,D4,"(16, 56)",3,22.0
13,Greedy,D1,"(39, 63)",18,18.0
13,Greedy,D2,"(99, 80)",10,21.0
13,Greedy,D3,"(86, 61)",11,17.0
13,Greedy,D4,"(16, 56)",4,22.0
13,Auction,D1,"(39, 63)",18,18.0
13,Auction,D2,"(99, 80)",10,21.0
13,Auction,D3,"(86, 61)",11,17.0
13,Auction,D4,"(16, 56)",4,22.0
13,Q-Learning,D1,"(39, 63)",18,18.0
13,Q-Learning,D2,"(99, 80)",10,21.0
13,Q-Learning,D3,"(86, 61)",11,17.0
13,Q-Learning,D4,"(16, 56)",4,22.0
14,Greedy,D1,"(39, 63)",19,18.0
14,Greedy,D2,"(99, 80)",11,21.0
14,Greedy,D3,"(86, 61)",12,17.0
14,Greedy,D4,"(16, 56)",5,22.0
14,Auction,D1,"(39, 63)",19,18.0
14,Auction,D2,"(99, 80)",11,21.0
14,Auction,D3,"(86, 61)",12,17.0
14,Auction,D4,"(16, 56)",5,22.0
14,Q-Learning,D1,"(39, 63)",19,18.0
14,Q-Learning,D2,"(99, 80)",11,21.0
14,Q-Learning,D3,"(86, 61)",12,17.0
14,Q-Learning,D4,"(16, 56)",5,22.0
15,Greedy,D1,"(39, 63)",20,18.0
15,Greedy,D2,"(99, 80)",12,21.0
15,Greedy,D3,"(86, 61)",13,17.0
15,Greedy,D4,"(16, 56)",6,22.0
15,Greedy,D5,"(92, 89)",8,22.0
15,Auction,D1,"(39, 63)",20,18.0
15,Auction,D2,"(99, 80)",12,21.0
15,Auction,D3,"(86, 61)",13,17.0
15,Auction,D4,"(16, 56)",6,22.0
15,Auction,D5,"(92, 89)",8,22.0
15,Q-Learning,D1,"(39, 63)",20,18.0
15,Q-Learning,D2,"(99, 80)",12,21.0
15,Q-Learning,D3,"(86, 61)",13,17.0
15,Q-Learning,D4,"(16, 56)",6,22.0
15,Q-Learning,D5,"(92, 89)",8,22.0
16,Greedy,D1,"(39, 63)",21,18.0
16,Greedy,D2,"(99, 80)",13,21.0
16,Greedy,D3,"(86, 61)",14,17.0
16,Greedy,D4,"(16, 56)",7,22.0
16,Greedy,D5,"(92, 89)",9,22.0
16,Auction,D1,"(39, 63)",21,18.0
16,Auction,D2,"(99, 80)",13,21.0
16,Auction,D3,"(86, 61)",14,17.0
16,Auction,D4,"(16, 56)",7,22.0
16,Auction,D5,"(92, 89)",9,22.0
16,Q-Learning,D2,"(99, 80)",13,21.0
16,Q-Learning,D3,"(86, 61)",14,17.0
16,Q-Learning,D4,"(16, 56)",7,22.0
16,Q-Learning,D5,"(92, 89)",9,22.0
17,Greedy,D1,"(39, 63)",22,18.0
17,Greedy,D2,"(99, 80)",14,21.0
17,Greedy,D3,"(86, 61)",15,17.0
17,Greedy,D4,"(16, 56)",8,22.0
17,Greedy,D5,"(92, 89)",10,22.0
17,Auction,D1,"(39, 63)",22,18.0
17,Auction,D2,"(99, 80)",14,21.0
17,Auction,D3,"(86, 61)",15,17.0
17,Auction,D4,"(16, 56)",8,22.0
17,Auction,D5,"(92, 89)",10,22.0
17,Q-Learning,D2,"(99, 80)",14,21.0
17,Q-Learning,D3,"(86, 61)",15,17.0
17,Q-Learning,D4,"(16, 56)",8,22.0
17,Q-Learning,D5,"(92, 89)",10,22.0
18,Greedy,D1,"(39, 63)",23,18.0
18,Greedy,D2,"(99, 80)",15,21.0
18,Greedy,D3,"(86, 61)",16,17.0
18,Greedy,D4,"(16, 56)",9,22.0
18,Greedy,D5,"(92, 89)",11,22.0
18,Auction,D1,"(39, 63)",23,18.0
18,Auction,D2,"(99, 80)",15,21.0
18,Auction,D3,"(86, 61)",16,17.0
18,Auction,D4,"(16, 56)",9,22.0
18,Auction,D5,"(92, 89)",11,22.0
18,Q-Learning,D2,"(99, 80)",15,21.0
18,Q-Learning,D3,"(86, 61)",16,17.0
18,Q-Learning,D4,"(16, 56)",9,22.0
18,Q-Learning,D5,"(92, 89)",11,22.0
19,Greedy,D1,"(39, 63)",24,18.0
19,Greedy,D2,"(99, 80)",16,21.0
19,Greedy,D3,"(86, 61)",17,17.0
19,Greedy,D4,"(16, 56)",10,22.0
19,Greedy,D5,"(92, 89)",12,22.0
19,Auction,D1,"(39, 63)",24,18.0
19,Auction,D2,"(99, 80)",16,21.0
19,Auction,D3,"(86, 61)",17,17.0
19,Auction,D4,"(16, 56)",10,22.0
19,Auction,D5,"(92, 89)",12,22.0
19,Q-Learning,D2,"(99, 80)",16,21.0
19,Q-Learning,D3,"(86, 61)",17,17.0
19,Q-Learning,D4,"(16, 56)",10,22.0
19,Q-Learning,D5,"(92, 89)",12,22.0
20,Greedy,D2,"(99, 80)",17,21.0
20,Greedy,D3,"(86, 61)",18,17.0
20,Greedy,D4,"(16, 56)",11,22.0
20,Greedy,D5,"(92, 89)",13,22.0
20,Auction,D2,"(99, 80)",17,21.0
20,Auction,D3,"(86, 61)",18,17.0
20,Auction,D4,"(16, 56)",11,22.0
20,Auction,D5,"(92, 89)",13,22.0
20,Q-Learning,D2,"(99, 80)",17,21.0
20,Q-Learning,D4,"(16, 56)",11,22.0
20,Q-Learning,D5,"(92, 89)",13,22.0
21,Greedy,D2,"(99, 80)",18,21.0
21,Greedy,D3,"(86, 61)",19,17.0
21,Greedy,D4,"(16, 56)",12,22.0
21,Greedy,D5,"(92, 89)",14,22.0
21,Greedy,D6,"(55, 23)",8,19.0
21,Auction,D2,"(99, 80)",18,21.0
21,Auction,D3,"(86, 61)",19,17.0
21,Auction,D4,"(16, 56)",12,22.0
21,Auction,D5,"(92, 89)",14,22.0
21,Auction,D6,"(55, 23)",8,19.0
21,Q-Learning,D2,"(99, 80)",18,21.0
21,Q-Learning,D4,"(16, 56)",12,22.0
21,Q-Learning,D5,"(92, 89)",14,22.0
21,Q-Learning,D6,"(55, 23)",8,19.0
22,Greedy,D2,"(99, 80)",19,21.0
22,Greedy,D4,"(16, 56)",13,22.0
22,Greedy,D5,"(92, 89)",15,22.0
22,Greedy,D6,"(55, 23)",9,19.0
22,Auction,D2,"(99, 80)",19,21.0
22,Auction,D3,"(86, 61)",20,17.0
22,Auction,D4,"(16, 56)",13,22.0
22,Auction,D5,"(92, 89)",15,22.0
22,Auction,D6,"(55, 23)",9,19.0
22,Q-Learning,D2,"(99, 80)",19,21.0
22,Q-Learning,D4,"(16, 56)",13,22.0
22,Q-Learning,D5,"(92, 89)",15,22.0
22,Q-Learning,D6,"(55, 23)",9,19.0
23,Greedy,D2,"(99, 80)",20,21.0
23,Greedy,D4,"(16, 56)",14,22.0
23,Greedy,D5,"(92, 89)",16,22.0
23,Greedy,D6,"(55, 23)",10,19.0
23,Greedy,D7,"(69, 59)",9,16.0
23,Auction,D2,"(99, 80)",20,21.0
23,Auction,D3,"(86, 61)",21,17.0
23,Auction,D4,"(16, 56)",14,22.0
23,Auction,D5,"(92, 89)",16,22.0
23,Auction,D6,"(55, 23)",10,19.0
23,Auction,D7,"(69, 59)",9,16.0
23,Q-Learning,D2,"(99, 80)",20,21.0
23,Q-Learning,D4,"(16, 56)",14,22.0
23,Q-Learning,D5,"(92, 89)",16,22.0
23,Q-Learning,D6,"(55, 23)",10,19.0
23,Q-Learning,D7,"(69, 59)",9,16.0
24,Greedy,D2,"(99, 80)",21,21.0
24,Greedy,D4,"(16, 56)",15,22.0
24,Greedy,D5,"(92, 89)",17,22.0
24,Greedy,D6,"(55, 23)",11,19.0
24,Greedy,D7,"(69, 59)",10,16.0
24,Auction,D2,"(99, 80)",21,21.0
24,Auction,D4,"(16, 56)",15,22.0
24,Auction,D5,"(92, 89)",17,22.0
24,Auction,D7,"(69, 59)",10,16.0
24,Q-Learning,D2,"(99, 80)",21,21.0
24,Q-Learning,D4,"(16, 56)",15,22.0
24,Q-Learning,D5,"(92, 89)",17,22.0
24,Q-Learning,D7,"(69, 59)",10,16.0
25,Greedy,D2,"(99, 80)",22,21.0
25,Greedy,D4,"(16, 56)",16,22.0
25,Greedy,D5,"(92, 89)",18,22.0
25,Greedy,D6,"(55, 23)",12,19.0
25,Greedy,D7,"(69, 59)",11,16.0
25,Greedy,D8,"(57, 14)",7,16.0
25,Auction,D2,"(99, 80)",22,21.0
25,Auction,D5,"(92, 89)",18,22.0
25,Auction,D7,"(69, 59)",11,16.0
25,Auction,D8,"(57, 14)",7,16.0
25,Q-Learning,D2,"(99, 80)",22,21.0
25,Q-Learning,D5,"(92, 89)",18,22.0
25,Q-Learning,D7,"(69, 59)",11,16.0
25,Q-Learning,D8,"(57, 14)",7,16.0
26,Greedy,D5,"(92, 89)",19,22.0
26,Greedy,D6,"(55, 23)",13,19.0
26,Greedy,D7,"(69, 59)",12,16.0
26,Greedy,D8,"(57, 14)",8,16.0
26,Greedy,D9,"(85, 32)",7,17.0
26,Auction,D2,"(99, 80)",23,21.0
26,Auction,D5,"(92, 89)",19,22.0
26,Auction,D9,"(85, 32)",7,17.0
26,Q-Learning,D2,"(99, 80)",23,21.0
26,Q-Learning,D5,"(92, 89)",19,22.0
26,Q-Learning,D7,"(69, 59)",12,16.0
26,Q-Learning,D8,"(57, 14)",8,16.0
26,Q-Learning,D9,"(85, 32)",7,17.0
27,Greedy,D5,"(92, 89)",20,22.0
27,Greedy,D6,"(55, 23)",14,19.0
27,Greedy,D7,"(69, 59)",13,16.0
27,Greedy,D8,"(57, 14)",9,16.0
27,Greedy,D9,"(85, 32)",8,17.0
27,Auction,D2,"(99, 80)",24,21.0
27,Auction,D5,"(92, 89)",20,22.0
27,Auction,D9,"(85, 32)",8,17.0
27,Q-Learning,D2,"(99, 80)",24,21.0
27,Q-Learning,D5,"(92, 89)",20,22.0
27,Q-Learning,D7,"(69, 59)",13,16.0
27,Q-Learning,D8,"(57, 14)",9,16.0
27,Q-Learning,D9,"(85, 32)",8,17.0
28,Greedy,D5,"(92, 89)",21,22.0
28,Greedy,D6,"(55, 23)",15,19.0
28,Greedy,D7,"(69, 59)",14,16.0
28,Greedy,D8,"(57, 14)",10,16.0
28,Greedy,D9,"(85, 32)",9,17.0
28,Auction,D2,"(99, 80)",25,21.0
28,Auction,D5,"(92, 89)",21,22.0
28,Auction,D9,"(85, 32)",9,17.0
28,Q-Learning,D2,"(99, 80)",25,21.0
28,Q-Learning,D5,"(92, 89)",21,22.0
28,Q-Learning,D7,"(69, 59)",14,16.0
28,Q-Learning,D9,"(85, 32)",9,17.0
29,Greedy,D5,"(92, 89)",22,22.0
29,Greedy,D6,"(55, 23)",16,19.0
29,Greedy,D8,"(57, 14)",11,16.0
29,Greedy,D9,"(85, 32)",10,17.0
29,Auction,D2,"(99, 80)",26,21.0
29,Auction,D5,"(92, 89)",22,22.0
29,Auction,D9,"(85, 32)",10,17.0
29,Q-Learning,D5,"(92, 89)",22,22.0
29,Q-Learning,D7,"(69, 59)",15,16.0
29,Q-Learning,D9,"(85, 32)",10,17.0
30,Greedy,D5,"(92, 89)",23,22.0
30,Greedy,D6,"(55, 23)",17,19.0
30,Greedy,D8,"(57, 14)",12,16.0
30,Greedy,D9,"(85, 32)",11,17.0
30,Greedy,D10,"(37, 63)",5,27.0
30,Auction,D2,"(99, 80)",27,21.0
30,Auction,D5,"(92, 89)",23,22.0
30,Auction,D9,"(85, 32)",11,17.0
30,Auction,D10,"(37, 63)",5,27.0
30,Q-Learning,D5,"(92, 89)",23,22.0
30,Q-Learning,D7,"(69, 59)",16,16.0
30,Q-Learning,D9,"(85, 32)",11,17.0
30,Q-Learning,D10,"(37, 63)",5,27.0
31,Greedy,D5,"(92, 89)",24,22.0
31,Greedy,D6,"(55, 23)",18,19.0
31,Greedy,D8,"(57, 14)",13,16.0
31,Greedy,D9,"(85, 32)",12,17.0
31,Greedy,D10,"(37, 63)",6,27.0
31,Greedy,D11,"(45, 97)",6,26.0
31,Auction,D2,"(99, 80)",28,21.0
31,Auction,D5,"(92, 89)",24,22.0
31,Auction,D9,"(85, 32)",12,17.0
31,Auction,D10,"(37, 63)",6,27.0
31,Auction,D11,"(45, 97)",6,26.0
31,Q-Learning,D5,"(92, 89)",24,22.0
31,Q-Learning,D7,"(69, 59)",17,16.0
31,Q-Learning,D9,"(85, 32)",12,17.0
31,Q-Learning,D10,"(37, 63)",6,27.0
31,Q-Learning,D11,"(45, 97)",6,26.0
32,Greedy,D5,"(92, 89)",25,22.0
32,Greedy,D6,"(55, 23)",19,19.0
32,Greedy,D8,"(57, 14)",14,16.0
32,Greedy,D9,"(85, 32)",13,17.0
32,Greedy,D10,"(37, 63)",7,27.0
32,Greedy,D11,"(45, 97)",7,26.0
32,Greedy,D12,"(98, 50)",6,24.0
32,Auction,D2,"(99, 80)",29,21.0
32,Auction,D5,"(92, 89)",25,22.0
32,Auction,D9,"(85, 32)",13,17.0
32,Auction,D10,"(37, 63)",7,27.0
32,Auction,D11,"(45, 97)",7,26.0
32,Auction,D12,"(98, 50)",6,24.0
32,Q-Learning,D5,"(92, 89)",25,22.0
32,Q-Learning,D7,"(69, 59)",18,16.0
32,Q-Learning,D9,"(85, 32)",13,17.0
32,Q-Learning,D10,"(37, 63)",7,27.0
32,Q-Learning,D11,"(45, 97)",7,26.0
32,Q-Learning,D12,"(98, 50)",6,24.0
33,Greedy,D8,"(57, 14)",15,16.0
33,Greedy,D9,"(85, 32)",14,17.0
33,Greedy,D10,"(37, 63)",8,27.0
33,Greedy,D11,"(45, 97)",8,26.0
33,Greedy,D12,"(98, 50)",7,24.0
33,Auction,D5,"(92, 89)",26,22.0
33,Auction,D9,"(85, 32)",14,17.0
33,Auction,D11,"(45, 97)",8,26.0
33,Auction,D12,"(98, 50)",7,24.0
33,Q-Learning,D5,"(92, 89)",26,22.0
33,Q-Learning,D7,"(69, 59)",19,16.0
33,Q-Learning,D9,"(85, 32)",14,17.0
33,Q-Learning,D11,"(45, 97)",8,26.0
33,Q-Learning,D12,"(98, 50)",7,24.0
34,Greedy,D8,"(57, 14)",16,16.0
34,Greedy,D9,"(85, 32)",15,17.0
34,Greedy,D10,"(37, 63)",9,27.0
34,Greedy,D11,"(45, 97)",9,26.0
34,Greedy,D12,"(98, 50)",8,24.0
34,Auction,D5,"(92, 89)",27,22.0
34,Auction,D11,"(45, 97)",9,26.0
34,Auction,D12,"(98, 50)",8,24.0
34,Q-Learning,D5,"(92, 89)",27,22.0
34,Q-Learning,D7,"(69, 59)",20,16.0
34,Q-Learning,D9,"(85, 32)",15,17.0
34,Q-Learning,D11,"(45, 97)",9,26.0
34,Q-Learning,D12,"(98, 50)",8,24.0
35,Greedy,D9,"(85, 32)",16,17.0
35,Greedy,D10,"(37, 63)",10,27.0
35,Greedy,D11,"(45, 97)",10,26.0
35,Greedy,D12,"(98, 50)",9,24.0
35,Greedy,D13,"(16, 94)",1,21.0
35,Auction,D5,"(92, 89)",28,22.0
35,Auction,D11,"(45, 97)",10,26.0
35,Auction,D12,"(98, 50)",9,24.0
35,Auction,D13,"(16, 94)",1,21.0
35,Q-Learning,D7,"(69, 59)",21,16.0
35,Q-Learning,D9,"(85, 32)",16,17.0
35,Q-Learning,D11,"(45, 97)",10,26.0
35,Q-Learning,D12,"(98, 50)",9,24.0
35,Q-Learning,D13,"(16, 94)",1,21.0
36,Greedy,D9,"(85, 32)",17,17.0
36,Greedy,D10,"(37, 63)",11,27.0
36,Greedy,D11,"(45, 97)",11,26.0
36,Greedy,D12,"(98, 50)",10,24.0
36,Greedy,D13,"(16, 94)",2,21.0
36,Auction,D5,"(92, 89)",29,22.0
36,Auction,D11,"(45, 97)",11,26.0
36,Auction,D12,"(98, 50)",10,24.0
36,Auction,D13,"(16, 94)",2,21.0
36,Q-Learning,D9,"(85, 32)",17,17.0
36,Q-Learning,D11,"(45, 97)",11,26.0
36,Q-Learning,D12,"(98, 50)",10,24.0
36,Q-Learning,D13,"(16, 94)",2,21.0
37,Greedy,D10,"(37, 63)",12,27.0
37,Greedy,D11,"(45, 97)",12,26.0
37,Greedy,D12,"(98, 50)",11,24.0
37,Greedy,D13,"(16, 94)",3,21.0
37,Greedy,D15,"(72, 15)",10,25.0
37,Auction,D5,"(92, 89)",30,22.0
37,Auction,D11,"(45, 97)",12,26.0
37,Auction,D12,"(98, 50)",11,24.0
37,Auction,D13,"(16, 94)",3,21.0
37,Auction,D15,"(72, 15)",10,25.0
37,Q-Learning,D9,"(85, 32)",18,17.0
37,Q-Learning,D11,"(45, 97)",12,26.0
37,Q-Learning,D12,"(98, 50)",11,24.0
37,Q-Learning,D13,"(16, 94)",3,21.0
37,Q-Learning,D15,"(72, 15)",10,25.0
38,Greedy,D10,"(37, 63)",13,27.0
38,Greedy,D11,"(45, 97)",13,26.0
38,Greedy,D12,"(98, 50)",12,24.0
38,Greedy,D13,"(16, 94)",4,21.0
38,Greedy,D15,"(72, 15)",11,25.0
38,Auction,D5,"(92, 89)",31,22.0
38,Auction,D11,"(45, 97)",13,26.0
38,Auction,D12,"(98, 50)",12,24.0
38,Auction,D13,"(16, 94)",4,21.0
38,Auction,D15,"(72, 15)",11,25.0
38,Q-Learning,D9,"(85, 32)",19,17.0
38,Q-Learning,D11,"(45, 97)",13,26.0
38,Q-Learning,D12,"(98, 50)",12,24.0
38,Q-Learning,D13,"(16, 94)",4,21.0
38,Q-Learning,D15,"(72, 15)",11,25.0
39,Greedy,D10,"(37, 63)",14,27.0
39,Greedy,D11,"(45, 97)",14,26.0
39,Greedy,D12,"(98, 50)",13,24.0
39,Greedy,D13,"(16, 94)",5,21.0
39,Greedy,D15,"(72, 15)",12,25.0
39,Greedy,D16,"(46, 71)",4,11.0
39,Auction,D5,"(92, 89)",32,22.0
39,Auction,D11,"(45, 97)",14,26.0
39,Auction,D12,"(98, 50)",13,24.0
39,Auction,D13,"(16, 94)",5,21.0
39,Auction,D15,"(72, 15)",12,25.0
39,Auction,D16,"(46, 71)",4,11.0
39,Q-Learning,D9,"(85, 32)",20,17.0
39,Q-Learning,D11,"(45, 97)",14,26.0
39,Q-Learning,D12,"(98, 50)",13,24.0
39,Q-Learning,D13,"(16, 94)",5,21.0
39,Q-Learning,D15,"(72, 15)",12,25.0
39,Q-Learning,D16,"(46, 71)",4,11.0
40,Greedy,D10,"(37, 63)",15,27.0
40,Greedy,D11,"(45, 97)",15,26.0
40,Greedy,D12,"(98, 50)",14,24.0
40,Greedy,D13,"(16, 94)",6,21.0
40,Greedy,D15,"(72, 15)",13,25.0
40,Greedy,D16,"(46, 71)",5,11.0
40,Greedy,D17,"(76, 91)",10,27.0
40,Auction,D5,"(92, 89)",33,22.0
40,Auction,D11,"(45, 97)",15,26.0
40,Auction,D12,"(98, 50)",14,24.0
40,Auction,D13,"(16, 94)",6,21.0
40,Auction,D15,"(72, 15)",13,25.0
40,Auction,D16,"(46, 71)",5,11.0
40,Auction,D17,"(76, 91)",10,27.0
40,Q-Learning,D9,"(85, 32)",21,17.0
40,Q-Learning,D11,"(45, 97)",15,26.0
40,Q-Learning,D12,"(98, 50)",14,24.0
40,Q-Learning,D13,"(16, 94)",6,21.0
40,Q-Learning,D15,"(72, 15)",13,25.0
40,Q-Learning,D16,"(46, 71)",5,11.0
40,Q-Learning,D17,"(76, 91)",10,27.0
41,Greedy,D10,"(37, 63)",16,27.0
41,Greedy,D11,"(45, 97)",16,26.0
41,Greedy,D12,"(98, 50)",15,24.0
41,Greedy,D13,"(16, 94)",7,21.0
41,Greedy,D15,"(72, 15)",14,25.0
41,Greedy,D16,"(46, 71)",6,11.0
41,Greedy,D17,"(76, 91)",11,27.0
41,Greedy,D18,"(88, 100)",3,29.0
41,Auction,D5,"(92, 89)",34,22.0
41,Auction,D11,"(45, 97)",16,26.0
41,Auction,D12,"(98, 50)",15,24.0
41,Auction,D13,"(16, 94)",7,21.0
41,Auction,D15,"(72, 15)",14,25.0
41,Auction,D16,"(46, 71)",6,11.0
41,Auction,D17,"(76, 91)",11,27.0
41,Auction,D18,"(88, 100)",3,29.0
41,Q-Learning,D9,"(85, 32)",22,17.0
41,Q-Learning,D11,"(45, 97)",16,26.0
41,Q-Learning,D12,"(98, 50)",15,24.0
41,Q-Learning,D13,"(16, 94)",7,21.0
41,Q-Learning,D15,"(72, 15)",14,25.0
41,Q-Learning,D16,"(46, 71)",6,11.0
41,Q-Learning,D17,"(76, 91)",11,27.0
41,Q-Learning,D18,"(88, 100)",3,29.0
42,Greedy,D10,"(37, 63)",17,27.0
42,Greedy,D11,"(45, 97)",17,26.0
42,Greedy,D12,"(98, 50)",16,24.0
42,Greedy,D13,"(16, 94)",8,21.0
42,Greedy,D15,"(72, 15)",15,25.0
42,Greedy,D16,"(46, 71)",7,11.0
42,Greedy,D17,"(76, 91)",12,27.0
42,Greedy,D18,"(88, 100)",4,29.0
42,Auction,D5,"(92, 89)",35,22.0
42,Auction,D11,"(45, 97)",17,26.0
42,Auction,D12,"(98, 50)",16,24.0
42,Auction,D13,"(16, 94)",8,21.0
42,Auction,D15,"(72, 15)",15,25.0
42,Auction,D16,"(46, 71)",7,11.0
42,Auction,D17,"(76, 91)",12,27.0
42,Auction,D18,"(88, 100)",4,29.0
42,Q-Learning,D9,"(85, 32)",23,17.0
42,Q-Learning,D11,"(45, 97)",17,26.0
42,Q-Learning,D12,"(98, 50)",16,24.0
42,Q-Learning,D13,"(16, 94)",8,21.0
42,Q-Learning,D15,"(72, 15)",15,25.0
42,Q-Learning,D16,"(46, 71)",7,11.0
42,Q-Learning,D17,"(76, 91)",12,27.0
42,Q-Learning,D18,"(88, 100)",4,29.0
43,Greedy,D10,"(37, 63)",18,27.0
43,Greedy,D11,"(45, 97)",18,26.0
43,Greedy,D12,"(98, 50)",17,24.0
43,Greedy,D13,"(16, 94)",9,21.0
43,Greedy,D15,"(72, 15)",16,25.0
43,Greedy,D16,"(46, 71)",8,11.0
43,Greedy,D17,"(76, 91)",13,27.0
43,Greedy,D18,"(88, 100)",5,29.0
43,Auction,D5,"(92, 89)",36,22.0
43,Auction,D11,"(45, 97)",18,26.0
43,Auction,D12,"(98, 50)",17,24.0
43,Auction,D13,"(16, 94)",9,21.0
43,Auction,D15,"(72, 15)",16,25.0
43,Auction,D16,"(46, 71)",8,11.0
43,Auction,D17,"(76, 91)",13,27.0
43,Auction,D18,"(88, 100)",5,29.0
43,Q-Learning,D9,"(85, 32)",24,17.0
43,Q-Learning,D11,"(45, 97)",18,26.0
43,Q-Learning,D12,"(98, 50)",17,24.0
43,Q-Learning,D13,"(16, 94)",9,21.0
43,Q-Learning,D15,"(72, 15)",16,25.0
43,Q-Learning,D16,"(46, 71)",8,11.0
43,Q-Learning,D17,"(76, 91)",13,27.0
43,Q-Learning,D18,"(88, 100)",5,29.0
44,Greedy,D10,"(37, 63)",19,27.0
