time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(47, 40)",60.0,False,0.0,0.0
0,Greedy,V2,"(96, 53)",79.0,False,0.0,0.0
0,Greedy,V3,"(6, 28)",65.0,False,0.0,0.0
0,Greedy,V4,"(1, 4)",65.0,False,0.0,0.0
0,Greedy,V5,"(70, 71)",63.0,False,0.0,0.0
0,Greedy,V6,"(79, 75)",89.0,False,0.0,0.0
0,Greedy,V7,"(67, 2)",74.0,False,0.0,0.0
0,Greedy,V8,"(29, 77)",89.0,False,0.0,0.0
0,Greedy,V9,"(82, 43)",59.0,False,0.0,0.0
0,Greedy,V10,"(39, 87)",67.0,False,0.0,0.0
0,Auction,V1,"(47, 40)",60.0,False,0.0,0.0
0,Auction,V2,"(96, 53)",79.0,False,0.0,0.0
0,Auction,V3,"(6, 28)",65.0,False,0.0,0.0
0,Auction,V4,"(1, 4)",65.0,False,0.0,0.0
0,Auction,V5,"(70, 71)",63.0,False,0.0,0.0
0,Auction,V6,"(79, 75)",89.0,False,0.0,0.0
0,Auction,V7,"(67, 2)",74.0,False,0.0,0.0
0,Auction,V8,"(29, 77)",89.0,False,0.0,0.0
0,Auction,V9,"(82, 43)",59.0,False,0.0,0.0
0,Auction,V10,"(39, 87)",67.0,False,0.0,0.0
0,Q-Learning,V1,"(47, 40)",60.0,False,0.0,0.0
0,Q-Learning,V2,"(96, 53)",79.0,False,0.0,0.0
0,Q-Learning,V3,"(6, 28)",65.0,False,0.0,0.0
0,Q-Learning,V4,"(1, 4)",65.0,False,0.0,0.0
0,Q-Learning,V5,"(70, 71)",63.0,False,0.0,0.0
0,Q-Learning,V6,"(79, 75)",89.0,False,0.0,0.0
0,Q-Learning,V7,"(67, 2)",74.0,False,0.0,0.0
0,Q-Learning,V8,"(29, 77)",89.0,False,0.0,0.0
0,Q-Learning,V9,"(82, 43)",59.0,False,0.0,0.0
0,Q-Learning,V10,"(39, 87)",67.0,False,0.0,0.0
1,Greedy,V1,"(47, 40)",25.953273830451124,True,34.046726169548876,1.0
1,Greedy,V2,"(96, 53)",55.8785965992069,True,23.121403400793103,1.0
1,Greedy,V3,"(6, 28)",43.7450019984016,True,21.254998001598402,1.0
1,Greedy,V4,"(1, 4)",39.396970392312326,True,25.60302960768767,1.0
1,Greedy,V5,"(70, 71)",47.0,True,16.0,1.0
1,Greedy,V6,"(79, 75)",76.69132072387696,True,12.308679276123039,1.0
1,Greedy,V7,"(67, 2)",47.0267862505363,True,26.973213749463703,1.0
1,Greedy,V8,"(29, 77)",75.85993630637849,True,13.140063693621517,1.0
1,Greedy,V9,"(82, 43)",25.48859002678411,True,33.51140997321589,1.0
1,Greedy,V10,"(39, 87)",40.85982457490086,True,26.140175425099137,1.0
1,Auction,V1,"(68, 89)",28.229862752984214,True,31.770137247015786,1.0
1,Auction,V2,"(57, 82)",59.27991769582171,True,19.720082304178295,1.0
1,Auction,V3,"(95, 9)",27.248626415093085,True,37.751373584906915,1.0
1,Auction,V4,"(10, 52)",50.11635382117009,True,14.883646178829911,1.0
1,Auction,V5,"(58, 71)",47.0,True,16.0,1.0
1,Auction,V6,"(70, 76)",58.09446148618626,True,30.90553851381374,1.0
1,Auction,V7,"(67, 2)",55.0,True,19.0,1.0
1,Auction,V8,"(7, 53)",70.74423588078005,True,18.25576411921994,1.0
1,Auction,V9,"(57, 13)",31.094875162046673,True,27.905124837953327,1.0
1,Auction,V10,"(28, 90)",40.85982457490086,True,26.140175425099137,1.0
1,Q-Learning,V1,"(28, 90)",17.17056117291156,True,42.82943882708844,1.0
1,Q-Learning,V2,"(95, 9)",55.19772756613385,True,23.802272433866154,1.0
1,Q-Learning,V3,"(10, 52)",48.91723746970178,True,16.08276253029822,1.0
1,Q-Learning,V4,"(57, 13)",35.32813963500511,True,29.67186036499489,1.0
1,Q-Learning,V5,"(58, 71)",47.0,True,16.0,1.0
1,Q-Learning,V6,"(68, 89)",73.21955061852351,True,15.780449381476485,1.0
