time_step,method,task_id,position,urgency,duration
9,Q-Learning,D3,"(4, 83)",2,29.0
10,Greedy,D1,"(32, 82)",10,22.0
10,Greedy,D2,"(61, 64)",11,15.0
10,Greedy,D3,"(4, 83)",3,29.0
10,Greedy,D4,"(20, 90)",10,27.0
10,Auction,D1,"(32, 82)",10,22.0
10,Auction,D2,"(61, 64)",11,15.0
10,Auction,D3,"(4, 83)",3,29.0
10,Auction,D4,"(20, 90)",10,27.0
10,Q-Learning,D1,"(32, 82)",10,22.0
10,Q-Learning,D2,"(61, 64)",11,15.0
10,Q-Learning,D3,"(4, 83)",3,29.0
10,Q-Learning,D4,"(20, 90)",10,27.0
11,Greedy,D1,"(32, 82)",11,22.0
11,Greedy,D2,"(61, 64)",12,15.0
11,Greedy,D3,"(4, 83)",4,29.0
11,Greedy,D4,"(20, 90)",11,27.0
11,Auction,D1,"(32, 82)",11,22.0
11,Auction,D2,"(61, 64)",12,15.0
11,Auction,D3,"(4, 83)",4,29.0
11,Auction,D4,"(20, 90)",11,27.0
11,Q-Learning,D1,"(32, 82)",11,22.0
11,Q-Learning,D2,"(61, 64)",12,15.0
11,Q-Learning,D3,"(4, 83)",4,29.0
11,Q-Learning,D4,"(20, 90)",11,27.0
12,Greedy,D1,"(32, 82)",12,22.0
12,Greedy,D2,"(61, 64)",13,15.0
12,Greedy,D3,"(4, 83)",5,29.0
12,Greedy,D4,"(20, 90)",12,27.0
12,Auction,D1,"(32, 82)",12,22.0
12,Auction,D2,"(61, 64)",13,15.0
12,Auction,D3,"(4, 83)",5,29.0
12,Auction,D4,"(20, 90)",12,27.0
12,Q-Learning,D1,"(32, 82)",12,22.0
12,Q-Learning,D2,"(61, 64)",13,15.0
12,Q-Learning,D3,"(4, 83)",5,29.0
12,Q-Learning,D4,"(20, 90)",12,27.0
13,Greedy,D1,"(32, 82)",13,22.0
13,Greedy,D2,"(61, 64)",14,15.0
13,Greedy,D3,"(4, 83)",6,29.0
13,Greedy,D4,"(20, 90)",13,27.0
13,Auction,D1,"(32, 82)",13,22.0
13,Auction,D2,"(61, 64)",14,15.0
13,Auction,D3,"(4, 83)",6,29.0
13,Auction,D4,"(20, 90)",13,27.0
13,Q-Learning,D1,"(32, 82)",13,22.0
13,Q-Learning,D2,"(61, 64)",14,15.0
13,Q-Learning,D3,"(4, 83)",6,29.0
13,Q-Learning,D4,"(20, 90)",13,27.0
14,Greedy,D1,"(32, 82)",14,22.0
14,Greedy,D3,"(4, 83)",7,29.0
14,Greedy,D4,"(20, 90)",14,27.0
14,Auction,D1,"(32, 82)",14,22.0
14,Auction,D2,"(61, 64)",15,15.0
14,Auction,D3,"(4, 83)",7,29.0
14,Auction,D4,"(20, 90)",14,27.0
14,Q-Learning,D1,"(32, 82)",14,22.0
14,Q-Learning,D3,"(4, 83)",7,29.0
14,Q-Learning,D4,"(20, 90)",14,27.0
15,Greedy,D3,"(4, 83)",8,29.0
15,Greedy,D4,"(20, 90)",15,27.0
15,Greedy,D5,"(68, 55)",10,10.0
15,Auction,D1,"(32, 82)",15,22.0
15,Auction,D2,"(61, 64)",16,15.0
15,Auction,D3,"(4, 83)",8,29.0
15,Auction,D4,"(20, 90)",15,27.0
15,Auction,D5,"(68, 55)",10,10.0
15,Q-Learning,D1,"(32, 82)",15,22.0
15,Q-Learning,D3,"(4, 83)",8,29.0
15,Q-Learning,D4,"(20, 90)",15,27.0
15,Q-Learning,D5,"(68, 55)",10,10.0
16,Greedy,D3,"(4, 83)",9,29.0
16,Greedy,D4,"(20, 90)",16,27.0
16,Greedy,D5,"(68, 55)",11,10.0
16,Greedy,D6,"(85, 38)",4,19.0
16,Auction,D2,"(61, 64)",17,15.0
16,Auction,D3,"(4, 83)",9,29.0
16,Auction,D4,"(20, 90)",16,27.0
16,Auction,D5,"(68, 55)",11,10.0
16,Auction,D6,"(85, 38)",4,19.0
16,Q-Learning,D1,"(32, 82)",16,22.0
16,Q-Learning,D3,"(4, 83)",9,29.0
16,Q-Learning,D4,"(20, 90)",16,27.0
16,Q-Learning,D5,"(68, 55)",11,10.0
16,Q-Learning,D6,"(85, 38)",4,19.0
17,Greedy,D3,"(4, 83)",10,29.0
17,Greedy,D5,"(68, 55)",12,10.0
17,Greedy,D6,"(85, 38)",5,19.0
17,Auction,D3,"(4, 83)",10,29.0
17,Auction,D4,"(20, 90)",17,27.0
17,Auction,D5,"(68, 55)",12,10.0
17,Auction,D6,"(85, 38)",5,19.0
17,Q-Learning,D3,"(4, 83)",10,29.0
17,Q-Learning,D5,"(68, 55)",12,10.0
17,Q-Learning,D6,"(85, 38)",5,19.0
18,Greedy,D3,"(4, 83)",11,29.0
18,Greedy,D5,"(68, 55)",13,10.0
18,Greedy,D6,"(85, 38)",6,19.0
18,Greedy,D7,"(41, 92)",5,18.0
18,Auction,D3,"(4, 83)",11,29.0
18,Auction,D4,"(20, 90)",18,27.0
18,Auction,D5,"(68, 55)",13,10.0
18,Auction,D6,"(85, 38)",6,19.0
18,Auction,D7,"(41, 92)",5,18.0
18,Q-Learning,D5,"(68, 55)",13,10.0
18,Q-Learning,D6,"(85, 38)",6,19.0
18,Q-Learning,D7,"(41, 92)",5,18.0
19,Greedy,D3,"(4, 83)",12,29.0
19,Greedy,D5,"(68, 55)",14,10.0
19,Greedy,D6,"(85, 38)",7,19.0
19,Greedy,D7,"(41, 92)",6,18.0
19,Auction,D3,"(4, 83)",12,29.0
19,Auction,D4,"(20, 90)",19,27.0
19,Auction,D5,"(68, 55)",14,10.0
19,Auction,D6,"(85, 38)",7,19.0
19,Auction,D7,"(41, 92)",6,18.0
19,Q-Learning,D5,"(68, 55)",14,10.0
19,Q-Learning,D6,"(85, 38)",7,19.0
19,Q-Learning,D7,"(41, 92)",6,18.0
20,Greedy,D3,"(4, 83)",13,29.0
20,Greedy,D5,"(68, 55)",15,10.0
20,Greedy,D6,"(85, 38)",8,19.0
20,Greedy,D7,"(41, 92)",7,18.0
20,Auction,D4,"(20, 90)",20,27.0
20,Auction,D6,"(85, 38)",8,19.0
20,Auction,D7,"(41, 92)",7,18.0
20,Q-Learning,D5,"(68, 55)",15,10.0
20,Q-Learning,D7,"(41, 92)",7,18.0
21,Greedy,D3,"(4, 83)",14,29.0
21,Greedy,D5,"(68, 55)",16,10.0
21,Greedy,D6,"(85, 38)",9,19.0
21,Greedy,D7,"(41, 92)",8,18.0
21,Greedy,D8,"(22, 48)",2,15.0
21,Auction,D6,"(85, 38)",9,19.0
21,Auction,D7,"(41, 92)",8,18.0
21,Auction,D8,"(22, 48)",2,15.0
21,Q-Learning,D7,"(41, 92)",8,18.0
21,Q-Learning,D8,"(22, 48)",2,15.0
22,Greedy,D3,"(4, 83)",15,29.0
22,Greedy,D5,"(68, 55)",17,10.0
22,Greedy,D6,"(85, 38)",10,19.0
22,Greedy,D7,"(41, 92)",9,18.0
22,Greedy,D8,"(22, 48)",3,15.0
22,Greedy,D9,"(49, 0)",2,19.0
22,Auction,D6,"(85, 38)",10,19.0
22,Auction,D7,"(41, 92)",9,18.0
22,Auction,D8,"(22, 48)",3,15.0
22,Auction,D9,"(49, 0)",2,19.0
22,Q-Learning,D7,"(41, 92)",9,18.0
22,Q-Learning,D8,"(22, 48)",3,15.0
22,Q-Learning,D9,"(49, 0)",2,19.0
23,Greedy,D3,"(4, 83)",16,29.0
23,Greedy,D6,"(85, 38)",11,19.0
23,Greedy,D7,"(41, 92)",10,18.0
23,Greedy,D8,"(22, 48)",4,15.0
23,Greedy,D9,"(49, 0)",3,19.0
23,Auction,D6,"(85, 38)",11,19.0
23,Auction,D7,"(41, 92)",10,18.0
23,Auction,D8,"(22, 48)",4,15.0
23,Auction,D9,"(49, 0)",3,19.0
23,Q-Learning,D7,"(41, 92)",10,18.0
23,Q-Learning,D8,"(22, 48)",4,15.0
23,Q-Learning,D9,"(49, 0)",3,19.0
24,Greedy,D3,"(4, 83)",17,29.0
24,Greedy,D6,"(85, 38)",12,19.0
24,Greedy,D7,"(41, 92)",11,18.0
24,Greedy,D8,"(22, 48)",5,15.0
24,Greedy,D9,"(49, 0)",4,19.0
24,Auction,D6,"(85, 38)",12,19.0
24,Auction,D7,"(41, 92)",11,18.0
24,Auction,D8,"(22, 48)",5,15.0
24,Auction,D9,"(49, 0)",4,19.0
24,Q-Learning,D7,"(41, 92)",11,18.0
24,Q-Learning,D8,"(22, 48)",5,15.0
24,Q-Learning,D9,"(49, 0)",4,19.0
25,Greedy,D6,"(85, 38)",13,19.0
25,Greedy,D7,"(41, 92)",12,18.0
25,Greedy,D8,"(22, 48)",6,15.0
25,Greedy,D9,"(49, 0)",5,19.0
25,Greedy,D10,"(13, 49)",7,30.0
25,Auction,D6,"(85, 38)",13,19.0
25,Auction,D7,"(41, 92)",12,18.0
25,Auction,D8,"(22, 48)",6,15.0
25,Auction,D9,"(49, 0)",5,19.0
25,Auction,D10,"(13, 49)",7,30.0
25,Q-Learning,D7,"(41, 92)",12,18.0
25,Q-Learning,D8,"(22, 48)",6,15.0
25,Q-Learning,D10,"(13, 49)",7,30.0
26,Greedy,D6,"(85, 38)",14,19.0
26,Greedy,D7,"(41, 92)",13,18.0
26,Greedy,D8,"(22, 48)",7,15.0
26,Greedy,D9,"(49, 0)",6,19.0
26,Greedy,D10,"(13, 49)",8,30.0
26,Auction,D6,"(85, 38)",14,19.0
26,Auction,D7,"(41, 92)",13,18.0
26,Auction,D8,"(22, 48)",7,15.0
26,Auction,D9,"(49, 0)",6,19.0
26,Auction,D10,"(13, 49)",8,30.0
26,Q-Learning,D7,"(41, 92)",13,18.0
26,Q-Learning,D8,"(22, 48)",7,15.0
26,Q-Learning,D10,"(13, 49)",8,30.0
27,Greedy,D7,"(41, 92)",14,18.0
27,Greedy,D8,"(22, 48)",8,15.0
27,Greedy,D9,"(49, 0)",7,19.0
27,Greedy,D10,"(13, 49)",9,30.0
27,Greedy,D11,"(57, 54)",7,26.0
27,Auction,D6,"(85, 38)",15,19.0
27,Auction,D7,"(41, 92)",14,18.0
27,Auction,D8,"(22, 48)",8,15.0
27,Auction,D9,"(49, 0)",7,19.0
27,Auction,D10,"(13, 49)",9,30.0
27,Auction,D11,"(57, 54)",7,26.0
27,Q-Learning,D7,"(41, 92)",14,18.0
27,Q-Learning,D8,"(22, 48)",8,15.0
27,Q-Learning,D10,"(13, 49)",9,30.0
27,Q-Learning,D11,"(57, 54)",7,26.0
28,Greedy,D8,"(22, 48)",9,15.0
28,Greedy,D9,"(49, 0)",8,19.0
28,Greedy,D11,"(57, 54)",8,26.0
28,Auction,D6,"(85, 38)",16,19.0
28,Auction,D8,"(22, 48)",9,15.0
28,Auction,D9,"(49, 0)",8,19.0
28,Auction,D10,"(13, 49)",10,30.0
28,Auction,D11,"(57, 54)",8,26.0
28,Q-Learning,D7,"(41, 92)",15,18.0
28,Q-Learning,D8,"(22, 48)",9,15.0
28,Q-Learning,D10,"(13, 49)",10,30.0
28,Q-Learning,D11,"(57, 54)",8,26.0
29,Greedy,D8,"(22, 48)",10,15.0
29,Greedy,D9,"(49, 0)",9,19.0
29,Greedy,D11,"(57, 54)",9,26.0
29,Greedy,D12,"(88, 22)",7,20.0
29,Auction,D6,"(85, 38)",17,19.0
29,Auction,D8,"(22, 48)",10,15.0
29,Auction,D10,"(13, 49)",11,30.0
29,Auction,D11,"(57, 54)",9,26.0
29,Auction,D12,"(88, 22)",7,20.0
29,Q-Learning,D7,"(41, 92)",16,18.0
29,Q-Learning,D8,"(22, 48)",10,15.0
29,Q-Learning,D10,"(13, 49)",11,30.0
29,Q-Learning,D11,"(57, 54)",9,26.0
29,Q-Learning,D12,"(88, 22)",7,20.0
30,Greedy,D8,"(22, 48)",11,15.0
30,Greedy,D9,"(49, 0)",10,19.0
30,Greedy,D11,"(57, 54)",10,26.0
30,Greedy,D12,"(88, 22)",8,20.0
30,Auction,D6,"(85, 38)",18,19.0
30,Auction,D8,"(22, 48)",11,15.0
30,Auction,D10,"(13, 49)",12,30.0
30,Auction,D11,"(57, 54)",10,26.0
30,Auction,D12,"(88, 22)",8,20.0
30,Q-Learning,D7,"(41, 92)",17,18.0
30,Q-Learning,D8,"(22, 48)",11,15.0
30,Q-Learning,D10,"(13, 49)",12,30.0
30,Q-Learning,D11,"(57, 54)",10,26.0
30,Q-Learning,D12,"(88, 22)",8,20.0
31,Greedy,D8,"(22, 48)",12,15.0
31,Greedy,D9,"(49, 0)",11,19.0
31,Greedy,D11,"(57, 54)",11,26.0
31,Greedy,D12,"(88, 22)",9,20.0
31,Greedy,D13,"(38, 57)",4,22.0
31,Auction,D6,"(85, 38)",19,19.0
31,Auction,D8,"(22, 48)",12,15.0
31,Auction,D10,"(13, 49)",13,30.0
31,Auction,D11,"(57, 54)",11,26.0
31,Auction,D12,"(88, 22)",9,20.0
31,Auction,D13,"(38, 57)",4,22.0
31,Q-Learning,D8,"(22, 48)",12,15.0
31,Q-Learning,D10,"(13, 49)",13,30.0
31,Q-Learning,D12,"(88, 22)",9,20.0
31,Q-Learning,D13,"(38, 57)",4,22.0
32,Greedy,D9,"(49, 0)",12,19.0
32,Greedy,D11,"(57, 54)",12,26.0
32,Greedy,D12,"(88, 22)",10,20.0
32,Greedy,D13,"(38, 57)",5,22.0
32,Greedy,D14,"(58, 56)",1,25.0
32,Auction,D8,"(22, 48)",13,15.0
32,Auction,D10,"(13, 49)",14,30.0
32,Auction,D11,"(57, 54)",12,26.0
32,Auction,D12,"(88, 22)",10,20.0
32,Auction,D13,"(38, 57)",5,22.0
32,Auction,D14,"(58, 56)",1,25.0
32,Q-Learning,D8,"(22, 48)",13,15.0
32,Q-Learning,D10,"(13, 49)",14,30.0
32,Q-Learning,D12,"(88, 22)",10,20.0
32,Q-Learning,D13,"(38, 57)",5,22.0
32,Q-Learning,D14,"(58, 56)",1,25.0
33,Greedy,D9,"(49, 0)",13,19.0
33,Greedy,D11,"(57, 54)",13,26.0
33,Greedy,D12,"(88, 22)",11,20.0
33,Greedy,D13,"(38, 57)",6,22.0
33,Greedy,D14,"(58, 56)",2,25.0
33,Greedy,D15,"(29, 83)",6,15.0
33,Auction,D8,"(22, 48)",14,15.0
33,Auction,D10,"(13, 49)",15,30.0
33,Auction,D11,"(57, 54)",13,26.0
33,Auction,D12,"(88, 22)",11,20.0
33,Auction,D13,"(38, 57)",6,22.0
33,Auction,D14,"(58, 56)",2,25.0
33,Q-Learning,D8,"(22, 48)",14,15.0
33,Q-Learning,D10,"(13, 49)",15,30.0
33,Q-Learning,D12,"(88, 22)",11,20.0
33,Q-Learning,D13,"(38, 57)",6,22.0
33,Q-Learning,D14,"(58, 56)",2,25.0
33,Q-Learning,D15,"(29, 83)",6,15.0
34,Greedy,D9,"(49, 0)",14,19.0
34,Greedy,D11,"(57, 54)",14,26.0
34,Greedy,D12,"(88, 22)",12,20.0
34,Greedy,D13,"(38, 57)",7,22.0
34,Greedy,D14,"(58, 56)",3,25.0
34,Greedy,D15,"(29, 83)",7,15.0
34,Greedy,D16,"(19, 67)",3,13.0
34,Auction,D8,"(22, 48)",15,15.0
34,Auction,D10,"(13, 49)",16,30.0
34,Auction,D12,"(88, 22)",12,20.0
34,Auction,D13,"(38, 57)",7,22.0
34,Auction,D14,"(58, 56)",3,25.0
34,Auction,D16,"(19, 67)",3,13.0
34,Q-Learning,D8,"(22, 48)",15,15.0
34,Q-Learning,D10,"(13, 49)",16,30.0
34,Q-Learning,D12,"(88, 22)",12,20.0
34,Q-Learning,D13,"(38, 57)",7,22.0
34,Q-Learning,D14,"(58, 56)",3,25.0
34,Q-Learning,D15,"(29, 83)",7,15.0
34,Q-Learning,D16,"(19, 67)",3,13.0
35,Greedy,D11,"(57, 54)",15,26.0
35,Greedy,D12,"(88, 22)",13,20.0
35,Greedy,D13,"(38, 57)",8,22.0
35,Greedy,D14,"(58, 56)",4,25.0
35,Greedy,D15,"(29, 83)",8,15.0
35,Greedy,D16,"(19, 67)",4,13.0
35,Auction,D8,"(22, 48)",16,15.0
35,Auction,D10,"(13, 49)",17,30.0
35,Auction,D12,"(88, 22)",13,20.0
35,Auction,D13,"(38, 57)",8,22.0
35,Auction,D14,"(58, 56)",4,25.0
35,Auction,D16,"(19, 67)",4,13.0
35,Q-Learning,D10,"(13, 49)",17,30.0
35,Q-Learning,D12,"(88, 22)",13,20.0
35,Q-Learning,D13,"(38, 57)",8,22.0
35,Q-Learning,D14,"(58, 56)",4,25.0
35,Q-Learning,D15,"(29, 83)",8,15.0
35,Q-Learning,D16,"(19, 67)",4,13.0
36,Greedy,D11,"(57, 54)",16,26.0
36,Greedy,D12,"(88, 22)",14,20.0
36,Greedy,D13,"(38, 57)",9,22.0
36,Greedy,D14,"(58, 56)",5,25.0
36,Greedy,D15,"(29, 83)",9,15.0
36,Greedy,D16,"(19, 67)",5,13.0
36,Auction,D8,"(22, 48)",17,15.0
36,Auction,D10,"(13, 49)",18,30.0
36,Auction,D12,"(88, 22)",14,20.0
36,Auction,D13,"(38, 57)",9,22.0
36,Auction,D14,"(58, 56)",5,25.0
36,Auction,D16,"(19, 67)",5,13.0
36,Q-Learning,D10,"(13, 49)",18,30.0
36,Q-Learning,D12,"(88, 22)",14,20.0
36,Q-Learning,D13,"(38, 57)",9,22.0
36,Q-Learning,D14,"(58, 56)",5,25.0
36,Q-Learning,D15,"(29, 83)",9,15.0
36,Q-Learning,D16,"(19, 67)",5,13.0
37,Greedy,D11,"(57, 54)",17,26.0
37,Greedy,D12,"(88, 22)",15,20.0
37,Greedy,D13,"(38, 57)",10,22.0
37,Greedy,D14,"(58, 56)",6,25.0
37,Greedy,D15,"(29, 83)",10,15.0
37,Greedy,D16,"(19, 67)",6,13.0
37,Greedy,D17,"(77, 80)",5,25.0
37,Auction,D8,"(22, 48)",18,15.0
37,Auction,D10,"(13, 49)",19,30.0
37,Auction,D12,"(88, 22)",15,20.0
37,Auction,D13,"(38, 57)",10,22.0
37,Auction,D14,"(58, 56)",6,25.0
37,Auction,D16,"(19, 67)",6,13.0
37,Auction,D17,"(77, 80)",5,25.0
37,Q-Learning,D10,"(13, 49)",19,30.0
37,Q-Learning,D12,"(88, 22)",15,20.0
37,Q-Learning,D13,"(38, 57)",10,22.0
37,Q-Learning,D14,"(58, 56)",6,25.0
37,Q-Learning,D15,"(29, 83)",10,15.0
37,Q-Learning,D16,"(19, 67)",6,13.0
37,Q-Learning,D17,"(77, 80)",5,25.0
38,Greedy,D12,"(88, 22)",16,20.0
38,Greedy,D13,"(38, 57)",11,22.0
38,Greedy,D14,"(58, 56)",7,25.0
38,Greedy,D15,"(29, 83)",11,15.0
38,Greedy,D16,"(19, 67)",7,13.0
38,Greedy,D17,"(77, 80)",6,25.0
38,Greedy,D18,"(86, 58)",4,20.0
38,Auction,D8,"(22, 48)",19,15.0
38,Auction,D10,"(13, 49)",20,30.0
38,Auction,D12,"(88, 22)",16,20.0
38,Auction,D13,"(38, 57)",11,22.0
38,Auction,D14,"(58, 56)",7,25.0
38,Auction,D16,"(19, 67)",7,13.0
38,Auction,D17,"(77, 80)",6,25.0
38,Auction,D18,"(86, 58)",4,20.0
38,Q-Learning,D10,"(13, 49)",20,30.0
38,Q-Learning,D13,"(38, 57)",11,22.0
38,Q-Learning,D14,"(58, 56)",7,25.0
38,Q-Learning,D15,"(29, 83)",11,15.0
38,Q-Learning,D16,"(19, 67)",7,13.0
38,Q-Learning,D17,"(77, 80)",6,25.0
38,Q-Learning,D18,"(86, 58)",4,20.0
39,Greedy,D12,"(88, 22)",17,20.0
39,Greedy,D13,"(38, 57)",12,22.0
39,Greedy,D14,"(58, 56)",8,25.0
39,Greedy,D15,"(29, 83)",12,15.0
39,Greedy,D16,"(19, 67)",8,13.0
39,Greedy,D17,"(77, 80)",7,25.0
39,Greedy,D18,"(86, 58)",5,20.0
39,Greedy,D19,"(53, 25)",3,26.0
39,Auction,D8,"(22, 48)",20,15.0
39,Auction,D10,"(13, 49)",21,30.0
39,Auction,D13,"(38, 57)",12,22.0
39,Auction,D14,"(58, 56)",8,25.0
39,Auction,D16,"(19, 67)",8,13.0
39,Auction,D17,"(77, 80)",7,25.0
39,Auction,D18,"(86, 58)",5,20.0
39,Auction,D19,"(53, 25)",3,26.0
39,Q-Learning,D10,"(13, 49)",21,30.0
39,Q-Learning,D13,"(38, 57)",12,22.0
39,Q-Learning,D14,"(58, 56)",8,25.0
39,Q-Learning,D15,"(29, 83)",12,15.0
39,Q-Learning,D16,"(19, 67)",8,13.0
39,Q-Learning,D17,"(77, 80)",7,25.0
39,Q-Learning,D18,"(86, 58)",5,20.0
39,Q-Learning,D19,"(53, 25)",3,26.0
40,Greedy,D12,"(88, 22)",18,20.0
40,Greedy,D13,"(38, 57)",13,22.0
40,Greedy,D14,"(58, 56)",9,25.0
40,Greedy,D15,"(29, 83)",13,15.0
40,Greedy,D16,"(19, 67)",9,13.0
40,Greedy,D17,"(77, 80)",8,25.0
40,Greedy,D18,"(86, 58)",6,20.0
40,Greedy,D19,"(53, 25)",4,26.0
40,Greedy,D20,"(78, 23)",6,16.0
40,Auction,D8,"(22, 48)",21,15.0
40,Auction,D10,"(13, 49)",22,30.0
40,Auction,D13,"(38, 57)",13,22.0
40,Auction,D14,"(58, 56)",9,25.0
40,Auction,D16,"(19, 67)",9,13.0
40,Auction,D17,"(77, 80)",8,25.0
40,Auction,D18,"(86, 58)",6,20.0
40,Auction,D19,"(53, 25)",4,26.0
40,Auction,D20,"(78, 23)",6,16.0
40,Q-Learning,D10,"(13, 49)",22,30.0
40,Q-Learning,D13,"(38, 57)",13,22.0
40,Q-Learning,D14,"(58, 56)",9,25.0
40,Q-Learning,D15,"(29, 83)",13,15.0
40,Q-Learning,D16,"(19, 67)",9,13.0
40,Q-Learning,D17,"(77, 80)",8,25.0
40,Q-Learning,D18,"(86, 58)",6,20.0
40,Q-Learning,D19,"(53, 25)",4,26.0
40,Q-Learning,D20,"(78, 23)",6,16.0
41,Greedy,D12,"(88, 22)",19,20.0
41,Greedy,D13,"(38, 57)",14,22.0
41,Greedy,D14,"(58, 56)",10,25.0
41,Greedy,D15,"(29, 83)",14,15.0
41,Greedy,D16,"(19, 67)",10,13.0
41,Greedy,D17,"(77, 80)",9,25.0
41,Greedy,D18,"(86, 58)",7,20.0
41,Greedy,D19,"(53, 25)",5,26.0
41,Greedy,D20,"(78, 23)",7,16.0
41,Auction,D8,"(22, 48)",22,15.0
41,Auction,D10,"(13, 49)",23,30.0
41,Auction,D13,"(38, 57)",14,22.0
41,Auction,D16,"(19, 67)",10,13.0
41,Auction,D17,"(77, 80)",9,25.0
41,Auction,D18,"(86, 58)",7,20.0
41,Auction,D19,"(53, 25)",5,26.0
41,Auction,D20,"(78, 23)",7,16.0
41,Q-Learning,D10,"(13, 49)",23,30.0
41,Q-Learning,D13,"(38, 57)",14,22.0
41,Q-Learning,D14,"(58, 56)",10,25.0
41,Q-Learning,D15,"(29, 83)",14,15.0
41,Q-Learning,D16,"(19, 67)",10,13.0
41,Q-Learning,D17,"(77, 80)",9,25.0
41,Q-Learning,D18,"(86, 58)",7,20.0
41,Q-Learning,D19,"(53, 25)",5,26.0
41,Q-Learning,D20,"(78, 23)",7,16.0
42,Greedy,D12,"(88, 22)",20,20.0
42,Greedy,D13,"(38, 57)",15,22.0
42,Greedy,D14,"(58, 56)",11,25.0
42,Greedy,D15,"(29, 83)",15,15.0
42,Greedy,D16,"(19, 67)",11,13.0
42,Greedy,D17,"(77, 80)",10,25.0
42,Greedy,D18,"(86, 58)",8,20.0
42,Greedy,D19,"(53, 25)",6,26.0
42,Greedy,D20,"(78, 23)",8,16.0
42,Auction,D10,"(13, 49)",24,30.0
42,Auction,D13,"(38, 57)",15,22.0
42,Auction,D16,"(19, 67)",11,13.0
42,Auction,D17,"(77, 80)",10,25.0
42,Auction,D18,"(86, 58)",8,20.0
42,Auction,D19,"(53, 25)",6,26.0
42,Auction,D20,"(78, 23)",8,16.0
42,Q-Learning,D10,"(13, 49)",24,30.0
42,Q-Learning,D13,"(38, 57)",15,22.0
42,Q-Learning,D14,"(58, 56)",11,25.0
42,Q-Learning,D15,"(29, 83)",15,15.0
42,Q-Learning,D16,"(19, 67)",11,13.0
42,Q-Learning,D17,"(77, 80)",10,25.0
42,Q-Learning,D18,"(86, 58)",8,20.0
42,Q-Learning,D19,"(53, 25)",6,26.0
42,Q-Learning,D20,"(78, 23)",8,16.0
43,Greedy,D12,"(88, 22)",21,20.0
43,Greedy,D13,"(38, 57)",16,22.0
43,Greedy,D14,"(58, 56)",12,25.0
43,Greedy,D15,"(29, 83)",16,15.0
43,Greedy,D16,"(19, 67)",12,13.0
43,Greedy,D17,"(77, 80)",11,25.0
43,Greedy,D18,"(86, 58)",9,20.0
