task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,19.0,0.0,19.0,1.0,19.0
T2,25.0,1.1401754250991378,26.140175425099137,1.0456070170039655,26.140175425099137
T3,14.0,2.0,16.0,1.1428571428571428,16.0
T1,24.0,3.905124837953327,27.905124837953327,1.162713534914722,27.905124837953327
T5,30.0,0.9055385138137417,30.90553851381374,1.0301846171271247,30.90553851381374
T4,15.0,3.255764119219941,18.25576411921994,1.2170509412813293,18.25576411921994
T8,10.0,4.8836461788299115,14.883646178829911,1.4883646178829912,14.883646178829911
T10,10.0,9.720082304178295,19.720082304178295,1.9720082304178295,19.720082304178295
T7,14.0,17.770137247015786,31.770137247015786,2.2692955176439846,31.770137247015786
T6,15.0,22.75137358490691,37.751373584906915,2.5167582389937944,37.751373584906915
D1,22.0,3.720215047547655,25.720215047547654,1.169100683979439,25.720215047547654
D2,15.0,1.2692955176439848,16.269295517643986,1.0846197011762657,16.269295517643986
D3,29.0,3.014962686336267,32.01496268633627,1.1039642305633195,32.01496268633627
D5,10.0,10.601886624558857,20.60188662455886,2.060188662455886,20.60188662455886
D4,27.0,7.57099729229908,34.57099729229908,1.2804073071221882,34.57099729229908
D7,18.0,1.3152946437965904,19.31529464379659,1.0730719246553662,19.31529464379659
D9,19.0,1.5264337522473748,20.526433752247375,1.0803386185393355,20.526433752247375
D6,19.0,4.085339643163099,23.0853396431631,1.2150178759559527,23.0853396431631
D15,15.0,13.152946437965907,28.15294643796591,1.876863095864394,28.15294643796591
D11,26.0,1.7950549357115013,27.7950549357115,1.0690405744504423,27.7950549357115
D12,20.0,3.69120576505835,23.69120576505835,1.1845602882529174,23.69120576505835
D14,25.0,2.009975124224178,27.009975124224177,1.0803990049689671,27.009975124224177
D8,15.0,3.54400902933387,18.54400902933387,1.236267268622258,18.54400902933387
D16,13.0,3.330165161069343,16.330165161069342,1.2561665508514879,16.330165161069342
D10,30.0,3.517101079013795,33.5171010790138,1.1172367026337933,33.5171010790138
D20,16.0,1.6552945357246849,17.655294535724686,1.1034559084827928,17.655294535724686
D29,19.0,2.340939982143925,21.340939982143926,1.1232073674812593,21.340939982143926
D44,10.0,1.8110770276274835,11.811077027627483,1.1811077027627483,11.811077027627483
