time_step,method,task_id,position,urgency,duration
12,Greedy,D2,"(40, 57)",15,28.0
12,Greedy,D3,"(10, 69)",6,11.0
12,Auction,D1,"(13, 1)",16,27.0
12,Auction,D2,"(40, 57)",15,28.0
12,Auction,D3,"(10, 69)",6,11.0
12,Q-Learning,T6,"(38, 56)",13,11.0
12,Q-Learning,D2,"(40, 57)",15,28.0
12,Q-Learning,D3,"(10, 69)",6,11.0
13,Greedy,D1,"(13, 1)",17,27.0
13,Greedy,D2,"(40, 57)",16,28.0
13,Greedy,D3,"(10, 69)",7,11.0
13,Greedy,D4,"(12, 50)",9,12.0
13,Auction,D1,"(13, 1)",17,27.0
13,Auction,D2,"(40, 57)",16,28.0
13,Auction,D3,"(10, 69)",7,11.0
13,Auction,D4,"(12, 50)",9,12.0
13,Q-Learning,T6,"(38, 56)",14,11.0
13,Q-Learning,D2,"(40, 57)",16,28.0
13,Q-Learning,D3,"(10, 69)",7,11.0
13,Q-Learning,D4,"(12, 50)",9,12.0
14,Greedy,D1,"(13, 1)",18,27.0
14,Greedy,D2,"(40, 57)",17,28.0
14,Greedy,D3,"(10, 69)",8,11.0
14,Greedy,D4,"(12, 50)",10,12.0
14,Auction,D1,"(13, 1)",18,27.0
14,Auction,D2,"(40, 57)",17,28.0
14,Auction,D3,"(10, 69)",8,11.0
14,Auction,D4,"(12, 50)",10,12.0
14,Q-Learning,T6,"(38, 56)",15,11.0
14,Q-Learning,D2,"(40, 57)",17,28.0
14,Q-Learning,D3,"(10, 69)",8,11.0
14,Q-Learning,D4,"(12, 50)",10,12.0
15,Greedy,D1,"(13, 1)",19,27.0
15,Greedy,D2,"(40, 57)",18,28.0
15,Greedy,D3,"(10, 69)",9,11.0
15,Greedy,D4,"(12, 50)",11,12.0
15,Greedy,D5,"(97, 98)",8,18.0
15,Auction,D1,"(13, 1)",19,27.0
15,Auction,D2,"(40, 57)",18,28.0
15,Auction,D3,"(10, 69)",9,11.0
15,Auction,D4,"(12, 50)",11,12.0
15,Auction,D5,"(97, 98)",8,18.0
15,Q-Learning,T6,"(38, 56)",16,11.0
15,Q-Learning,D2,"(40, 57)",18,28.0
15,Q-Learning,D3,"(10, 69)",9,11.0
15,Q-Learning,D4,"(12, 50)",11,12.0
15,Q-Learning,D5,"(97, 98)",8,18.0
16,Greedy,D1,"(13, 1)",20,27.0
16,Greedy,D2,"(40, 57)",19,28.0
16,Greedy,D3,"(10, 69)",10,11.0
16,Greedy,D4,"(12, 50)",12,12.0
16,Greedy,D5,"(97, 98)",9,18.0
16,Auction,D1,"(13, 1)",20,27.0
16,Auction,D3,"(10, 69)",10,11.0
16,Auction,D4,"(12, 50)",12,12.0
16,Auction,D5,"(97, 98)",9,18.0
16,Q-Learning,T6,"(38, 56)",17,11.0
16,Q-Learning,D3,"(10, 69)",10,11.0
16,Q-Learning,D4,"(12, 50)",12,12.0
16,Q-Learning,D5,"(97, 98)",9,18.0
17,Greedy,D2,"(40, 57)",20,28.0
17,Greedy,D3,"(10, 69)",11,11.0
17,Greedy,D4,"(12, 50)",13,12.0
17,Greedy,D5,"(97, 98)",10,18.0
17,Greedy,D6,"(66, 22)",2,27.0
17,Auction,D1,"(13, 1)",21,27.0
17,Auction,D3,"(10, 69)",11,11.0
17,Auction,D4,"(12, 50)",13,12.0
17,Auction,D5,"(97, 98)",10,18.0
17,Auction,D6,"(66, 22)",2,27.0
17,Q-Learning,T6,"(38, 56)",18,11.0
17,Q-Learning,D3,"(10, 69)",11,11.0
17,Q-Learning,D4,"(12, 50)",13,12.0
17,Q-Learning,D5,"(97, 98)",10,18.0
17,Q-Learning,D6,"(66, 22)",2,27.0
18,Greedy,D3,"(10, 69)",12,11.0
18,Greedy,D4,"(12, 50)",14,12.0
18,Greedy,D5,"(97, 98)",11,18.0
18,Greedy,D6,"(66, 22)",3,27.0
18,Greedy,D7,"(56, 1)",1,10.0
18,Auction,D3,"(10, 69)",12,11.0
18,Auction,D5,"(97, 98)",11,18.0
18,Auction,D6,"(66, 22)",3,27.0
18,Auction,D7,"(56, 1)",1,10.0
18,Q-Learning,T6,"(38, 56)",19,11.0
18,Q-Learning,D3,"(10, 69)",12,11.0
18,Q-Learning,D4,"(12, 50)",14,12.0
18,Q-Learning,D5,"(97, 98)",11,18.0
18,Q-Learning,D6,"(66, 22)",3,27.0
18,Q-Learning,D7,"(56, 1)",1,10.0
19,Greedy,D3,"(10, 69)",13,11.0
19,Greedy,D4,"(12, 50)",15,12.0
19,Greedy,D5,"(97, 98)",12,18.0
19,Greedy,D6,"(66, 22)",4,27.0
19,Greedy,D7,"(56, 1)",2,10.0
19,Greedy,D8,"(39, 97)",1,16.0
19,Auction,D3,"(10, 69)",13,11.0
19,Auction,D5,"(97, 98)",12,18.0
19,Auction,D6,"(66, 22)",4,27.0
19,Auction,D7,"(56, 1)",2,10.0
19,Auction,D8,"(39, 97)",1,16.0
19,Q-Learning,D3,"(10, 69)",13,11.0
19,Q-Learning,D4,"(12, 50)",15,12.0
19,Q-Learning,D5,"(97, 98)",12,18.0
19,Q-Learning,D6,"(66, 22)",4,27.0
19,Q-Learning,D7,"(56, 1)",2,10.0
19,Q-Learning,D8,"(39, 97)",1,16.0
20,Greedy,D3,"(10, 69)",14,11.0
20,Greedy,D4,"(12, 50)",16,12.0
20,Greedy,D5,"(97, 98)",13,18.0
20,Greedy,D6,"(66, 22)",5,27.0
20,Greedy,D7,"(56, 1)",3,10.0
20,Greedy,D8,"(39, 97)",2,16.0
20,Auction,D3,"(10, 69)",14,11.0
20,Auction,D5,"(97, 98)",13,18.0
20,Auction,D6,"(66, 22)",5,27.0
20,Auction,D7,"(56, 1)",3,10.0
20,Auction,D8,"(39, 97)",2,16.0
20,Q-Learning,D3,"(10, 69)",14,11.0
20,Q-Learning,D5,"(97, 98)",13,18.0
20,Q-Learning,D6,"(66, 22)",5,27.0
20,Q-Learning,D7,"(56, 1)",3,10.0
20,Q-Learning,D8,"(39, 97)",2,16.0
21,Greedy,D3,"(10, 69)",15,11.0
21,Greedy,D4,"(12, 50)",17,12.0
21,Greedy,D5,"(97, 98)",14,18.0
21,Greedy,D6,"(66, 22)",6,27.0
21,Greedy,D7,"(56, 1)",4,10.0
21,Greedy,D8,"(39, 97)",3,16.0
21,Greedy,D9,"(1, 32)",1,21.0
21,Auction,D3,"(10, 69)",15,11.0
21,Auction,D5,"(97, 98)",14,18.0
21,Auction,D6,"(66, 22)",6,27.0
21,Auction,D7,"(56, 1)",4,10.0
21,Auction,D8,"(39, 97)",3,16.0
21,Auction,D9,"(1, 32)",1,21.0
21,Q-Learning,D3,"(10, 69)",15,11.0
21,Q-Learning,D5,"(97, 98)",14,18.0
21,Q-Learning,D6,"(66, 22)",6,27.0
21,Q-Learning,D7,"(56, 1)",4,10.0
21,Q-Learning,D8,"(39, 97)",3,16.0
21,Q-Learning,D9,"(1, 32)",1,21.0
22,Greedy,D3,"(10, 69)",16,11.0
22,Greedy,D4,"(12, 50)",18,12.0
22,Greedy,D5,"(97, 98)",15,18.0
22,Greedy,D6,"(66, 22)",7,27.0
22,Greedy,D7,"(56, 1)",5,10.0
22,Greedy,D8,"(39, 97)",4,16.0
22,Greedy,D9,"(1, 32)",2,21.0
22,Auction,D3,"(10, 69)",16,11.0
22,Auction,D5,"(97, 98)",15,18.0
22,Auction,D6,"(66, 22)",7,27.0
22,Auction,D7,"(56, 1)",5,10.0
22,Auction,D8,"(39, 97)",4,16.0
22,Auction,D9,"(1, 32)",2,21.0
22,Q-Learning,D3,"(10, 69)",16,11.0
22,Q-Learning,D5,"(97, 98)",15,18.0
22,Q-Learning,D6,"(66, 22)",7,27.0
22,Q-Learning,D7,"(56, 1)",5,10.0
22,Q-Learning,D8,"(39, 97)",4,16.0
22,Q-Learning,D9,"(1, 32)",2,21.0
23,Greedy,D3,"(10, 69)",17,11.0
23,Greedy,D4,"(12, 50)",19,12.0
23,Greedy,D5,"(97, 98)",16,18.0
23,Greedy,D6,"(66, 22)",8,27.0
23,Greedy,D7,"(56, 1)",6,10.0
23,Greedy,D8,"(39, 97)",5,16.0
23,Greedy,D9,"(1, 32)",3,21.0
23,Greedy,D10,"(51, 87)",6,17.0
23,Auction,D5,"(97, 98)",16,18.0
23,Auction,D6,"(66, 22)",8,27.0
23,Auction,D7,"(56, 1)",6,10.0
23,Auction,D8,"(39, 97)",5,16.0
23,Auction,D9,"(1, 32)",3,21.0
23,Auction,D10,"(51, 87)",6,17.0
23,Q-Learning,D3,"(10, 69)",17,11.0
23,Q-Learning,D5,"(97, 98)",16,18.0
23,Q-Learning,D6,"(66, 22)",8,27.0
23,Q-Learning,D7,"(56, 1)",6,10.0
23,Q-Learning,D8,"(39, 97)",5,16.0
23,Q-Learning,D9,"(1, 32)",3,21.0
23,Q-Learning,D10,"(51, 87)",6,17.0
24,Greedy,D6,"(66, 22)",9,27.0
24,Greedy,D7,"(56, 1)",7,10.0
24,Greedy,D8,"(39, 97)",6,16.0
24,Greedy,D9,"(1, 32)",4,21.0
24,Greedy,D10,"(51, 87)",7,17.0
24,Greedy,D11,"(83, 80)",4,11.0
24,Auction,D5,"(97, 98)",17,18.0
24,Auction,D7,"(56, 1)",7,10.0
24,Auction,D8,"(39, 97)",6,16.0
24,Auction,D9,"(1, 32)",4,21.0
24,Auction,D10,"(51, 87)",7,17.0
24,Auction,D11,"(83, 80)",4,11.0
24,Q-Learning,D3,"(10, 69)",18,11.0
24,Q-Learning,D5,"(97, 98)",17,18.0
24,Q-Learning,D6,"(66, 22)",9,27.0
24,Q-Learning,D7,"(56, 1)",7,10.0
24,Q-Learning,D8,"(39, 97)",6,16.0
24,Q-Learning,D9,"(1, 32)",4,21.0
24,Q-Learning,D10,"(51, 87)",7,17.0
24,Q-Learning,D11,"(83, 80)",4,11.0
25,Greedy,D6,"(66, 22)",10,27.0
25,Greedy,D7,"(56, 1)",8,10.0
25,Greedy,D8,"(39, 97)",7,16.0
25,Greedy,D9,"(1, 32)",5,21.0
25,Greedy,D10,"(51, 87)",8,17.0
25,Greedy,D11,"(83, 80)",5,11.0
25,Auction,D5,"(97, 98)",18,18.0
25,Auction,D7,"(56, 1)",8,10.0
25,Auction,D8,"(39, 97)",7,16.0
25,Auction,D9,"(1, 32)",5,21.0
25,Auction,D10,"(51, 87)",8,17.0
25,Auction,D11,"(83, 80)",5,11.0
25,Q-Learning,D3,"(10, 69)",19,11.0
25,Q-Learning,D5,"(97, 98)",18,18.0
25,Q-Learning,D7,"(56, 1)",8,10.0
25,Q-Learning,D8,"(39, 97)",7,16.0
25,Q-Learning,D9,"(1, 32)",5,21.0
25,Q-Learning,D10,"(51, 87)",8,17.0
25,Q-Learning,D11,"(83, 80)",5,11.0
26,Greedy,D7,"(56, 1)",9,10.0
26,Greedy,D8,"(39, 97)",8,16.0
26,Greedy,D9,"(1, 32)",6,21.0
26,Greedy,D10,"(51, 87)",9,17.0
26,Greedy,D11,"(83, 80)",6,11.0
26,Greedy,D12,"(47, 41)",6,11.0
26,Auction,D7,"(56, 1)",9,10.0
26,Auction,D8,"(39, 97)",8,16.0
26,Auction,D9,"(1, 32)",6,21.0
26,Auction,D10,"(51, 87)",9,17.0
26,Auction,D11,"(83, 80)",6,11.0
26,Auction,D12,"(47, 41)",6,11.0
26,Q-Learning,D3,"(10, 69)",20,11.0
26,Q-Learning,D5,"(97, 98)",19,18.0
26,Q-Learning,D7,"(56, 1)",9,10.0
26,Q-Learning,D8,"(39, 97)",8,16.0
26,Q-Learning,D9,"(1, 32)",6,21.0
26,Q-Learning,D10,"(51, 87)",9,17.0
26,Q-Learning,D11,"(83, 80)",6,11.0
26,Q-Learning,D12,"(47, 41)",6,11.0
27,Greedy,D7,"(56, 1)",10,10.0
27,Greedy,D8,"(39, 97)",9,16.0
27,Greedy,D9,"(1, 32)",7,21.0
27,Greedy,D10,"(51, 87)",10,17.0
27,Greedy,D11,"(83, 80)",7,11.0
27,Greedy,D12,"(47, 41)",7,11.0
27,Greedy,D13,"(42, 67)",5,16.0
27,Auction,D7,"(56, 1)",10,10.0
27,Auction,D8,"(39, 97)",9,16.0
27,Auction,D9,"(1, 32)",7,21.0
27,Auction,D10,"(51, 87)",10,17.0
27,Auction,D11,"(83, 80)",7,11.0
27,Auction,D12,"(47, 41)",7,11.0
27,Auction,D13,"(42, 67)",5,16.0
27,Q-Learning,D3,"(10, 69)",21,11.0
27,Q-Learning,D5,"(97, 98)",20,18.0
27,Q-Learning,D7,"(56, 1)",10,10.0
27,Q-Learning,D8,"(39, 97)",9,16.0
27,Q-Learning,D9,"(1, 32)",7,21.0
27,Q-Learning,D10,"(51, 87)",10,17.0
27,Q-Learning,D11,"(83, 80)",7,11.0
27,Q-Learning,D12,"(47, 41)",7,11.0
28,Greedy,D7,"(56, 1)",11,10.0
28,Greedy,D8,"(39, 97)",10,16.0
28,Greedy,D9,"(1, 32)",8,21.0
28,Greedy,D10,"(51, 87)",11,17.0
28,Greedy,D11,"(83, 80)",8,11.0
28,Greedy,D12,"(47, 41)",8,11.0
28,Greedy,D13,"(42, 67)",6,16.0
28,Greedy,D14,"(25, 16)",2,26.0
28,Auction,D7,"(56, 1)",11,10.0
28,Auction,D8,"(39, 97)",10,16.0
28,Auction,D9,"(1, 32)",8,21.0
28,Auction,D10,"(51, 87)",11,17.0
28,Auction,D11,"(83, 80)",8,11.0
28,Auction,D12,"(47, 41)",8,11.0
28,Auction,D13,"(42, 67)",6,16.0
28,Auction,D14,"(25, 16)",2,26.0
28,Q-Learning,D3,"(10, 69)",22,11.0
28,Q-Learning,D5,"(97, 98)",21,18.0
28,Q-Learning,D7,"(56, 1)",11,10.0
28,Q-Learning,D8,"(39, 97)",10,16.0
28,Q-Learning,D9,"(1, 32)",8,21.0
28,Q-Learning,D10,"(51, 87)",11,17.0
28,Q-Learning,D11,"(83, 80)",8,11.0
28,Q-Learning,D12,"(47, 41)",8,11.0
28,Q-Learning,D14,"(25, 16)",2,26.0
29,Greedy,D8,"(39, 97)",11,16.0
29,Greedy,D9,"(1, 32)",9,21.0
29,Greedy,D10,"(51, 87)",12,17.0
29,Greedy,D11,"(83, 80)",9,11.0
29,Greedy,D12,"(47, 41)",9,11.0
29,Greedy,D13,"(42, 67)",7,16.0
29,Greedy,D14,"(25, 16)",3,26.0
29,Auction,D7,"(56, 1)",12,10.0
29,Auction,D8,"(39, 97)",11,16.0
29,Auction,D9,"(1, 32)",9,21.0
29,Auction,D10,"(51, 87)",12,17.0
29,Auction,D11,"(83, 80)",9,11.0
29,Auction,D12,"(47, 41)",9,11.0
29,Auction,D14,"(25, 16)",3,26.0
29,Q-Learning,D3,"(10, 69)",23,11.0
29,Q-Learning,D7,"(56, 1)",12,10.0
29,Q-Learning,D8,"(39, 97)",11,16.0
29,Q-Learning,D9,"(1, 32)",9,21.0
29,Q-Learning,D10,"(51, 87)",12,17.0
29,Q-Learning,D11,"(83, 80)",9,11.0
29,Q-Learning,D12,"(47, 41)",9,11.0
29,Q-Learning,D14,"(25, 16)",3,26.0
30,Greedy,D8,"(39, 97)",12,16.0
30,Greedy,D9,"(1, 32)",10,21.0
30,Greedy,D10,"(51, 87)",13,17.0
30,Greedy,D11,"(83, 80)",10,11.0
30,Greedy,D12,"(47, 41)",10,11.0
30,Greedy,D13,"(42, 67)",8,16.0
30,Greedy,D14,"(25, 16)",4,26.0
30,Greedy,D15,"(52, 20)",1,28.0
30,Auction,D7,"(56, 1)",13,10.0
30,Auction,D8,"(39, 97)",12,16.0
30,Auction,D9,"(1, 32)",10,21.0
30,Auction,D10,"(51, 87)",13,17.0
30,Auction,D11,"(83, 80)",10,11.0
30,Auction,D12,"(47, 41)",10,11.0
30,Auction,D14,"(25, 16)",4,26.0
30,Auction,D15,"(52, 20)",1,28.0
30,Q-Learning,D3,"(10, 69)",24,11.0
30,Q-Learning,D7,"(56, 1)",13,10.0
30,Q-Learning,D8,"(39, 97)",12,16.0
30,Q-Learning,D9,"(1, 32)",10,21.0
30,Q-Learning,D10,"(51, 87)",13,17.0
30,Q-Learning,D11,"(83, 80)",10,11.0
30,Q-Learning,D12,"(47, 41)",10,11.0
30,Q-Learning,D14,"(25, 16)",4,26.0
31,Greedy,D8,"(39, 97)",13,16.0
31,Greedy,D9,"(1, 32)",11,21.0
31,Greedy,D10,"(51, 87)",14,17.0
31,Greedy,D11,"(83, 80)",11,11.0
31,Greedy,D12,"(47, 41)",11,11.0
31,Greedy,D13,"(42, 67)",9,16.0
31,Greedy,D14,"(25, 16)",5,26.0
31,Greedy,D15,"(52, 20)",2,28.0
31,Greedy,D16,"(17, 54)",6,17.0
31,Auction,D7,"(56, 1)",14,10.0
31,Auction,D8,"(39, 97)",13,16.0
31,Auction,D9,"(1, 32)",11,21.0
31,Auction,D10,"(51, 87)",14,17.0
31,Auction,D11,"(83, 80)",11,11.0
31,Auction,D12,"(47, 41)",11,11.0
31,Auction,D14,"(25, 16)",5,26.0
31,Auction,D15,"(52, 20)",2,28.0
31,Auction,D16,"(17, 54)",6,17.0
31,Q-Learning,D3,"(10, 69)",25,11.0
31,Q-Learning,D7,"(56, 1)",14,10.0
31,Q-Learning,D8,"(39, 97)",13,16.0
31,Q-Learning,D9,"(1, 32)",11,21.0
31,Q-Learning,D10,"(51, 87)",14,17.0
31,Q-Learning,D11,"(83, 80)",11,11.0
31,Q-Learning,D12,"(47, 41)",11,11.0
31,Q-Learning,D14,"(25, 16)",5,26.0
31,Q-Learning,D16,"(17, 54)",6,17.0
32,Greedy,D8,"(39, 97)",14,16.0
32,Greedy,D9,"(1, 32)",12,21.0
32,Greedy,D10,"(51, 87)",15,17.0
32,Greedy,D11,"(83, 80)",12,11.0
32,Greedy,D12,"(47, 41)",12,11.0
32,Greedy,D13,"(42, 67)",10,16.0
32,Greedy,D14,"(25, 16)",6,26.0
32,Greedy,D15,"(52, 20)",3,28.0
32,Greedy,D16,"(17, 54)",7,17.0
32,Greedy,D17,"(28, 26)",2,25.0
32,Auction,D7,"(56, 1)",15,10.0
32,Auction,D8,"(39, 97)",14,16.0
32,Auction,D9,"(1, 32)",12,21.0
32,Auction,D10,"(51, 87)",15,17.0
32,Auction,D11,"(83, 80)",12,11.0
32,Auction,D12,"(47, 41)",12,11.0
32,Auction,D14,"(25, 16)",6,26.0
32,Auction,D15,"(52, 20)",3,28.0
32,Auction,D16,"(17, 54)",7,17.0
32,Auction,D17,"(28, 26)",2,25.0
32,Q-Learning,D3,"(10, 69)",26,11.0
32,Q-Learning,D7,"(56, 1)",15,10.0
32,Q-Learning,D8,"(39, 97)",14,16.0
32,Q-Learning,D9,"(1, 32)",12,21.0
32,Q-Learning,D10,"(51, 87)",15,17.0
32,Q-Learning,D11,"(83, 80)",12,11.0
32,Q-Learning,D12,"(47, 41)",12,11.0
32,Q-Learning,D14,"(25, 16)",6,26.0
32,Q-Learning,D17,"(28, 26)",2,25.0
33,Greedy,D8,"(39, 97)",15,16.0
33,Greedy,D9,"(1, 32)",13,21.0
33,Greedy,D11,"(83, 80)",13,11.0
33,Greedy,D12,"(47, 41)",13,11.0
33,Greedy,D13,"(42, 67)",11,16.0
33,Greedy,D14,"(25, 16)",7,26.0
33,Greedy,D15,"(52, 20)",4,28.0
33,Greedy,D16,"(17, 54)",8,17.0
33,Greedy,D17,"(28, 26)",3,25.0
33,Auction,D7,"(56, 1)",16,10.0
33,Auction,D8,"(39, 97)",15,16.0
33,Auction,D9,"(1, 32)",13,21.0
33,Auction,D11,"(83, 80)",13,11.0
33,Auction,D12,"(47, 41)",13,11.0
33,Auction,D14,"(25, 16)",7,26.0
33,Auction,D15,"(52, 20)",4,28.0
33,Auction,D16,"(17, 54)",8,17.0
33,Auction,D17,"(28, 26)",3,25.0
33,Q-Learning,D3,"(10, 69)",27,11.0
33,Q-Learning,D7,"(56, 1)",16,10.0
33,Q-Learning,D8,"(39, 97)",15,16.0
33,Q-Learning,D9,"(1, 32)",13,21.0
33,Q-Learning,D11,"(83, 80)",13,11.0
33,Q-Learning,D12,"(47, 41)",13,11.0
33,Q-Learning,D14,"(25, 16)",7,26.0
33,Q-Learning,D17,"(28, 26)",3,25.0
34,Greedy,D8,"(39, 97)",16,16.0
34,Greedy,D9,"(1, 32)",14,21.0
34,Greedy,D11,"(83, 80)",14,11.0
34,Greedy,D12,"(47, 41)",14,11.0
34,Greedy,D13,"(42, 67)",12,16.0
34,Greedy,D14,"(25, 16)",8,26.0
34,Greedy,D15,"(52, 20)",5,28.0
34,Greedy,D16,"(17, 54)",9,17.0
34,Greedy,D17,"(28, 26)",4,25.0
34,Greedy,D18,"(86, 34)",1,22.0
34,Auction,D7,"(56, 1)",17,10.0
34,Auction,D8,"(39, 97)",16,16.0
34,Auction,D9,"(1, 32)",14,21.0
34,Auction,D11,"(83, 80)",14,11.0
34,Auction,D12,"(47, 41)",14,11.0
34,Auction,D14,"(25, 16)",8,26.0
34,Auction,D15,"(52, 20)",5,28.0
34,Auction,D16,"(17, 54)",9,17.0
34,Auction,D17,"(28, 26)",4,25.0
34,Auction,D18,"(86, 34)",1,22.0
34,Q-Learning,D3,"(10, 69)",28,11.0
34,Q-Learning,D7,"(56, 1)",17,10.0
34,Q-Learning,D8,"(39, 97)",16,16.0
34,Q-Learning,D9,"(1, 32)",14,21.0
34,Q-Learning,D11,"(83, 80)",14,11.0
34,Q-Learning,D12,"(47, 41)",14,11.0
34,Q-Learning,D14,"(25, 16)",8,26.0
34,Q-Learning,D17,"(28, 26)",4,25.0
34,Q-Learning,D18,"(86, 34)",1,22.0
35,Greedy,D8,"(39, 97)",17,16.0
35,Greedy,D9,"(1, 32)",15,21.0
35,Greedy,D11,"(83, 80)",15,11.0
35,Greedy,D12,"(47, 41)",15,11.0
35,Greedy,D13,"(42, 67)",13,16.0
35,Greedy,D14,"(25, 16)",9,26.0
35,Greedy,D15,"(52, 20)",6,28.0
35,Greedy,D16,"(17, 54)",10,17.0
35,Greedy,D17,"(28, 26)",5,25.0
35,Greedy,D18,"(86, 34)",2,22.0
35,Auction,D7,"(56, 1)",18,10.0
35,Auction,D8,"(39, 97)",17,16.0
35,Auction,D9,"(1, 32)",15,21.0
35,Auction,D11,"(83, 80)",15,11.0
35,Auction,D12,"(47, 41)",15,11.0
35,Auction,D14,"(25, 16)",9,26.0
35,Auction,D15,"(52, 20)",6,28.0
35,Auction,D17,"(28, 26)",5,25.0
35,Auction,D18,"(86, 34)",2,22.0
35,Q-Learning,D3,"(10, 69)",29,11.0
35,Q-Learning,D7,"(56, 1)",18,10.0
35,Q-Learning,D8,"(39, 97)",17,16.0
35,Q-Learning,D9,"(1, 32)",15,21.0
35,Q-Learning,D11,"(83, 80)",15,11.0
35,Q-Learning,D12,"(47, 41)",15,11.0
35,Q-Learning,D14,"(25, 16)",9,26.0
35,Q-Learning,D17,"(28, 26)",5,25.0
35,Q-Learning,D18,"(86, 34)",2,22.0
36,Greedy,D9,"(1, 32)",16,21.0
36,Greedy,D11,"(83, 80)",16,11.0
36,Greedy,D12,"(47, 41)",16,11.0
36,Greedy,D13,"(42, 67)",14,16.0
36,Greedy,D14,"(25, 16)",10,26.0
36,Greedy,D15,"(52, 20)",7,28.0
36,Greedy,D16,"(17, 54)",11,17.0
36,Greedy,D17,"(28, 26)",6,25.0
36,Greedy,D18,"(86, 34)",3,22.0
36,Auction,D7,"(56, 1)",19,10.0
36,Auction,D8,"(39, 97)",18,16.0
36,Auction,D9,"(1, 32)",16,21.0
36,Auction,D11,"(83, 80)",16,11.0
