task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,19.0,4.6040776344668135,23.60407763446681,1.2423198754982532,23.60407763446681
T4,22.0,6.490377492873585,28.490377492873584,1.2950171587669812,28.490377492873584
T8,30.0,4.9396356140913875,34.93963561409139,1.164654520469713,34.93963561409139
T2,12.0,2.231499907401901,14.2314999074019,1.1859583256168251,14.2314999074019
T10,26.0,1.7261494247992246,27.726149424799225,1.066390362492278,27.726149424799225
T9,14.0,4.02289366866535,18.02289366866535,1.2873495477618107,18.02289366866535
T1,11.0,6.041522986797286,17.041522986797286,1.5492293624361169,17.041522986797286
T3,23.0,2.907425837403252,25.907425837403252,1.1264098190175327,25.907425837403252
T7,23.0,8.049844718999243,31.049844718999243,1.3499932486521409,31.049844718999243
D1,27.0,11.001262553806166,38.001262553806164,1.4074541686594875,38.001262553806164
D2,28.0,4.344830378784443,32.344830378784444,1.1551725135280158,32.344830378784444
T6,11.0,1.6124515496597098,12.61245154965971,1.1465865045145192,12.61245154965971
D4,12.0,8.601138984851639,20.601138984851637,1.7167615820709698,20.601138984851637
D6,27.0,2.1343747458109497,29.13437474581095,1.0790509165115165,29.13437474581095
D13,16.0,0.6373774391990981,16.6373774391991,1.0398360899499437,16.6373774391991
D5,18.0,4.370588154508101,22.370588154508102,1.2428104530282278,22.370588154508102
D15,28.0,9.86154146165801,37.86154146165801,1.3521979093449288,37.86154146165801
D16,17.0,2.109502310972899,19.1095023109729,1.1240883712337,19.1095023109729
D10,17.0,1.6492422502470643,18.649242250247063,1.0970142500145332,18.649242250247063
D3,11.0,11.194641575325225,22.194641575325225,2.0176946886659297,22.194641575325225
D9,21.0,3.013574729961284,24.013574729961285,1.143503558569585,24.013574729961285
D21,14.0,1.5092308563562362,15.509230856356236,1.1078022040254454,15.509230856356236
D12,11.0,3.3095505737184316,14.309550573718433,1.3008682339744029,14.309550573718433
D8,16.0,5.71607114964073,21.71607114964073,1.3572544468525456,21.71607114964073
D11,11.0,3.2576440717118227,14.257644071711823,1.2961494610647113,14.257644071711823
D24,18.0,3.8209946349085597,21.82099463490856,1.212277479717142,21.82099463490856
D28,11.0,0.8602325267042626,11.860232526704262,1.0782029569731149,11.860232526704262
D22,13.0,6.718630812896331,19.71863081289633,1.5168177548381792,19.71863081289633
D7,10.0,9.019253781522627,19.01925378152263,1.901925378152263,19.01925378152263
D19,18.0,1.9430672155336348,19.943067215533635,1.1079481786407575,19.943067215533635
D34,12.0,4.911720676097125,16.911720676097126,1.4093100563414271,16.911720676097126
D40,18.0,0.31943828249996997,18.31943828249997,1.0177465712499982,18.31943828249997
D41,22.0,0.447213595499958,22.447213595499957,1.0203278907045434,22.447213595499957
