time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V2,"(88, 9)",43.60999106744261,True,43.39000893255739,1.0
2,Greedy,V3,"(83, 48)",61.689765087608336,True,16.310234912391667,1.0
2,Greedy,V4,"(86, 15)",36.382990642116134,True,43.617009357883866,1.0
2,Greedy,V5,"(16, 28)",50.85948335528773,True,35.14051664471227,1.0
2,Greedy,V6,"(5, 28)",35.4,True,19.6,1.0
2,Greedy,V7,"(77, 66)",39.59412272681472,True,27.40587727318528,1.0
2,Greedy,V8,"(95, 52)",80.1190557340949,True,14.880944265905107,1.0
2,Greedy,V9,"(29, 100)",71.13661001875018,True,19.863389981249824,1.0
2,Greedy,V10,"(11, 47)",37.8742521711674,True,23.1257478288326,1.0
2,Auction,V1,"(32, 91)",68.73303747922962,True,26.266962520770377,1.0
2,Auction,V2,"(98, 98)",43.60999106744261,True,43.39000893255739,1.0
2,Auction,V3,"(53, 65)",61.689765087608336,True,16.310234912391667,1.0
2,Auction,V4,"(61, 44)",59.427905140461675,True,20.572094859538325,1.0
2,Auction,V5,"(39, 62)",45.3170828321508,True,40.6829171678492,1.0
2,Auction,V6,"(37, 2)",22.753788748764677,True,32.24621125123532,1.0
2,Auction,V7,"(88, 79)",39.59412272681472,True,27.40587727318528,1.0
2,Auction,V8,"(96, 67)",68.32963373573634,True,26.670366264263656,1.0
2,Auction,V9,"(24, 90)",71.13661001875018,True,19.863389981249824,1.0
2,Auction,V10,"(5, 61)",45.461408964712035,True,15.538591035287968,1.0
2,Q-Learning,V1,"(53, 65)",76.56010697121278,True,18.439893028787218,1.0
2,Q-Learning,V2,"(88, 79)",45.5,True,41.5,1.0
2,Q-Learning,V3,"(32, 91)",54.66145995992104,True,23.33854004007896,1.0
2,Q-Learning,V4,"(96, 67)",41.76179770512627,True,38.23820229487373,1.0
2,Q-Learning,V5,"(37, 2)",50.85948335528773,True,35.14051664471227,1.0
2,Q-Learning,V6,"(5, 61)",35.4,True,19.6,1.0
2,Q-Learning,V7,"(98, 98)",38.34493631639815,True,28.655063683601856,1.0
2,Q-Learning,V8,"(61, 44)",80.1190557340949,True,14.880944265905107,1.0
2,Q-Learning,V9,"(24, 90)",71.13661001875018,True,19.863389981249824,1.0
2,Q-Learning,V10,"(39, 62)",28.705873275243803,True,32.2941267247562,1.0
3,Greedy,V1,"(91, 58)",68.28406164316883,True,25.715938356831167,1.0
3,Greedy,V2,"(88, 9)",43.60999106744261,True,42.39000893255739,1.0
3,Greedy,V3,"(83, 48)",61.689765087608336,True,15.310234912391667,1.0
3,Greedy,V4,"(86, 15)",36.382990642116134,True,42.617009357883866,1.0
3,Greedy,V5,"(16, 28)",50.85948335528773,True,34.14051664471227,1.0
3,Greedy,V6,"(5, 28)",35.4,True,18.6,1.0
3,Greedy,V7,"(77, 66)",39.59412272681472,True,26.40587727318528,1.0
3,Greedy,V8,"(95, 52)",80.1190557340949,True,13.880944265905107,1.0
3,Greedy,V9,"(29, 100)",71.13661001875018,True,18.863389981249824,1.0
3,Greedy,V10,"(11, 47)",37.8742521711674,True,22.1257478288326,1.0
3,Auction,V1,"(32, 91)",68.73303747922962,True,25.266962520770377,1.0
3,Auction,V2,"(98, 98)",43.60999106744261,True,42.39000893255739,1.0
3,Auction,V3,"(53, 65)",61.689765087608336,True,15.310234912391667,1.0
3,Auction,V4,"(61, 44)",59.427905140461675,True,19.572094859538325,1.0
3,Auction,V5,"(39, 62)",45.3170828321508,True,39.6829171678492,1.0
3,Auction,V6,"(37, 2)",22.753788748764677,True,31.246211251235323,1.0
3,Auction,V7,"(88, 79)",39.59412272681472,True,26.40587727318528,1.0
3,Auction,V8,"(96, 67)",68.32963373573634,True,25.670366264263656,1.0
3,Auction,V9,"(24, 90)",71.13661001875018,True,18.863389981249824,1.0
3,Auction,V10,"(5, 61)",45.461408964712035,True,14.538591035287968,1.0
3,Q-Learning,V1,"(53, 65)",76.56010697121278,True,17.439893028787218,1.0
3,Q-Learning,V2,"(88, 79)",45.5,True,40.5,1.0
3,Q-Learning,V3,"(32, 91)",54.66145995992104,True,22.33854004007896,1.0
3,Q-Learning,V4,"(96, 67)",41.76179770512627,True,37.23820229487373,1.0
3,Q-Learning,V5,"(37, 2)",50.85948335528773,True,34.14051664471227,1.0
3,Q-Learning,V6,"(5, 61)",35.4,True,18.6,1.0
3,Q-Learning,V7,"(98, 98)",38.34493631639815,True,27.655063683601856,1.0
3,Q-Learning,V8,"(61, 44)",80.1190557340949,True,13.880944265905107,1.0
3,Q-Learning,V9,"(24, 90)",71.13661001875018,True,18.863389981249824,1.0
3,Q-Learning,V10,"(39, 62)",28.705873275243803,True,31.294126724756197,1.0
4,Greedy,V1,"(91, 58)",68.28406164316883,True,24.715938356831167,1.0
4,Greedy,V2,"(88, 9)",43.60999106744261,True,41.39000893255739,1.0
4,Greedy,V3,"(83, 48)",61.689765087608336,True,14.310234912391667,1.0
4,Greedy,V4,"(86, 15)",36.382990642116134,True,41.617009357883866,1.0
4,Greedy,V5,"(16, 28)",50.85948335528773,True,33.14051664471227,1.0
4,Greedy,V6,"(5, 28)",35.4,True,17.6,1.0
4,Greedy,V7,"(77, 66)",39.59412272681472,True,25.40587727318528,1.0
4,Greedy,V8,"(95, 52)",80.1190557340949,True,12.880944265905107,1.0
4,Greedy,V9,"(29, 100)",71.13661001875018,True,17.863389981249824,1.0
4,Greedy,V10,"(11, 47)",37.8742521711674,True,21.1257478288326,1.0
4,Auction,V1,"(32, 91)",68.73303747922962,True,24.266962520770377,1.0
4,Auction,V2,"(98, 98)",43.60999106744261,True,41.39000893255739,1.0
4,Auction,V3,"(53, 65)",61.689765087608336,True,14.310234912391667,1.0
4,Auction,V4,"(61, 44)",59.427905140461675,True,18.572094859538325,1.0
4,Auction,V5,"(39, 62)",45.3170828321508,True,38.6829171678492,1.0
4,Auction,V6,"(37, 2)",22.753788748764677,True,30.246211251235323,1.0
4,Auction,V7,"(88, 79)",39.59412272681472,True,25.40587727318528,1.0
4,Auction,V8,"(96, 67)",68.32963373573634,True,24.670366264263656,1.0
4,Auction,V9,"(24, 90)",71.13661001875018,True,17.863389981249824,1.0
4,Auction,V10,"(5, 61)",45.461408964712035,True,13.538591035287968,1.0
4,Q-Learning,V1,"(53, 65)",76.56010697121278,True,16.439893028787218,1.0
4,Q-Learning,V2,"(88, 79)",45.5,True,39.5,1.0
4,Q-Learning,V3,"(32, 91)",54.66145995992104,True,21.33854004007896,1.0
4,Q-Learning,V4,"(96, 67)",41.76179770512627,True,36.23820229487373,1.0
4,Q-Learning,V5,"(37, 2)",50.85948335528773,True,33.14051664471227,1.0
4,Q-Learning,V6,"(5, 61)",35.4,True,17.6,1.0
4,Q-Learning,V7,"(98, 98)",38.34493631639815,True,26.655063683601856,1.0
4,Q-Learning,V8,"(61, 44)",80.1190557340949,True,12.880944265905107,1.0
4,Q-Learning,V9,"(24, 90)",71.13661001875018,True,17.863389981249824,1.0
4,Q-Learning,V10,"(39, 62)",28.705873275243803,True,30.294126724756197,1.0
5,Greedy,V1,"(91, 58)",68.28406164316883,True,23.715938356831167,1.0
5,Greedy,V2,"(88, 9)",43.60999106744261,True,40.39000893255739,1.0
5,Greedy,V3,"(83, 48)",61.689765087608336,True,13.310234912391667,1.0
5,Greedy,V4,"(86, 15)",36.382990642116134,True,40.617009357883866,1.0
5,Greedy,V5,"(16, 28)",50.85948335528773,True,32.14051664471227,1.0
5,Greedy,V6,"(5, 28)",35.4,True,16.6,1.0
5,Greedy,V7,"(77, 66)",39.59412272681472,True,24.40587727318528,1.0
5,Greedy,V8,"(95, 52)",80.1190557340949,True,11.880944265905107,1.0
5,Greedy,V9,"(29, 100)",71.13661001875018,True,16.863389981249824,1.0
5,Greedy,V10,"(11, 47)",37.8742521711674,True,20.1257478288326,1.0
5,Auction,V1,"(32, 91)",68.73303747922962,True,23.266962520770377,1.0
5,Auction,V2,"(98, 98)",43.60999106744261,True,40.39000893255739,1.0
5,Auction,V3,"(53, 65)",61.689765087608336,True,13.310234912391667,1.0
5,Auction,V4,"(61, 44)",59.427905140461675,True,17.572094859538325,1.0
5,Auction,V5,"(39, 62)",45.3170828321508,True,37.6829171678492,1.0
5,Auction,V6,"(37, 2)",22.753788748764677,True,29.246211251235323,1.0
5,Auction,V7,"(88, 79)",39.59412272681472,True,24.40587727318528,1.0
5,Auction,V8,"(96, 67)",68.32963373573634,True,23.670366264263656,1.0
5,Auction,V9,"(24, 90)",71.13661001875018,True,16.863389981249824,1.0
5,Auction,V10,"(5, 61)",45.461408964712035,True,12.538591035287968,1.0
5,Q-Learning,V1,"(53, 65)",76.56010697121278,True,15.439893028787218,1.0
5,Q-Learning,V2,"(88, 79)",45.5,True,38.5,1.0
5,Q-Learning,V3,"(32, 91)",54.66145995992104,True,20.33854004007896,1.0
5,Q-Learning,V4,"(96, 67)",41.76179770512627,True,35.23820229487373,1.0
5,Q-Learning,V5,"(37, 2)",50.85948335528773,True,32.14051664471227,1.0
5,Q-Learning,V6,"(5, 61)",35.4,True,16.6,1.0
5,Q-Learning,V7,"(98, 98)",38.34493631639815,True,25.655063683601856,1.0
5,Q-Learning,V8,"(61, 44)",80.1190557340949,True,11.880944265905107,1.0
5,Q-Learning,V9,"(24, 90)",71.13661001875018,True,16.863389981249824,1.0
5,Q-Learning,V10,"(39, 62)",28.705873275243803,True,29.294126724756197,1.0
6,Greedy,V1,"(91, 58)",68.28406164316883,True,22.715938356831167,1.0
6,Greedy,V2,"(88, 9)",43.60999106744261,True,39.39000893255739,1.0
6,Greedy,V3,"(83, 48)",61.689765087608336,True,12.310234912391667,1.0
6,Greedy,V4,"(86, 15)",36.382990642116134,True,39.617009357883866,1.0
6,Greedy,V5,"(16, 28)",50.85948335528773,True,31.14051664471227,1.0
6,Greedy,V6,"(5, 28)",35.4,True,15.600000000000001,1.0
6,Greedy,V7,"(77, 66)",39.59412272681472,True,23.40587727318528,1.0
6,Greedy,V8,"(95, 52)",80.1190557340949,True,10.880944265905107,1.0
6,Greedy,V9,"(29, 100)",71.13661001875018,True,15.863389981249824,1.0
6,Greedy,V10,"(11, 47)",37.8742521711674,True,19.1257478288326,1.0
6,Auction,V1,"(32, 91)",68.73303747922962,True,22.266962520770377,1.0
6,Auction,V2,"(98, 98)",43.60999106744261,True,39.39000893255739,1.0
6,Auction,V3,"(53, 65)",61.689765087608336,True,12.310234912391667,1.0
6,Auction,V4,"(61, 44)",59.427905140461675,True,16.572094859538325,1.0
6,Auction,V5,"(39, 62)",45.3170828321508,True,36.6829171678492,1.0
6,Auction,V6,"(37, 2)",22.753788748764677,True,28.246211251235323,1.0
6,Auction,V7,"(88, 79)",39.59412272681472,True,23.40587727318528,1.0
6,Auction,V8,"(96, 67)",68.32963373573634,True,22.670366264263656,1.0
6,Auction,V9,"(24, 90)",71.13661001875018,True,15.863389981249824,1.0
6,Auction,V10,"(5, 61)",45.461408964712035,True,11.538591035287968,1.0
6,Q-Learning,V1,"(53, 65)",76.56010697121278,True,14.439893028787218,1.0
6,Q-Learning,V2,"(88, 79)",45.5,True,37.5,1.0
6,Q-Learning,V3,"(32, 91)",54.66145995992104,True,19.33854004007896,1.0
6,Q-Learning,V4,"(96, 67)",41.76179770512627,True,34.23820229487373,1.0
6,Q-Learning,V5,"(37, 2)",50.85948335528773,True,31.14051664471227,1.0
6,Q-Learning,V6,"(5, 61)",35.4,True,15.600000000000001,1.0
6,Q-Learning,V7,"(98, 98)",38.34493631639815,True,24.655063683601856,1.0
6,Q-Learning,V8,"(61, 44)",80.1190557340949,True,10.880944265905107,1.0
6,Q-Learning,V9,"(24, 90)",71.13661001875018,True,15.863389981249824,1.0
6,Q-Learning,V10,"(39, 62)",28.705873275243803,True,28.294126724756197,1.0
7,Greedy,V1,"(91, 58)",68.28406164316883,True,21.715938356831167,1.0
7,Greedy,V2,"(88, 9)",43.60999106744261,True,38.39000893255739,1.0
7,Greedy,V3,"(83, 48)",61.689765087608336,True,11.310234912391667,1.0
7,Greedy,V4,"(86, 15)",36.382990642116134,True,38.617009357883866,1.0
7,Greedy,V5,"(16, 28)",50.85948335528773,True,30.14051664471227,1.0
7,Greedy,V6,"(5, 28)",35.4,True,14.600000000000001,1.0
7,Greedy,V7,"(77, 66)",39.59412272681472,True,22.40587727318528,1.0
7,Greedy,V8,"(95, 52)",80.1190557340949,True,9.880944265905107,1.0
7,Greedy,V9,"(29, 100)",71.13661001875018,True,14.863389981249824,1.0
7,Greedy,V10,"(11, 47)",37.8742521711674,True,18.1257478288326,1.0
7,Auction,V1,"(32, 91)",68.73303747922962,True,21.266962520770377,1.0
7,Auction,V2,"(98, 98)",43.60999106744261,True,38.39000893255739,1.0
7,Auction,V3,"(53, 65)",61.689765087608336,True,11.310234912391667,1.0
7,Auction,V4,"(61, 44)",59.427905140461675,True,15.572094859538325,1.0
7,Auction,V5,"(39, 62)",45.3170828321508,True,35.6829171678492,1.0
7,Auction,V6,"(37, 2)",22.753788748764677,True,27.246211251235323,1.0
7,Auction,V7,"(88, 79)",39.59412272681472,True,22.40587727318528,1.0
7,Auction,V8,"(96, 67)",68.32963373573634,True,21.670366264263656,1.0
7,Auction,V9,"(24, 90)",71.13661001875018,True,14.863389981249824,1.0
7,Auction,V10,"(5, 61)",45.461408964712035,True,10.538591035287968,1.0
7,Q-Learning,V1,"(53, 65)",76.56010697121278,True,13.439893028787218,1.0
7,Q-Learning,V2,"(88, 79)",45.5,True,36.5,1.0
7,Q-Learning,V3,"(32, 91)",54.66145995992104,True,18.33854004007896,1.0
7,Q-Learning,V4,"(96, 67)",41.76179770512627,True,33.23820229487373,1.0
7,Q-Learning,V5,"(37, 2)",50.85948335528773,True,30.14051664471227,1.0
7,Q-Learning,V6,"(5, 61)",35.4,True,14.600000000000001,1.0
7,Q-Learning,V7,"(98, 98)",38.34493631639815,True,23.655063683601856,1.0
7,Q-Learning,V8,"(61, 44)",80.1190557340949,True,9.880944265905107,1.0
7,Q-Learning,V9,"(24, 90)",71.13661001875018,True,14.863389981249824,1.0
7,Q-Learning,V10,"(39, 62)",28.705873275243803,True,27.294126724756197,1.0
8,Greedy,V1,"(91, 58)",68.28406164316883,True,20.715938356831167,1.0
8,Greedy,V2,"(88, 9)",43.60999106744261,True,37.39000893255739,1.0
8,Greedy,V3,"(83, 48)",61.689765087608336,True,10.310234912391667,1.0
8,Greedy,V4,"(86, 15)",36.382990642116134,True,37.617009357883866,1.0
8,Greedy,V5,"(16, 28)",50.85948335528773,True,29.14051664471227,1.0
8,Greedy,V6,"(5, 28)",35.4,True,13.600000000000001,1.0
8,Greedy,V7,"(77, 66)",39.59412272681472,True,21.40587727318528,1.0
8,Greedy,V8,"(95, 52)",80.1190557340949,True,8.880944265905107,1.0
8,Greedy,V9,"(29, 100)",71.13661001875018,True,13.863389981249824,1.0
8,Greedy,V10,"(11, 47)",37.8742521711674,True,17.1257478288326,1.0
8,Auction,V1,"(32, 91)",68.73303747922962,True,20.266962520770377,1.0
8,Auction,V2,"(98, 98)",43.60999106744261,True,37.39000893255739,1.0
8,Auction,V3,"(53, 65)",61.689765087608336,True,10.310234912391667,1.0
8,Auction,V4,"(61, 44)",59.427905140461675,True,14.572094859538325,1.0
8,Auction,V5,"(39, 62)",45.3170828321508,True,34.6829171678492,1.0
8,Auction,V6,"(37, 2)",22.753788748764677,True,26.246211251235323,1.0
8,Auction,V7,"(88, 79)",39.59412272681472,True,21.40587727318528,1.0
8,Auction,V8,"(96, 67)",68.32963373573634,True,20.670366264263656,1.0
8,Auction,V9,"(24, 90)",71.13661001875018,True,13.863389981249824,1.0
8,Auction,V10,"(5, 61)",45.461408964712035,True,9.538591035287968,1.0
8,Q-Learning,V1,"(53, 65)",76.56010697121278,True,12.439893028787218,1.0
8,Q-Learning,V2,"(88, 79)",45.5,True,35.5,1.0
8,Q-Learning,V3,"(32, 91)",54.66145995992104,True,17.33854004007896,1.0
8,Q-Learning,V4,"(96, 67)",41.76179770512627,True,32.23820229487373,1.0
8,Q-Learning,V5,"(37, 2)",50.85948335528773,True,29.14051664471227,1.0
8,Q-Learning,V6,"(5, 61)",35.4,True,13.600000000000001,1.0
8,Q-Learning,V7,"(98, 98)",38.34493631639815,True,22.655063683601856,1.0
8,Q-Learning,V8,"(61, 44)",80.1190557340949,True,8.880944265905107,1.0
8,Q-Learning,V9,"(24, 90)",71.13661001875018,True,13.863389981249824,1.0
8,Q-Learning,V10,"(39, 62)",28.705873275243803,True,26.294126724756197,1.0
9,Greedy,V1,"(91, 58)",68.28406164316883,True,19.715938356831167,1.0
9,Greedy,V2,"(88, 9)",43.60999106744261,True,36.39000893255739,1.0
9,Greedy,V3,"(83, 48)",61.689765087608336,True,9.310234912391667,1.0
9,Greedy,V4,"(86, 15)",36.382990642116134,True,36.617009357883866,1.0
9,Greedy,V5,"(16, 28)",50.85948335528773,True,28.14051664471227,1.0
9,Greedy,V6,"(5, 28)",35.4,True,12.600000000000001,1.0
9,Greedy,V7,"(77, 66)",39.59412272681472,True,20.40587727318528,1.0
9,Greedy,V8,"(95, 52)",80.1190557340949,True,7.880944265905107,1.0
9,Greedy,V9,"(29, 100)",71.13661001875018,True,12.863389981249824,1.0
9,Greedy,V10,"(11, 47)",37.8742521711674,True,16.1257478288326,1.0
9,Auction,V1,"(32, 91)",68.73303747922962,True,19.266962520770377,1.0
9,Auction,V2,"(98, 98)",43.60999106744261,True,36.39000893255739,1.0
9,Auction,V3,"(53, 65)",61.689765087608336,True,9.310234912391667,1.0
9,Auction,V4,"(61, 44)",59.427905140461675,True,13.572094859538325,1.0
9,Auction,V5,"(39, 62)",45.3170828321508,True,33.6829171678492,1.0
9,Auction,V6,"(37, 2)",22.753788748764677,True,25.246211251235323,1.0
9,Auction,V7,"(88, 79)",39.59412272681472,True,20.40587727318528,1.0
9,Auction,V8,"(96, 67)",68.32963373573634,True,19.670366264263656,1.0
9,Auction,V9,"(24, 90)",71.13661001875018,True,12.863389981249824,1.0
9,Auction,V10,"(5, 61)",45.461408964712035,True,8.538591035287968,1.0
9,Q-Learning,V1,"(53, 65)",76.56010697121278,True,11.439893028787218,1.0
9,Q-Learning,V2,"(88, 79)",45.5,True,34.5,1.0
9,Q-Learning,V3,"(32, 91)",54.66145995992104,True,16.33854004007896,1.0
9,Q-Learning,V4,"(96, 67)",41.76179770512627,True,31.23820229487373,1.0
9,Q-Learning,V5,"(37, 2)",50.85948335528773,True,28.14051664471227,1.0
9,Q-Learning,V6,"(5, 61)",35.4,True,12.600000000000001,1.0
9,Q-Learning,V7,"(98, 98)",38.34493631639815,True,21.655063683601856,1.0
9,Q-Learning,V8,"(61, 44)",80.1190557340949,True,7.880944265905107,1.0
9,Q-Learning,V9,"(24, 90)",71.13661001875018,True,12.863389981249824,1.0
9,Q-Learning,V10,"(39, 62)",28.705873275243803,True,25.294126724756197,1.0
10,Greedy,V1,"(91, 58)",68.28406164316883,True,18.715938356831167,1.0
10,Greedy,V2,"(88, 9)",43.60999106744261,True,35.39000893255739,1.0
10,Greedy,V3,"(83, 48)",61.689765087608336,True,8.310234912391667,1.0
10,Greedy,V4,"(86, 15)",36.382990642116134,True,35.617009357883866,1.0
10,Greedy,V5,"(16, 28)",50.85948335528773,True,27.14051664471227,1.0
10,Greedy,V6,"(5, 28)",35.4,True,11.600000000000001,1.0
10,Greedy,V7,"(77, 66)",39.59412272681472,True,19.40587727318528,1.0
10,Greedy,V8,"(95, 52)",80.1190557340949,True,6.880944265905107,1.0
10,Greedy,V9,"(29, 100)",71.13661001875018,True,11.863389981249824,1.0
10,Greedy,V10,"(11, 47)",37.8742521711674,True,15.125747828832601,1.0
10,Auction,V1,"(32, 91)",68.73303747922962,True,18.266962520770377,1.0
10,Auction,V2,"(98, 98)",43.60999106744261,True,35.39000893255739,1.0
10,Auction,V3,"(53, 65)",61.689765087608336,True,8.310234912391667,1.0
10,Auction,V4,"(61, 44)",59.427905140461675,True,12.572094859538325,1.0
10,Auction,V5,"(39, 62)",45.3170828321508,True,32.6829171678492,1.0
10,Auction,V6,"(37, 2)",22.753788748764677,True,24.246211251235323,1.0
10,Auction,V7,"(88, 79)",39.59412272681472,True,19.40587727318528,1.0
10,Auction,V8,"(96, 67)",68.32963373573634,True,18.670366264263656,1.0
10,Auction,V9,"(24, 90)",71.13661001875018,True,11.863389981249824,1.0
10,Auction,V10,"(5, 61)",45.461408964712035,True,7.538591035287968,1.0
10,Q-Learning,V1,"(53, 65)",76.56010697121278,True,10.439893028787218,1.0
10,Q-Learning,V2,"(88, 79)",45.5,True,33.5,1.0
10,Q-Learning,V3,"(32, 91)",54.66145995992104,True,15.33854004007896,1.0
10,Q-Learning,V4,"(96, 67)",41.76179770512627,True,30.23820229487373,1.0
10,Q-Learning,V5,"(37, 2)",50.85948335528773,True,27.14051664471227,1.0
10,Q-Learning,V6,"(5, 61)",35.4,True,11.600000000000001,1.0
10,Q-Learning,V7,"(98, 98)",38.34493631639815,True,20.655063683601856,1.0
10,Q-Learning,V8,"(61, 44)",80.1190557340949,True,6.880944265905107,1.0
10,Q-Learning,V9,"(24, 90)",71.13661001875018,True,11.863389981249824,1.0
10,Q-Learning,V10,"(39, 62)",28.705873275243803,True,24.294126724756197,1.0
11,Greedy,V1,"(91, 58)",68.28406164316883,True,17.715938356831167,1.0
11,Greedy,V2,"(88, 9)",43.60999106744261,True,34.39000893255739,1.0
11,Greedy,V3,"(83, 48)",61.689765087608336,True,7.3102349123916675,1.0
11,Greedy,V4,"(86, 15)",36.382990642116134,True,34.617009357883866,1.0
11,Greedy,V5,"(16, 28)",50.85948335528773,True,26.14051664471227,1.0
11,Greedy,V6,"(5, 28)",35.4,True,10.600000000000001,1.0
11,Greedy,V7,"(77, 66)",39.59412272681472,True,18.40587727318528,1.0
11,Greedy,V8,"(95, 52)",80.1190557340949,True,5.880944265905107,1.0
11,Greedy,V9,"(29, 100)",71.13661001875018,True,10.863389981249824,1.0
11,Greedy,V10,"(11, 47)",37.8742521711674,True,14.125747828832601,1.0
11,Auction,V1,"(32, 91)",68.73303747922962,True,17.266962520770377,1.0
11,Auction,V2,"(98, 98)",43.60999106744261,True,34.39000893255739,1.0
11,Auction,V3,"(53, 65)",61.689765087608336,True,7.3102349123916675,1.0
11,Auction,V4,"(61, 44)",59.427905140461675,True,11.572094859538325,1.0
11,Auction,V5,"(39, 62)",45.3170828321508,True,31.682917167849197,1.0
11,Auction,V6,"(37, 2)",22.753788748764677,True,23.246211251235323,1.0
11,Auction,V7,"(88, 79)",39.59412272681472,True,18.40587727318528,1.0
11,Auction,V8,"(96, 67)",68.32963373573634,True,17.670366264263656,1.0
11,Auction,V9,"(24, 90)",71.13661001875018,True,10.863389981249824,1.0
11,Auction,V10,"(5, 61)",45.461408964712035,True,6.538591035287968,1.0
11,Q-Learning,V1,"(53, 65)",76.56010697121278,True,9.439893028787218,1.0
11,Q-Learning,V2,"(88, 79)",45.5,True,32.5,1.0
11,Q-Learning,V3,"(32, 91)",54.66145995992104,True,14.33854004007896,1.0
11,Q-Learning,V4,"(96, 67)",41.76179770512627,True,29.23820229487373,1.0
11,Q-Learning,V5,"(37, 2)",50.85948335528773,True,26.14051664471227,1.0
11,Q-Learning,V6,"(5, 61)",35.4,True,10.600000000000001,1.0
