time_step,method,task_id,position,urgency,duration
11,Greedy,D1,"(12, 58)",13,22.0
11,Greedy,D2,"(46, 67)",16,11.0
11,Greedy,D3,"(17, 42)",3,10.0
11,Auction,D1,"(12, 58)",13,22.0
11,Auction,D2,"(46, 67)",16,11.0
11,Auction,D3,"(17, 42)",3,10.0
11,Q-Learning,D1,"(12, 58)",13,22.0
11,Q-Learning,D2,"(46, 67)",16,11.0
11,Q-Learning,D3,"(17, 42)",3,10.0
12,Greedy,D1,"(12, 58)",14,22.0
12,Greedy,D2,"(46, 67)",17,11.0
12,Greedy,D3,"(17, 42)",4,10.0
12,Greedy,D4,"(93, 20)",7,23.0
12,Auction,D1,"(12, 58)",14,22.0
12,Auction,D2,"(46, 67)",17,11.0
12,Auction,D3,"(17, 42)",4,10.0
12,Auction,D4,"(93, 20)",7,23.0
12,Q-Learning,D1,"(12, 58)",14,22.0
12,Q-Learning,D2,"(46, 67)",17,11.0
12,Q-Learning,D3,"(17, 42)",4,10.0
12,Q-Learning,D4,"(93, 20)",7,23.0
13,Greedy,D1,"(12, 58)",15,22.0
13,Greedy,D2,"(46, 67)",18,11.0
13,Greedy,D3,"(17, 42)",5,10.0
13,Greedy,D4,"(93, 20)",8,23.0
13,Auction,D1,"(12, 58)",15,22.0
13,Auction,D2,"(46, 67)",18,11.0
13,Auction,D3,"(17, 42)",5,10.0
13,Auction,D4,"(93, 20)",8,23.0
13,Q-Learning,D1,"(12, 58)",15,22.0
13,Q-Learning,D2,"(46, 67)",18,11.0
13,Q-Learning,D3,"(17, 42)",5,10.0
13,Q-Learning,D4,"(93, 20)",8,23.0
14,Greedy,D1,"(12, 58)",16,22.0
14,Greedy,D2,"(46, 67)",19,11.0
14,Greedy,D3,"(17, 42)",6,10.0
14,Greedy,D4,"(93, 20)",9,23.0
14,Auction,D1,"(12, 58)",16,22.0
14,Auction,D2,"(46, 67)",19,11.0
14,Auction,D3,"(17, 42)",6,10.0
14,Auction,D4,"(93, 20)",9,23.0
14,Q-Learning,D1,"(12, 58)",16,22.0
14,Q-Learning,D2,"(46, 67)",19,11.0
14,Q-Learning,D3,"(17, 42)",6,10.0
14,Q-Learning,D4,"(93, 20)",9,23.0
15,Greedy,D1,"(12, 58)",17,22.0
15,Greedy,D2,"(46, 67)",20,11.0
15,Greedy,D3,"(17, 42)",7,10.0
15,Greedy,D4,"(93, 20)",10,23.0
15,Auction,D1,"(12, 58)",17,22.0
15,Auction,D2,"(46, 67)",20,11.0
15,Auction,D3,"(17, 42)",7,10.0
15,Auction,D4,"(93, 20)",10,23.0
15,Q-Learning,D1,"(12, 58)",17,22.0
15,Q-Learning,D2,"(46, 67)",20,11.0
15,Q-Learning,D3,"(17, 42)",7,10.0
15,Q-Learning,D4,"(93, 20)",10,23.0
16,Greedy,D1,"(12, 58)",18,22.0
16,Greedy,D2,"(46, 67)",21,11.0
16,Greedy,D3,"(17, 42)",8,10.0
16,Greedy,D4,"(93, 20)",11,23.0
16,Auction,D1,"(12, 58)",18,22.0
16,Auction,D2,"(46, 67)",21,11.0
16,Auction,D3,"(17, 42)",8,10.0
16,Auction,D4,"(93, 20)",11,23.0
16,Q-Learning,D1,"(12, 58)",18,22.0
16,Q-Learning,D2,"(46, 67)",21,11.0
16,Q-Learning,D3,"(17, 42)",8,10.0
16,Q-Learning,D4,"(93, 20)",11,23.0
17,Greedy,D1,"(12, 58)",19,22.0
17,Greedy,D3,"(17, 42)",9,10.0
17,Greedy,D4,"(93, 20)",12,23.0
17,Auction,D1,"(12, 58)",19,22.0
17,Auction,D2,"(46, 67)",22,11.0
17,Auction,D3,"(17, 42)",9,10.0
17,Auction,D4,"(93, 20)",12,23.0
17,Q-Learning,D1,"(12, 58)",19,22.0
17,Q-Learning,D3,"(17, 42)",9,10.0
17,Q-Learning,D4,"(93, 20)",12,23.0
18,Greedy,D1,"(12, 58)",20,22.0
18,Greedy,D3,"(17, 42)",10,10.0
18,Greedy,D4,"(93, 20)",13,23.0
18,Greedy,D5,"(2, 42)",3,17.0
18,Auction,D2,"(46, 67)",23,11.0
18,Auction,D3,"(17, 42)",10,10.0
18,Auction,D4,"(93, 20)",13,23.0
18,Auction,D5,"(2, 42)",3,17.0
18,Q-Learning,D1,"(12, 58)",20,22.0
18,Q-Learning,D3,"(17, 42)",10,10.0
18,Q-Learning,D4,"(93, 20)",13,23.0
18,Q-Learning,D5,"(2, 42)",3,17.0
19,Greedy,D3,"(17, 42)",11,10.0
19,Greedy,D4,"(93, 20)",14,23.0
19,Greedy,D5,"(2, 42)",4,17.0
19,Auction,D3,"(17, 42)",11,10.0
19,Auction,D4,"(93, 20)",14,23.0
19,Auction,D5,"(2, 42)",4,17.0
19,Q-Learning,D1,"(12, 58)",21,22.0
19,Q-Learning,D3,"(17, 42)",11,10.0
19,Q-Learning,D4,"(93, 20)",14,23.0
19,Q-Learning,D5,"(2, 42)",4,17.0
20,Greedy,D3,"(17, 42)",12,10.0
20,Greedy,D4,"(93, 20)",15,23.0
20,Greedy,D5,"(2, 42)",5,17.0
20,Auction,D3,"(17, 42)",12,10.0
20,Auction,D4,"(93, 20)",15,23.0
20,Auction,D5,"(2, 42)",5,17.0
20,Q-Learning,D1,"(12, 58)",22,22.0
20,Q-Learning,D3,"(17, 42)",12,10.0
20,Q-Learning,D4,"(93, 20)",15,23.0
20,Q-Learning,D5,"(2, 42)",5,17.0
21,Greedy,D3,"(17, 42)",13,10.0
21,Greedy,D4,"(93, 20)",16,23.0
21,Greedy,D5,"(2, 42)",6,17.0
21,Greedy,D6,"(15, 33)",1,30.0
21,Auction,D3,"(17, 42)",13,10.0
21,Auction,D4,"(93, 20)",16,23.0
21,Auction,D5,"(2, 42)",6,17.0
21,Auction,D6,"(15, 33)",1,30.0
21,Q-Learning,D3,"(17, 42)",13,10.0
21,Q-Learning,D4,"(93, 20)",16,23.0
21,Q-Learning,D5,"(2, 42)",6,17.0
21,Q-Learning,D6,"(15, 33)",1,30.0
22,Greedy,D5,"(2, 42)",7,17.0
22,Greedy,D6,"(15, 33)",2,30.0
22,Auction,D4,"(93, 20)",17,23.0
22,Auction,D5,"(2, 42)",7,17.0
22,Auction,D6,"(15, 33)",2,30.0
22,Q-Learning,D5,"(2, 42)",7,17.0
22,Q-Learning,D6,"(15, 33)",2,30.0
23,Greedy,D5,"(2, 42)",8,17.0
23,Greedy,D6,"(15, 33)",3,30.0
23,Greedy,D7,"(22, 66)",2,29.0
23,Auction,D5,"(2, 42)",8,17.0
23,Auction,D6,"(15, 33)",3,30.0
23,Auction,D7,"(22, 66)",2,29.0
23,Q-Learning,D5,"(2, 42)",8,17.0
23,Q-Learning,D6,"(15, 33)",3,30.0
23,Q-Learning,D7,"(22, 66)",2,29.0
24,Greedy,D5,"(2, 42)",9,17.0
24,Greedy,D6,"(15, 33)",4,30.0
24,Greedy,D7,"(22, 66)",3,29.0
24,Greedy,D8,"(37, 45)",7,20.0
24,Auction,D5,"(2, 42)",9,17.0
24,Auction,D6,"(15, 33)",4,30.0
24,Auction,D7,"(22, 66)",3,29.0
24,Auction,D8,"(37, 45)",7,20.0
24,Q-Learning,D5,"(2, 42)",9,17.0
24,Q-Learning,D6,"(15, 33)",4,30.0
24,Q-Learning,D7,"(22, 66)",3,29.0
24,Q-Learning,D8,"(37, 45)",7,20.0
25,Greedy,D5,"(2, 42)",10,17.0
25,Greedy,D6,"(15, 33)",5,30.0
25,Greedy,D7,"(22, 66)",4,29.0
25,Greedy,D8,"(37, 45)",8,20.0
25,Greedy,D9,"(13, 8)",6,24.0
25,Auction,D5,"(2, 42)",10,17.0
25,Auction,D6,"(15, 33)",5,30.0
25,Auction,D7,"(22, 66)",4,29.0
25,Auction,D8,"(37, 45)",8,20.0
25,Auction,D9,"(13, 8)",6,24.0
25,Q-Learning,D5,"(2, 42)",10,17.0
25,Q-Learning,D6,"(15, 33)",5,30.0
25,Q-Learning,D7,"(22, 66)",4,29.0
25,Q-Learning,D8,"(37, 45)",8,20.0
25,Q-Learning,D9,"(13, 8)",6,24.0
26,Greedy,D6,"(15, 33)",6,30.0
26,Greedy,D7,"(22, 66)",5,29.0
26,Greedy,D8,"(37, 45)",9,20.0
26,Greedy,D9,"(13, 8)",7,24.0
26,Auction,D5,"(2, 42)",11,17.0
26,Auction,D6,"(15, 33)",6,30.0
26,Auction,D7,"(22, 66)",5,29.0
26,Auction,D8,"(37, 45)",9,20.0
26,Auction,D9,"(13, 8)",7,24.0
26,Q-Learning,D6,"(15, 33)",6,30.0
26,Q-Learning,D7,"(22, 66)",5,29.0
26,Q-Learning,D8,"(37, 45)",9,20.0
26,Q-Learning,D9,"(13, 8)",7,24.0
27,Greedy,D6,"(15, 33)",7,30.0
27,Greedy,D7,"(22, 66)",6,29.0
27,Greedy,D8,"(37, 45)",10,20.0
27,Greedy,D9,"(13, 8)",8,24.0
27,Greedy,D10,"(89, 18)",8,15.0
27,Auction,D5,"(2, 42)",12,17.0
27,Auction,D6,"(15, 33)",7,30.0
27,Auction,D7,"(22, 66)",6,29.0
27,Auction,D8,"(37, 45)",10,20.0
27,Auction,D9,"(13, 8)",8,24.0
27,Auction,D10,"(89, 18)",8,15.0
27,Q-Learning,D6,"(15, 33)",7,30.0
27,Q-Learning,D7,"(22, 66)",6,29.0
27,Q-Learning,D8,"(37, 45)",10,20.0
27,Q-Learning,D9,"(13, 8)",8,24.0
27,Q-Learning,D10,"(89, 18)",8,15.0
28,Greedy,D6,"(15, 33)",8,30.0
28,Greedy,D7,"(22, 66)",7,29.0
28,Greedy,D8,"(37, 45)",11,20.0
28,Greedy,D9,"(13, 8)",9,24.0
28,Greedy,D10,"(89, 18)",9,15.0
28,Greedy,D11,"(34, 81)",6,23.0
28,Auction,D5,"(2, 42)",13,17.0
28,Auction,D6,"(15, 33)",8,30.0
28,Auction,D7,"(22, 66)",7,29.0
28,Auction,D8,"(37, 45)",11,20.0
28,Auction,D9,"(13, 8)",9,24.0
28,Auction,D10,"(89, 18)",9,15.0
28,Auction,D11,"(34, 81)",6,23.0
28,Q-Learning,D6,"(15, 33)",8,30.0
28,Q-Learning,D7,"(22, 66)",7,29.0
28,Q-Learning,D8,"(37, 45)",11,20.0
28,Q-Learning,D9,"(13, 8)",9,24.0
28,Q-Learning,D10,"(89, 18)",9,15.0
28,Q-Learning,D11,"(34, 81)",6,23.0
29,Greedy,D6,"(15, 33)",9,30.0
29,Greedy,D7,"(22, 66)",8,29.0
29,Greedy,D9,"(13, 8)",10,24.0
29,Greedy,D10,"(89, 18)",10,15.0
29,Greedy,D11,"(34, 81)",7,23.0
29,Greedy,D12,"(45, 14)",5,27.0
29,Auction,D5,"(2, 42)",14,17.0
29,Auction,D6,"(15, 33)",9,30.0
29,Auction,D7,"(22, 66)",8,29.0
29,Auction,D8,"(37, 45)",12,20.0
29,Auction,D9,"(13, 8)",10,24.0
29,Auction,D12,"(45, 14)",5,27.0
29,Q-Learning,D6,"(15, 33)",9,30.0
29,Q-Learning,D7,"(22, 66)",8,29.0
29,Q-Learning,D8,"(37, 45)",12,20.0
29,Q-Learning,D9,"(13, 8)",10,24.0
29,Q-Learning,D10,"(89, 18)",10,15.0
29,Q-Learning,D11,"(34, 81)",7,23.0
29,Q-Learning,D12,"(45, 14)",5,27.0
30,Greedy,D6,"(15, 33)",10,30.0
30,Greedy,D7,"(22, 66)",9,29.0
30,Greedy,D9,"(13, 8)",11,24.0
30,Greedy,D11,"(34, 81)",8,23.0
30,Greedy,D12,"(45, 14)",6,27.0
30,Auction,D5,"(2, 42)",15,17.0
30,Auction,D6,"(15, 33)",10,30.0
30,Auction,D7,"(22, 66)",9,29.0
30,Auction,D9,"(13, 8)",11,24.0
30,Auction,D12,"(45, 14)",6,27.0
30,Q-Learning,D6,"(15, 33)",10,30.0
30,Q-Learning,D7,"(22, 66)",9,29.0
30,Q-Learning,D8,"(37, 45)",13,20.0
30,Q-Learning,D9,"(13, 8)",11,24.0
30,Q-Learning,D10,"(89, 18)",11,15.0
30,Q-Learning,D11,"(34, 81)",8,23.0
30,Q-Learning,D12,"(45, 14)",6,27.0
31,Greedy,D6,"(15, 33)",11,30.0
31,Greedy,D7,"(22, 66)",10,29.0
31,Greedy,D9,"(13, 8)",12,24.0
31,Greedy,D11,"(34, 81)",9,23.0
31,Greedy,D12,"(45, 14)",7,27.0
31,Greedy,D13,"(3, 58)",9,16.0
31,Auction,D5,"(2, 42)",16,17.0
31,Auction,D6,"(15, 33)",11,30.0
31,Auction,D9,"(13, 8)",12,24.0
31,Auction,D12,"(45, 14)",7,27.0
31,Auction,D13,"(3, 58)",9,16.0
31,Q-Learning,D6,"(15, 33)",11,30.0
31,Q-Learning,D7,"(22, 66)",10,29.0
31,Q-Learning,D8,"(37, 45)",14,20.0
31,Q-Learning,D9,"(13, 8)",12,24.0
31,Q-Learning,D10,"(89, 18)",12,15.0
31,Q-Learning,D12,"(45, 14)",7,27.0
31,Q-Learning,D13,"(3, 58)",9,16.0
32,Greedy,D6,"(15, 33)",12,30.0
32,Greedy,D7,"(22, 66)",11,29.0
32,Greedy,D9,"(13, 8)",13,24.0
32,Greedy,D11,"(34, 81)",10,23.0
32,Greedy,D12,"(45, 14)",8,27.0
32,Greedy,D13,"(3, 58)",10,16.0
32,Auction,D5,"(2, 42)",17,17.0
32,Auction,D6,"(15, 33)",12,30.0
32,Auction,D9,"(13, 8)",13,24.0
32,Auction,D12,"(45, 14)",8,27.0
32,Auction,D13,"(3, 58)",10,16.0
32,Q-Learning,D6,"(15, 33)",12,30.0
32,Q-Learning,D7,"(22, 66)",11,29.0
32,Q-Learning,D9,"(13, 8)",13,24.0
32,Q-Learning,D10,"(89, 18)",13,15.0
32,Q-Learning,D12,"(45, 14)",8,27.0
32,Q-Learning,D13,"(3, 58)",10,16.0
33,Greedy,D6,"(15, 33)",13,30.0
33,Greedy,D7,"(22, 66)",12,29.0
33,Greedy,D9,"(13, 8)",14,24.0
33,Greedy,D11,"(34, 81)",11,23.0
33,Greedy,D12,"(45, 14)",9,27.0
33,Greedy,D13,"(3, 58)",11,16.0
33,Auction,D5,"(2, 42)",18,17.0
33,Auction,D6,"(15, 33)",13,30.0
33,Auction,D9,"(13, 8)",14,24.0
33,Auction,D12,"(45, 14)",9,27.0
33,Auction,D13,"(3, 58)",11,16.0
33,Q-Learning,D6,"(15, 33)",13,30.0
33,Q-Learning,D7,"(22, 66)",12,29.0
33,Q-Learning,D9,"(13, 8)",14,24.0
33,Q-Learning,D10,"(89, 18)",14,15.0
33,Q-Learning,D12,"(45, 14)",9,27.0
33,Q-Learning,D13,"(3, 58)",11,16.0
34,Greedy,D6,"(15, 33)",14,30.0
34,Greedy,D7,"(22, 66)",13,29.0
34,Greedy,D11,"(34, 81)",12,23.0
34,Greedy,D12,"(45, 14)",10,27.0
34,Greedy,D13,"(3, 58)",12,16.0
34,Auction,D5,"(2, 42)",19,17.0
34,Auction,D6,"(15, 33)",14,30.0
34,Auction,D9,"(13, 8)",15,24.0
34,Auction,D12,"(45, 14)",10,27.0
34,Auction,D13,"(3, 58)",12,16.0
34,Q-Learning,D6,"(15, 33)",14,30.0
34,Q-Learning,D7,"(22, 66)",13,29.0
34,Q-Learning,D9,"(13, 8)",15,24.0
34,Q-Learning,D10,"(89, 18)",15,15.0
34,Q-Learning,D12,"(45, 14)",10,27.0
34,Q-Learning,D13,"(3, 58)",12,16.0
35,Greedy,D6,"(15, 33)",15,30.0
35,Greedy,D7,"(22, 66)",14,29.0
35,Greedy,D11,"(34, 81)",13,23.0
35,Greedy,D12,"(45, 14)",11,27.0
35,Greedy,D13,"(3, 58)",13,16.0
35,Auction,D5,"(2, 42)",20,17.0
35,Auction,D6,"(15, 33)",15,30.0
35,Auction,D9,"(13, 8)",16,24.0
35,Auction,D12,"(45, 14)",11,27.0
35,Auction,D13,"(3, 58)",13,16.0
35,Q-Learning,D6,"(15, 33)",15,30.0
35,Q-Learning,D7,"(22, 66)",14,29.0
35,Q-Learning,D9,"(13, 8)",16,24.0
35,Q-Learning,D12,"(45, 14)",11,27.0
35,Q-Learning,D13,"(3, 58)",13,16.0
36,Greedy,D6,"(15, 33)",16,30.0
36,Greedy,D7,"(22, 66)",15,29.0
36,Greedy,D11,"(34, 81)",14,23.0
36,Greedy,D12,"(45, 14)",12,27.0
36,Greedy,D13,"(3, 58)",14,16.0
36,Greedy,D14,"(93, 89)",7,16.0
36,Auction,D5,"(2, 42)",21,17.0
36,Auction,D6,"(15, 33)",16,30.0
36,Auction,D9,"(13, 8)",17,24.0
36,Auction,D12,"(45, 14)",12,27.0
36,Auction,D13,"(3, 58)",14,16.0
36,Auction,D14,"(93, 89)",7,16.0
36,Q-Learning,D6,"(15, 33)",16,30.0
36,Q-Learning,D7,"(22, 66)",15,29.0
36,Q-Learning,D9,"(13, 8)",17,24.0
36,Q-Learning,D12,"(45, 14)",12,27.0
36,Q-Learning,D13,"(3, 58)",14,16.0
36,Q-Learning,D14,"(93, 89)",7,16.0
37,Greedy,D6,"(15, 33)",17,30.0
37,Greedy,D7,"(22, 66)",16,29.0
37,Greedy,D11,"(34, 81)",15,23.0
37,Greedy,D12,"(45, 14)",13,27.0
37,Greedy,D13,"(3, 58)",15,16.0
37,Greedy,D14,"(93, 89)",8,16.0
37,Auction,D5,"(2, 42)",22,17.0
37,Auction,D6,"(15, 33)",17,30.0
37,Auction,D9,"(13, 8)",18,24.0
37,Auction,D12,"(45, 14)",13,27.0
37,Auction,D13,"(3, 58)",15,16.0
37,Auction,D14,"(93, 89)",8,16.0
37,Q-Learning,D6,"(15, 33)",17,30.0
37,Q-Learning,D7,"(22, 66)",16,29.0
37,Q-Learning,D9,"(13, 8)",18,24.0
37,Q-Learning,D12,"(45, 14)",13,27.0
37,Q-Learning,D14,"(93, 89)",8,16.0
38,Greedy,D7,"(22, 66)",17,29.0
38,Greedy,D11,"(34, 81)",16,23.0
38,Greedy,D12,"(45, 14)",14,27.0
38,Greedy,D13,"(3, 58)",16,16.0
38,Greedy,D14,"(93, 89)",9,16.0
38,Greedy,D15,"(30, 93)",1,19.0
38,Auction,D5,"(2, 42)",23,17.0
38,Auction,D6,"(15, 33)",18,30.0
38,Auction,D9,"(13, 8)",19,24.0
38,Auction,D12,"(45, 14)",14,27.0
38,Auction,D13,"(3, 58)",16,16.0
38,Auction,D14,"(93, 89)",9,16.0
38,Auction,D15,"(30, 93)",1,19.0
38,Q-Learning,D6,"(15, 33)",18,30.0
38,Q-Learning,D7,"(22, 66)",17,29.0
38,Q-Learning,D12,"(45, 14)",14,27.0
38,Q-Learning,D14,"(93, 89)",9,16.0
38,Q-Learning,D15,"(30, 93)",1,19.0
39,Greedy,D7,"(22, 66)",18,29.0
39,Greedy,D11,"(34, 81)",17,23.0
39,Greedy,D12,"(45, 14)",15,27.0
39,Greedy,D13,"(3, 58)",17,16.0
39,Greedy,D14,"(93, 89)",10,16.0
39,Greedy,D15,"(30, 93)",2,19.0
39,Greedy,D16,"(42, 95)",9,18.0
39,Auction,D5,"(2, 42)",24,17.0
39,Auction,D6,"(15, 33)",19,30.0
39,Auction,D9,"(13, 8)",20,24.0
39,Auction,D12,"(45, 14)",15,27.0
39,Auction,D13,"(3, 58)",17,16.0
39,Auction,D14,"(93, 89)",10,16.0
39,Auction,D15,"(30, 93)",2,19.0
39,Auction,D16,"(42, 95)",9,18.0
39,Q-Learning,D6,"(15, 33)",19,30.0
39,Q-Learning,D7,"(22, 66)",18,29.0
39,Q-Learning,D12,"(45, 14)",15,27.0
39,Q-Learning,D14,"(93, 89)",10,16.0
39,Q-Learning,D15,"(30, 93)",2,19.0
39,Q-Learning,D16,"(42, 95)",9,18.0
40,Greedy,D7,"(22, 66)",19,29.0
40,Greedy,D11,"(34, 81)",18,23.0
40,Greedy,D12,"(45, 14)",16,27.0
40,Greedy,D13,"(3, 58)",18,16.0
40,Greedy,D14,"(93, 89)",11,16.0
40,Greedy,D15,"(30, 93)",3,19.0
40,Greedy,D16,"(42, 95)",10,18.0
40,Greedy,D17,"(48, 91)",8,15.0
40,Auction,D5,"(2, 42)",25,17.0
40,Auction,D6,"(15, 33)",20,30.0
40,Auction,D9,"(13, 8)",21,24.0
40,Auction,D12,"(45, 14)",16,27.0
40,Auction,D13,"(3, 58)",18,16.0
40,Auction,D14,"(93, 89)",11,16.0
40,Auction,D15,"(30, 93)",3,19.0
40,Auction,D16,"(42, 95)",10,18.0
40,Auction,D17,"(48, 91)",8,15.0
40,Q-Learning,D6,"(15, 33)",20,30.0
40,Q-Learning,D7,"(22, 66)",19,29.0
40,Q-Learning,D12,"(45, 14)",16,27.0
40,Q-Learning,D14,"(93, 89)",11,16.0
40,Q-Learning,D15,"(30, 93)",3,19.0
40,Q-Learning,D16,"(42, 95)",10,18.0
40,Q-Learning,D17,"(48, 91)",8,15.0
41,Greedy,D7,"(22, 66)",20,29.0
41,Greedy,D11,"(34, 81)",19,23.0
41,Greedy,D12,"(45, 14)",17,27.0
41,Greedy,D13,"(3, 58)",19,16.0
41,Greedy,D14,"(93, 89)",12,16.0
41,Greedy,D15,"(30, 93)",4,19.0
41,Greedy,D16,"(42, 95)",11,18.0
41,Greedy,D17,"(48, 91)",9,15.0
41,Auction,D5,"(2, 42)",26,17.0
41,Auction,D9,"(13, 8)",22,24.0
41,Auction,D12,"(45, 14)",17,27.0
41,Auction,D13,"(3, 58)",19,16.0
41,Auction,D14,"(93, 89)",12,16.0
41,Auction,D15,"(30, 93)",4,19.0
41,Auction,D16,"(42, 95)",11,18.0
41,Auction,D17,"(48, 91)",9,15.0
41,Q-Learning,D6,"(15, 33)",21,30.0
41,Q-Learning,D7,"(22, 66)",20,29.0
41,Q-Learning,D12,"(45, 14)",17,27.0
41,Q-Learning,D15,"(30, 93)",4,19.0
41,Q-Learning,D16,"(42, 95)",11,18.0
41,Q-Learning,D17,"(48, 91)",9,15.0
42,Greedy,D7,"(22, 66)",21,29.0
42,Greedy,D11,"(34, 81)",20,23.0
42,Greedy,D12,"(45, 14)",18,27.0
42,Greedy,D13,"(3, 58)",20,16.0
42,Greedy,D14,"(93, 89)",13,16.0
42,Greedy,D15,"(30, 93)",5,19.0
42,Greedy,D16,"(42, 95)",12,18.0
42,Greedy,D17,"(48, 91)",10,15.0
42,Greedy,D18,"(93, 98)",7,23.0
42,Auction,D5,"(2, 42)",27,17.0
42,Auction,D9,"(13, 8)",23,24.0
42,Auction,D12,"(45, 14)",18,27.0
42,Auction,D14,"(93, 89)",13,16.0
42,Auction,D15,"(30, 93)",5,19.0
42,Auction,D16,"(42, 95)",12,18.0
42,Auction,D17,"(48, 91)",10,15.0
42,Auction,D18,"(93, 98)",7,23.0
42,Q-Learning,D6,"(15, 33)",22,30.0
42,Q-Learning,D7,"(22, 66)",21,29.0
42,Q-Learning,D12,"(45, 14)",18,27.0
42,Q-Learning,D15,"(30, 93)",5,19.0
42,Q-Learning,D16,"(42, 95)",12,18.0
42,Q-Learning,D17,"(48, 91)",10,15.0
42,Q-Learning,D18,"(93, 98)",7,23.0
43,Greedy,D7,"(22, 66)",22,29.0
43,Greedy,D11,"(34, 81)",21,23.0
43,Greedy,D12,"(45, 14)",19,27.0
43,Greedy,D13,"(3, 58)",21,16.0
43,Greedy,D14,"(93, 89)",14,16.0
43,Greedy,D15,"(30, 93)",6,19.0
43,Greedy,D16,"(42, 95)",13,18.0
43,Greedy,D17,"(48, 91)",11,15.0
43,Greedy,D18,"(93, 98)",8,23.0
43,Greedy,D19,"(75, 62)",10,20.0
43,Auction,D9,"(13, 8)",24,24.0
43,Auction,D12,"(45, 14)",19,27.0
43,Auction,D14,"(93, 89)",14,16.0
43,Auction,D15,"(30, 93)",6,19.0
43,Auction,D16,"(42, 95)",13,18.0
43,Auction,D17,"(48, 91)",11,15.0
43,Auction,D18,"(93, 98)",8,23.0
43,Auction,D19,"(75, 62)",10,20.0
43,Q-Learning,D6,"(15, 33)",23,30.0
43,Q-Learning,D7,"(22, 66)",22,29.0
43,Q-Learning,D12,"(45, 14)",19,27.0
43,Q-Learning,D15,"(30, 93)",6,19.0
