task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,15.0,2.0155644370746373,17.015564437074637,1.1343709624716425,17.015564437074637
T3,10.0,1.125,11.125,1.1125,11.125
T1,29.0,6.4404968752418466,35.44049687524185,1.2220860991462705,35.44049687524185
T8,10.0,2.640075756488817,12.640075756488816,1.2640075756488816,12.640075756488816
D1,24.0,1.2806248474865698,25.28062484748657,1.0533593686452738,25.28062484748657
T6,21.0,4.201554619957927,25.201554619957925,1.200074029521806,25.201554619957925
T2,23.0,7.890857051043315,30.890857051043316,1.3430807413497095,30.890857051043316
T10,16.0,12.584161120675112,28.584161120675112,1.7865100700421945,28.584161120675112
T4,27.0,3.162277660168379,30.162277660168378,1.117121394821051,30.162277660168378
T5,14.0,11.628509028341606,25.628509028341604,1.830607787738686,25.628509028341604
D2,20.0,2.5310570914145734,22.531057091414574,1.1265528545707286,22.531057091414574
T7,25.0,8.713208364316786,33.713208364316785,1.3485283345726713,33.713208364316785
D4,12.0,13.252358280698571,25.252358280698573,2.1043631900582143,25.252358280698573
D5,15.0,1.1401754250991378,16.140175425099137,1.0760116950066092,16.140175425099137
D3,22.0,4.307089551908953,26.307089551908952,1.1957767978140432,26.307089551908952
D9,16.0,6.749485577105529,22.749485577105528,1.4218428485690955,22.749485577105528
D7,25.0,13.969212178533509,38.96921217853351,1.5587684871413403,38.96921217853351
D10,27.0,8.254733490549528,35.254733490549526,1.305730870020353,35.254733490549526
D13,30.0,2.5310570914145734,32.531057091414574,1.0843685697138192,32.531057091414574
D22,11.0,2.1633307652783937,13.163330765278394,1.1966664332071266,13.163330765278394
D8,25.0,2.0591260281974,27.0591260281974,1.082365041127896,27.0591260281974
D11,18.0,5.367727638395972,23.367727638395973,1.2982070910219985,23.367727638395973
D6,14.0,0.41231056256176607,14.412310562561766,1.0294507544686975,14.412310562561766
D32,10.0,13.213629327327144,23.213629327327144,2.3213629327327143,23.213629327327144
D25,18.0,2.0,20.0,1.1111111111111112,20.0
D27,11.0,2.5019992006393608,13.50199920063936,1.2274544727853964,13.50199920063936
D33,10.0,6.0117073282055244,16.011707328205524,1.6011707328205524,16.011707328205524
D17,27.0,1.8110770276274835,28.811077027627483,1.067076926949166,28.811077027627483
D29,14.0,2.9450754468697578,16.945075446869758,1.2103625319192683,16.945075446869758
