time_step,method,task_id,position,urgency,duration
18,Q-Learning,D3,"(10, 26)",17,22.0
18,Q-Learning,D4,"(44, 44)",19,12.0
18,Q-Learning,D5,"(20, 12)",20,15.0
18,Q-Learning,D6,"(99, 26)",12,14.0
18,Q-Learning,D7,"(76, 92)",16,25.0
18,Q-Learning,D8,"(38, 22)",9,25.0
18,Q-Learning,D9,"(50, 18)",10,16.0
18,Q-Learning,D10,"(8, 71)",14,27.0
18,Q-Learning,D11,"(25, 54)",5,18.0
18,Q-Learning,D12,"(22, 84)",12,30.0
18,Q-Learning,D13,"(30, 27)",3,30.0
18,Q-Learning,D14,"(74, 85)",6,17.0
19,Greedy,T2,"(64, 36)",20,23.0
19,Greedy,D3,"(10, 26)",18,22.0
19,Greedy,D4,"(44, 44)",20,12.0
19,Greedy,D6,"(99, 26)",13,14.0
19,Greedy,D7,"(76, 92)",17,25.0
19,Greedy,D8,"(38, 22)",10,25.0
19,Greedy,D9,"(50, 18)",11,16.0
19,Greedy,D10,"(8, 71)",15,27.0
19,Greedy,D11,"(25, 54)",6,18.0
19,Greedy,D12,"(22, 84)",13,30.0
19,Greedy,D13,"(30, 27)",4,30.0
19,Greedy,D14,"(74, 85)",7,17.0
19,Auction,T2,"(64, 36)",20,23.0
19,Auction,D3,"(10, 26)",18,22.0
19,Auction,D4,"(44, 44)",20,12.0
19,Auction,D5,"(20, 12)",21,15.0
19,Auction,D7,"(76, 92)",17,25.0
19,Auction,D8,"(38, 22)",10,25.0
19,Auction,D9,"(50, 18)",11,16.0
19,Auction,D11,"(25, 54)",6,18.0
19,Auction,D12,"(22, 84)",13,30.0
19,Auction,D13,"(30, 27)",4,30.0
19,Auction,D14,"(74, 85)",7,17.0
19,Q-Learning,D3,"(10, 26)",18,22.0
19,Q-Learning,D5,"(20, 12)",21,15.0
19,Q-Learning,D6,"(99, 26)",13,14.0
19,Q-Learning,D7,"(76, 92)",17,25.0
19,Q-Learning,D8,"(38, 22)",10,25.0
19,Q-Learning,D9,"(50, 18)",11,16.0
19,Q-Learning,D10,"(8, 71)",15,27.0
19,Q-Learning,D11,"(25, 54)",6,18.0
19,Q-Learning,D12,"(22, 84)",13,30.0
19,Q-Learning,D13,"(30, 27)",4,30.0
19,Q-Learning,D14,"(74, 85)",7,17.0
20,Greedy,T2,"(64, 36)",21,23.0
20,Greedy,D3,"(10, 26)",19,22.0
20,Greedy,D4,"(44, 44)",21,12.0
20,Greedy,D6,"(99, 26)",14,14.0
20,Greedy,D7,"(76, 92)",18,25.0
20,Greedy,D8,"(38, 22)",11,25.0
20,Greedy,D9,"(50, 18)",12,16.0
20,Greedy,D10,"(8, 71)",16,27.0
20,Greedy,D11,"(25, 54)",7,18.0
20,Greedy,D12,"(22, 84)",14,30.0
20,Greedy,D13,"(30, 27)",5,30.0
20,Greedy,D14,"(74, 85)",8,17.0
20,Greedy,D15,"(22, 91)",4,19.0
20,Auction,T2,"(64, 36)",21,23.0
20,Auction,D3,"(10, 26)",19,22.0
20,Auction,D4,"(44, 44)",21,12.0
20,Auction,D5,"(20, 12)",22,15.0
20,Auction,D7,"(76, 92)",18,25.0
20,Auction,D8,"(38, 22)",11,25.0
20,Auction,D9,"(50, 18)",12,16.0
20,Auction,D11,"(25, 54)",7,18.0
20,Auction,D12,"(22, 84)",14,30.0
20,Auction,D13,"(30, 27)",5,30.0
20,Auction,D14,"(74, 85)",8,17.0
20,Auction,D15,"(22, 91)",4,19.0
20,Q-Learning,D3,"(10, 26)",19,22.0
20,Q-Learning,D5,"(20, 12)",22,15.0
20,Q-Learning,D6,"(99, 26)",14,14.0
20,Q-Learning,D7,"(76, 92)",18,25.0
20,Q-Learning,D8,"(38, 22)",11,25.0
20,Q-Learning,D9,"(50, 18)",12,16.0
20,Q-Learning,D10,"(8, 71)",16,27.0
20,Q-Learning,D11,"(25, 54)",7,18.0
20,Q-Learning,D12,"(22, 84)",14,30.0
20,Q-Learning,D13,"(30, 27)",5,30.0
20,Q-Learning,D14,"(74, 85)",8,17.0
20,Q-Learning,D15,"(22, 91)",4,19.0
21,Greedy,T2,"(64, 36)",22,23.0
21,Greedy,D3,"(10, 26)",20,22.0
21,Greedy,D4,"(44, 44)",22,12.0
21,Greedy,D6,"(99, 26)",15,14.0
21,Greedy,D7,"(76, 92)",19,25.0
21,Greedy,D8,"(38, 22)",12,25.0
21,Greedy,D9,"(50, 18)",13,16.0
21,Greedy,D10,"(8, 71)",17,27.0
21,Greedy,D11,"(25, 54)",8,18.0
21,Greedy,D12,"(22, 84)",15,30.0
21,Greedy,D13,"(30, 27)",6,30.0
21,Greedy,D14,"(74, 85)",9,17.0
21,Greedy,D15,"(22, 91)",5,19.0
21,Auction,T2,"(64, 36)",22,23.0
21,Auction,D3,"(10, 26)",20,22.0
21,Auction,D4,"(44, 44)",22,12.0
21,Auction,D5,"(20, 12)",23,15.0
21,Auction,D7,"(76, 92)",19,25.0
21,Auction,D8,"(38, 22)",12,25.0
21,Auction,D9,"(50, 18)",13,16.0
21,Auction,D11,"(25, 54)",8,18.0
21,Auction,D12,"(22, 84)",15,30.0
21,Auction,D13,"(30, 27)",6,30.0
21,Auction,D14,"(74, 85)",9,17.0
21,Auction,D15,"(22, 91)",5,19.0
21,Q-Learning,D3,"(10, 26)",20,22.0
21,Q-Learning,D5,"(20, 12)",23,15.0
21,Q-Learning,D6,"(99, 26)",15,14.0
21,Q-Learning,D7,"(76, 92)",19,25.0
21,Q-Learning,D8,"(38, 22)",12,25.0
21,Q-Learning,D9,"(50, 18)",13,16.0
21,Q-Learning,D10,"(8, 71)",17,27.0
21,Q-Learning,D11,"(25, 54)",8,18.0
21,Q-Learning,D12,"(22, 84)",15,30.0
21,Q-Learning,D13,"(30, 27)",6,30.0
21,Q-Learning,D14,"(74, 85)",9,17.0
21,Q-Learning,D15,"(22, 91)",5,19.0
22,Greedy,D3,"(10, 26)",21,22.0
22,Greedy,D4,"(44, 44)",23,12.0
22,Greedy,D6,"(99, 26)",16,14.0
22,Greedy,D7,"(76, 92)",20,25.0
22,Greedy,D8,"(38, 22)",13,25.0
22,Greedy,D9,"(50, 18)",14,16.0
22,Greedy,D10,"(8, 71)",18,27.0
22,Greedy,D11,"(25, 54)",9,18.0
22,Greedy,D12,"(22, 84)",16,30.0
22,Greedy,D13,"(30, 27)",7,30.0
22,Greedy,D14,"(74, 85)",10,17.0
22,Greedy,D15,"(22, 91)",6,19.0
22,Greedy,D16,"(79, 100)",9,15.0
22,Auction,T2,"(64, 36)",23,23.0
22,Auction,D3,"(10, 26)",21,22.0
22,Auction,D4,"(44, 44)",23,12.0
22,Auction,D5,"(20, 12)",24,15.0
22,Auction,D7,"(76, 92)",20,25.0
22,Auction,D8,"(38, 22)",13,25.0
22,Auction,D11,"(25, 54)",9,18.0
22,Auction,D12,"(22, 84)",16,30.0
22,Auction,D13,"(30, 27)",7,30.0
22,Auction,D14,"(74, 85)",10,17.0
22,Auction,D15,"(22, 91)",6,19.0
22,Auction,D16,"(79, 100)",9,15.0
22,Q-Learning,D3,"(10, 26)",21,22.0
22,Q-Learning,D5,"(20, 12)",24,15.0
22,Q-Learning,D6,"(99, 26)",16,14.0
22,Q-Learning,D7,"(76, 92)",20,25.0
22,Q-Learning,D8,"(38, 22)",13,25.0
22,Q-Learning,D9,"(50, 18)",14,16.0
22,Q-Learning,D10,"(8, 71)",18,27.0
22,Q-Learning,D11,"(25, 54)",9,18.0
22,Q-Learning,D12,"(22, 84)",16,30.0
22,Q-Learning,D13,"(30, 27)",7,30.0
22,Q-Learning,D14,"(74, 85)",10,17.0
22,Q-Learning,D15,"(22, 91)",6,19.0
22,Q-Learning,D16,"(79, 100)",9,15.0
23,Greedy,D3,"(10, 26)",22,22.0
23,Greedy,D4,"(44, 44)",24,12.0
23,Greedy,D6,"(99, 26)",17,14.0
23,Greedy,D7,"(76, 92)",21,25.0
23,Greedy,D8,"(38, 22)",14,25.0
23,Greedy,D9,"(50, 18)",15,16.0
23,Greedy,D10,"(8, 71)",19,27.0
23,Greedy,D11,"(25, 54)",10,18.0
23,Greedy,D12,"(22, 84)",17,30.0
23,Greedy,D13,"(30, 27)",8,30.0
23,Greedy,D14,"(74, 85)",11,17.0
23,Greedy,D15,"(22, 91)",7,19.0
23,Greedy,D16,"(79, 100)",10,15.0
23,Auction,T2,"(64, 36)",24,23.0
23,Auction,D4,"(44, 44)",24,12.0
23,Auction,D5,"(20, 12)",25,15.0
23,Auction,D7,"(76, 92)",21,25.0
23,Auction,D8,"(38, 22)",14,25.0
23,Auction,D11,"(25, 54)",10,18.0
23,Auction,D12,"(22, 84)",17,30.0
23,Auction,D13,"(30, 27)",8,30.0
23,Auction,D14,"(74, 85)",11,17.0
23,Auction,D15,"(22, 91)",7,19.0
23,Auction,D16,"(79, 100)",10,15.0
23,Q-Learning,D3,"(10, 26)",22,22.0
23,Q-Learning,D5,"(20, 12)",25,15.0
23,Q-Learning,D6,"(99, 26)",17,14.0
23,Q-Learning,D7,"(76, 92)",21,25.0
23,Q-Learning,D8,"(38, 22)",14,25.0
23,Q-Learning,D9,"(50, 18)",15,16.0
23,Q-Learning,D10,"(8, 71)",19,27.0
23,Q-Learning,D11,"(25, 54)",10,18.0
23,Q-Learning,D12,"(22, 84)",17,30.0
23,Q-Learning,D13,"(30, 27)",8,30.0
23,Q-Learning,D14,"(74, 85)",11,17.0
23,Q-Learning,D15,"(22, 91)",7,19.0
23,Q-Learning,D16,"(79, 100)",10,15.0
24,Greedy,D6,"(99, 26)",18,14.0
24,Greedy,D7,"(76, 92)",22,25.0
24,Greedy,D8,"(38, 22)",15,25.0
24,Greedy,D9,"(50, 18)",16,16.0
24,Greedy,D10,"(8, 71)",20,27.0
24,Greedy,D11,"(25, 54)",11,18.0
24,Greedy,D12,"(22, 84)",18,30.0
24,Greedy,D13,"(30, 27)",9,30.0
