task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,21.0,0.7211102550927978,21.721110255092796,1.0343385835758474,21.721110255092796
T8,10.0,1.0077822185373186,11.007782218537319,1.1007782218537319,11.007782218537319
T3,10.0,1.125,11.125,1.1125,11.125
T4,27.0,1.5264337522473748,28.526433752247375,1.0565345834165694,28.526433752247375
T10,16.0,4.372922247146848,20.372922247146846,1.2733076404466779,20.372922247146846
T9,15.0,2.0155644370746373,17.015564437074637,1.1343709624716425,17.015564437074637
D1,24.0,3.4,27.4,1.1416666666666666,27.4
T1,29.0,6.4404968752418466,35.44049687524185,1.2220860991462705,35.44049687524185
T7,25.0,14.408716497700658,39.40871649770066,1.5763486599080263,39.40871649770066
T5,14.0,11.628509028341606,25.628509028341604,1.830607787738686,25.628509028341604
D2,20.0,2.5310570914145734,22.531057091414574,1.1265528545707286,22.531057091414574
D10,27.0,2.0953818267800264,29.095381826780027,1.0776067343251863,29.095381826780027
D6,14.0,4.422951503238533,18.422951503238533,1.315925107374181,18.422951503238533
D9,16.0,0.769309258162072,16.76930925816207,1.0480818286351294,16.76930925816207
D3,22.0,3.014962686336267,25.01496268633627,1.1370437584698303,25.01496268633627
T2,23.0,11.709445380166864,34.70944538016686,1.50910632087682,34.70944538016686
D5,15.0,2.2803508501982757,17.280350850198275,1.1520233900132184,17.280350850198275
D8,25.0,3.383784863137726,28.383784863137727,1.1353513945255091,28.383784863137727
D4,12.0,0.9100137361600648,12.910013736160066,1.0758344780133389,12.910013736160066
D22,11.0,2.1633307652783937,13.163330765278394,1.1966664332071266,13.163330765278394
D20,19.0,4.5069390943299865,23.506939094329987,1.2372073207542098,23.506939094329987
D17,27.0,1.2121830534626528,28.212183053462653,1.044895668646765,28.212183053462653
D18,23.0,5.467073155618909,28.46707315561891,1.237698832852996,28.46707315561891
D11,18.0,3.005203820042827,21.005203820042826,1.166955767780157,21.005203820042826
D25,18.0,1.4,19.4,1.0777777777777777,19.4
D13,30.0,2.752839443193155,32.75283944319315,1.0917613147731051,32.75283944319315
D21,19.0,2.630589287593181,21.630589287593182,1.1384520677680623,21.630589287593182
D31,19.0,1.6720999872456608,20.672099987245662,1.0880052624866139,20.672099987245662
D45,19.0,0.31622776601683794,19.316227766016837,1.0166435666324651,19.316227766016837
