task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,13.0,3.555365663331973,16.555365663331973,1.2734896664101518,16.555365663331973
T7,13.0,0.7211102550927978,13.721110255092798,1.0554700196225228,13.721110255092798
T9,13.0,1.0243938285880985,14.0243938285881,1.0787995252760076,14.0243938285881
T5,22.0,1.8921540406584891,23.89215404065849,1.0860070018481132,23.89215404065849
T8,13.0,10.738365797457265,23.738365797457263,1.8260281382659433,23.738365797457263
E1,10.0,0.125,10.125,1.0125,10.125
T3,30.0,5.60357029044876,35.60357029044876,1.186785676348292,35.60357029044876
T4,16.0,4.670385423067351,20.67038542306735,1.2918990889417095,20.67038542306735
T6,10.0,13.25,23.25,2.325,23.25
E3,18.0,3.0516389039334255,21.051638903933426,1.1695354946629681,21.051638903933426
E5,17.0,6.346751137393052,23.346751137393053,1.3733383021995913,23.346751137393053
T2,15.0,9.73242004847715,24.732420048477152,1.6488280032318101,24.732420048477152
T1,11.0,8.238722183074056,19.238722183074056,1.7489747439158234,19.238722183074056
E7,17.0,4.466892096301409,21.466892096301407,1.2627583586059652,21.466892096301407
E13,30.0,8.838834764831844,38.838834764831844,1.2946278254943948,38.838834764831844
E4,12.0,1.048220125784067,13.048220125784066,1.0873516771486722,13.048220125784066
E6,17.0,5.129571132170798,22.1295711321708,1.301739478362988,22.1295711321708
E11,28.0,5.647178499038259,33.64717849903826,1.2016849463942236,33.64717849903826
E2,27.0,12.905909499140307,39.90590949914031,1.4779966481163076,39.90590949914031
E8,18.0,10.98427607936246,28.98427607936246,1.610237559964581,28.98427607936246
E12,21.0,3.321332563896606,24.321332563896604,1.158158693518886,24.321332563896604
E16,10.0,6.892472186342588,16.892472186342587,1.6892472186342586,16.892472186342587
E9,15.0,7.766112283504533,22.766112283504533,1.5177408189003023,22.766112283504533
E10,13.0,10.875660899458019,23.87566089945802,1.836589299958309,23.87566089945802
E15,10.0,2.42706097986845,12.42706097986845,1.242706097986845,12.42706097986845
E21,17.0,3.605551275463989,20.605551275463988,1.2120912514978817,20.605551275463988
E23,21.0,2.1540659228538015,23.154065922853803,1.102574567754943,23.154065922853803
E25,14.0,11.58123482190047,25.58123482190047,1.8272310587071765,25.58123482190047
E42,12.0,3.1240998703626617,15.124099870362661,1.2603416558635552,15.124099870362661
E43,13.0,2.6575364531836625,15.657536453183663,1.204425881014128,15.657536453183663
