time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(93, 56)",52.0,False,0.0,1.0
0,Greedy,V2,"(63, 54)",86.0,False,0.0,1.0
0,Greedy,V3,"(35, 62)",79.0,False,0.0,1.0
0,Greedy,V4,"(99, 35)",91.0,False,0.0,1.0
0,Greedy,V5,"(43, 29)",76.0,False,0.0,1.0
0,Greedy,V6,"(97, 59)",59.0,False,0.0,1.0
0,Greedy,V7,"(47, 57)",54.0,False,0.0,1.0
0,Greedy,V8,"(97, 54)",76.0,False,0.0,1.0
0,Greedy,V9,"(93, 58)",83.0,False,0.0,1.0
0,Greedy,V10,"(100, 51)",54.0,False,0.0,1.0
0,Auction,V1,"(93, 56)",52.0,False,0.0,1.0
0,Auction,V2,"(63, 54)",86.0,False,0.0,1.0
0,Auction,V3,"(35, 62)",79.0,False,0.0,1.0
0,Auction,V4,"(99, 35)",91.0,False,0.0,1.0
0,Auction,V5,"(43, 29)",76.0,False,0.0,1.0
0,Auction,V6,"(97, 59)",59.0,False,0.0,1.0
0,Auction,V7,"(47, 57)",54.0,False,0.0,1.0
0,Auction,V8,"(97, 54)",76.0,False,0.0,1.0
0,Auction,V9,"(93, 58)",83.0,False,0.0,1.0
0,Auction,V10,"(100, 51)",54.0,False,0.0,1.0
0,Q-Learning,V1,"(93, 56)",52.0,False,0.0,1.0
0,Q-Learning,V2,"(63, 54)",86.0,False,0.0,1.0
0,Q-Learning,V3,"(35, 62)",79.0,False,0.0,1.0
0,Q-Learning,V4,"(99, 35)",91.0,False,0.0,1.0
0,Q-Learning,V5,"(43, 29)",76.0,False,0.0,1.0
0,Q-Learning,V6,"(97, 59)",59.0,False,0.0,1.0
0,Q-Learning,V7,"(47, 57)",54.0,False,0.0,1.0
0,Q-Learning,V8,"(97, 54)",76.0,False,0.0,1.0
0,Q-Learning,V9,"(93, 58)",83.0,False,0.0,1.0
0,Q-Learning,V10,"(100, 51)",54.0,False,0.0,1.0
1,Greedy,V1,"(93, 56)",16.396429709551242,True,34.60357029044876,1.0
1,Greedy,V2,"(63, 54)",70.4,True,14.6,1.0
1,Greedy,V3,"(35, 62)",62.254168984057074,True,15.745831015942926,1.0
1,Greedy,V4,"(99, 35)",67.75,True,22.25,1.0
1,Greedy,V5,"(43, 29)",61.9756061714119,True,13.0243938285881,1.0
1,Greedy,V6,"(97, 59)",41.71882773679944,True,16.281172263200556,1.0
1,Greedy,V7,"(47, 57)",37.5,True,15.5,1.0
1,Greedy,V8,"(97, 54)",51.763932022500214,True,23.23606797749979,1.0
1,Greedy,V9,"(93, 58)",62.32961457693265,True,19.67038542306735,1.0
1,Greedy,V10,"(100, 51)",33.19982971727192,True,19.800170282728082,1.0
1,Auction,V1,"(75, 53)",32.35034248182107,True,18.64965751817893,1.0
1,Auction,V2,"(61, 57)",72.2788897449072,True,12.721110255092798,1.0
1,Auction,V3,"(8, 75)",62.254168984057074,True,15.745831015942926,1.0
1,Auction,V4,"(89, 38)",66.38992337277236,True,23.610076627227638,1.0
1,Auction,V5,"(50, 23)",61.9756061714119,True,13.0243938285881,1.0
1,Auction,V6,"(63, 67)",41.633937700856755,True,16.366062299143245,1.0
1,Auction,V7,"(54, 7)",31.378094438635664,True,21.621905561364336,1.0
1,Auction,V8,"(69, 9)",54.375,True,20.625,1.0
1,Auction,V9,"(63, 96)",59.896281563089794,True,22.103718436910206,1.0
1,Auction,V10,"(70, 40)",20.449656598073233,True,32.55034340192677,1.0
1,Q-Learning,V1,"(93, 56)",52.0,False,0.0,2.0
1,Q-Learning,V2,"(61, 57)",72.2788897449072,True,12.721110255092798,1.0
1,Q-Learning,V3,"(63, 67)",62.44463433666803,True,15.555365663331973,1.0
1,Q-Learning,V4,"(99, 35)",91.0,False,0.0,2.0
1,Q-Learning,V5,"(50, 23)",61.9756061714119,True,13.0243938285881,1.0
1,Q-Learning,V6,"(97, 59)",59.0,False,0.0,2.0
1,Q-Learning,V7,"(47, 57)",54.0,False,0.0,2.0
1,Q-Learning,V8,"(97, 54)",76.0,False,0.0,2.0
1,Q-Learning,V9,"(93, 58)",83.0,False,0.0,2.0
1,Q-Learning,V10,"(89, 38)",30.10784595934151,True,22.89215404065849,1.0
2,Greedy,V1,"(93, 56)",16.396429709551242,True,33.60357029044876,1.0
2,Greedy,V2,"(63, 54)",70.4,True,13.6,1.0
2,Greedy,V3,"(35, 62)",62.254168984057074,True,14.745831015942926,1.0
2,Greedy,V4,"(99, 35)",67.75,True,21.25,1.0
2,Greedy,V5,"(43, 29)",61.9756061714119,True,12.0243938285881,1.0
2,Greedy,V6,"(97, 59)",41.71882773679944,True,15.281172263200556,1.0
2,Greedy,V7,"(47, 57)",37.5,True,14.5,1.0
2,Greedy,V8,"(97, 54)",51.763932022500214,True,22.23606797749979,1.0
2,Greedy,V9,"(93, 58)",62.32961457693265,True,18.67038542306735,1.0
2,Greedy,V10,"(100, 51)",33.19982971727192,True,18.800170282728082,1.0
2,Auction,V1,"(75, 53)",32.35034248182107,True,17.64965751817893,1.0
2,Auction,V2,"(61, 57)",72.2788897449072,True,11.721110255092798,1.0
2,Auction,V3,"(8, 75)",62.254168984057074,True,14.745831015942926,1.0
2,Auction,V4,"(89, 38)",66.38992337277236,True,22.610076627227638,1.0
2,Auction,V5,"(50, 23)",61.9756061714119,True,12.0243938285881,1.0
2,Auction,V6,"(63, 67)",41.633937700856755,True,15.366062299143245,1.0
2,Auction,V7,"(54, 7)",31.378094438635664,True,20.621905561364336,1.0
2,Auction,V8,"(69, 9)",54.375,True,19.625,1.0
2,Auction,V9,"(63, 96)",59.896281563089794,True,21.103718436910206,1.0
2,Auction,V10,"(70, 40)",20.449656598073233,True,31.550343401926767,1.0
2,Q-Learning,V1,"(93, 56)",52.0,False,0.0,3.0
2,Q-Learning,V2,"(61, 57)",72.2788897449072,True,11.721110255092798,1.0
2,Q-Learning,V3,"(63, 67)",62.44463433666803,True,14.555365663331973,1.0
2,Q-Learning,V4,"(99, 35)",91.0,False,0.0,3.0
2,Q-Learning,V5,"(50, 23)",61.9756061714119,True,12.0243938285881,1.0
2,Q-Learning,V6,"(97, 60)",48.875,True,9.125,2.0
2,Q-Learning,V7,"(8, 75)",30.261634202542737,True,22.738365797457263,2.0
2,Q-Learning,V8,"(97, 54)",76.0,False,0.0,3.0
2,Q-Learning,V9,"(93, 58)",83.0,False,0.0,3.0
2,Q-Learning,V10,"(89, 38)",30.10784595934151,True,21.89215404065849,1.0
3,Greedy,V1,"(93, 56)",16.396429709551242,True,32.60357029044876,1.0
3,Greedy,V2,"(63, 54)",70.4,True,12.6,1.0
3,Greedy,V3,"(35, 62)",62.254168984057074,True,13.745831015942926,1.0
3,Greedy,V4,"(99, 35)",67.75,True,20.25,1.0
3,Greedy,V5,"(43, 29)",61.9756061714119,True,11.0243938285881,1.0
3,Greedy,V6,"(97, 59)",41.71882773679944,True,14.281172263200556,1.0
3,Greedy,V7,"(47, 57)",37.5,True,13.5,1.0
3,Greedy,V8,"(97, 54)",51.763932022500214,True,21.23606797749979,1.0
3,Greedy,V9,"(93, 58)",62.32961457693265,True,17.67038542306735,1.0
3,Greedy,V10,"(100, 51)",33.19982971727192,True,17.800170282728082,1.0
3,Auction,V1,"(75, 53)",32.35034248182107,True,16.64965751817893,1.0
3,Auction,V2,"(61, 57)",72.2788897449072,True,10.721110255092798,1.0
3,Auction,V3,"(8, 75)",62.254168984057074,True,13.745831015942926,1.0
3,Auction,V4,"(89, 38)",66.38992337277236,True,21.610076627227638,1.0
3,Auction,V5,"(50, 23)",61.9756061714119,True,11.0243938285881,1.0
3,Auction,V6,"(63, 67)",41.633937700856755,True,14.366062299143245,1.0
3,Auction,V7,"(54, 7)",31.378094438635664,True,19.621905561364336,1.0
3,Auction,V8,"(69, 9)",54.375,True,18.625,1.0
3,Auction,V9,"(63, 96)",59.896281563089794,True,20.103718436910206,1.0
3,Auction,V10,"(70, 40)",20.449656598073233,True,30.550343401926767,1.0
3,Q-Learning,V1,"(70, 40)",16.396429709551242,True,34.60357029044876,3.0
3,Q-Learning,V2,"(61, 57)",72.2788897449072,True,10.721110255092798,1.0
3,Q-Learning,V3,"(63, 67)",62.44463433666803,True,13.555365663331973,1.0
3,Q-Learning,V4,"(99, 35)",91.0,False,0.0,4.0
3,Q-Learning,V5,"(50, 23)",61.9756061714119,True,11.0243938285881,1.0
3,Q-Learning,V6,"(97, 60)",48.875,True,8.125,2.0
3,Q-Learning,V7,"(8, 75)",30.261634202542737,True,21.738365797457263,2.0
3,Q-Learning,V8,"(97, 54)",76.0,False,0.0,4.0
3,Q-Learning,V9,"(75, 53)",62.32961457693265,True,19.67038542306735,3.0
3,Q-Learning,V10,"(89, 38)",30.10784595934151,True,20.89215404065849,1.0
4,Greedy,V1,"(93, 56)",16.396429709551242,True,31.603570290448758,1.0
4,Greedy,V2,"(63, 54)",70.4,True,11.6,1.0
4,Greedy,V3,"(35, 62)",62.254168984057074,True,12.745831015942926,1.0
4,Greedy,V4,"(99, 35)",67.75,True,19.25,1.0
4,Greedy,V5,"(43, 29)",61.9756061714119,True,10.0243938285881,1.0
4,Greedy,V6,"(97, 59)",41.71882773679944,True,13.281172263200556,1.0
4,Greedy,V7,"(47, 57)",37.5,True,12.5,1.0
4,Greedy,V8,"(97, 54)",51.763932022500214,True,20.23606797749979,1.0
4,Greedy,V9,"(93, 58)",62.32961457693265,True,16.67038542306735,1.0
4,Greedy,V10,"(100, 51)",33.19982971727192,True,16.800170282728082,1.0
4,Auction,V1,"(75, 53)",32.35034248182107,True,15.64965751817893,1.0
4,Auction,V2,"(61, 57)",72.2788897449072,True,9.721110255092798,1.0
