task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,13.0,3.7458310159429242,16.745831015942926,1.2881408473802252,16.745831015942926
T10,13.0,2.6,15.6,1.2,15.6
T9,13.0,1.0243938285880985,14.0243938285881,1.0787995252760076,14.0243938285881
T3,30.0,5.60357029044876,35.60357029044876,1.186785676348292,35.60357029044876
T7,13.0,3.5,16.5,1.2692307692307692,16.5
T6,10.0,13.25,23.25,2.325,23.25
T2,15.0,5.800170282728083,20.800170282728082,1.3866780188485388,20.800170282728082
T4,16.0,4.670385423067351,20.67038542306735,1.2918990889417095,20.67038542306735
T5,22.0,2.23606797749979,24.23606797749979,1.1016394535227176,24.23606797749979
T1,11.0,6.281172263200556,17.281172263200556,1.5710156602909597,17.281172263200556
E5,17.0,6.559320952509085,23.559320952509086,1.3858424089711228,23.559320952509086
E1,10.0,6.905070600652827,16.905070600652827,1.6905070600652827,16.905070600652827
E7,17.0,9.031195934094221,26.03119593409422,1.5312468196526012,26.03119593409422
E3,18.0,6.946221994724902,24.9462219947249,1.385901221929161,24.9462219947249
E4,12.0,3.25,15.25,1.2708333333333333,15.25
E2,27.0,19.366530406864314,46.366530406864314,1.7172789039579375,46.366530406864314
E6,17.0,9.540686105203582,26.540686105203584,1.561216829717858,26.540686105203584
E8,18.0,24.82438317461282,42.82438317461282,2.379132398589601,42.82438317461282
E9,15.0,5.648561763847502,20.648561763847503,1.3765707842565003,20.648561763847503
E10,13.0,8.616263691415206,21.616263691415206,1.6627895147242466,21.616263691415206
E15,10.0,10.586695660119828,20.58669566011983,2.058669566011983,20.58669566011983
E12,21.0,3.6733945010703426,24.67339450107034,1.1749235476700162,24.67339450107034
E11,28.0,4.017539669997049,32.01753966999705,1.1434835596427517,32.01753966999705
E16,10.0,9.025138503092348,19.02513850309235,1.902513850309235,19.02513850309235
E18,25.0,4.638965401897281,29.63896540189728,1.1855586160758913,29.63896540189728
E21,17.0,4.650268809434569,21.650268809434568,1.2735452240843863,21.650268809434568
