task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,13.0,0.7211102550927978,13.721110255092798,1.0554700196225228,13.721110255092798
T9,13.0,1.0243938285880985,14.0243938285881,1.0787995252760076,14.0243938285881
T3,30.0,3.5503434019267686,33.55034340192677,1.1183447800642257,33.55034340192677
T8,13.0,3.7458310159429242,16.745831015942926,1.2881408473802252,16.745831015942926
T10,13.0,4.366062299143245,17.366062299143245,1.335850946087942,17.366062299143245
T2,15.0,6.625,21.625,1.4416666666666667,21.625
T4,16.0,3.6496575181789317,19.64965751817893,1.2281035948861831,19.64965751817893
T5,22.0,2.6100766272276377,24.610076627227638,1.1186398466921654,24.610076627227638
T6,10.0,12.621905561364338,22.621905561364336,2.2621905561364337,22.621905561364336
T1,11.0,12.103718436910205,23.103718436910206,2.1003380397191096,23.103718436910206
E7,17.0,5.458937625582473,22.45893762558247,1.3211139779754395,22.45893762558247
E3,18.0,3.865006029094686,21.865006029094687,1.2147225571719271,21.865006029094687
E2,27.0,4.155192534648665,31.155192534648666,1.1538960198018025,31.155192534648666
E5,17.0,2.7414640249326636,19.741464024932665,1.1612625897019215,19.741464024932665
E4,12.0,5.946427498927402,17.946427498927402,1.4955356249106169,17.946427498927402
E11,28.0,4.680411306712264,32.680411306712266,1.1671575466682953,32.680411306712266
E1,10.0,17.062385530751556,27.062385530751556,2.7062385530751554,27.062385530751556
E9,15.0,3.758324094593227,18.758324094593227,1.2505549396395486,18.758324094593227
E13,30.0,3.7165171868296265,33.71651718682963,1.1238839062276542,33.71651718682963
E10,13.0,5.2269482161507,18.2269482161507,1.4020729397039,18.2269482161507
E8,18.0,9.262295798385523,27.262295798385523,1.5145719887991957,27.262295798385523
E12,21.0,8.202438661763951,29.20243866176395,1.3905923172268548,29.20243866176395
E6,17.0,3.8830561417522667,20.883056141752267,1.228415067161898,20.883056141752267
E14,29.0,5.755432216610669,34.75543221661067,1.1984631798831267,34.75543221661067
E15,10.0,2.1396553460779613,12.139655346077962,1.2139655346077962,12.139655346077962
E16,10.0,2.378287198805056,12.378287198805056,1.2378287198805056,12.378287198805056
E21,17.0,3.605551275463989,20.605551275463988,1.2120912514978817,20.605551275463988
E24,14.0,5.403702434442518,19.40370243444252,1.3859787453173227,19.40370243444252
E42,12.0,5.724126570927655,17.724126570927655,1.4770105475773045,17.724126570927655
