time_step,method,task_id,position,urgency,duration
5,Auction,E2,"(17, 43)",4,27.0
5,Auction,E3,"(83, 34)",5,18.0
5,Auction,E4,"(97, 33)",5,12.0
5,Q-Learning,T1,"(63, 96)",7,11.0
5,Q-Learning,T2,"(69, 9)",8,15.0
5,Q-Learning,E2,"(17, 43)",4,27.0
5,Q-Learning,E4,"(97, 33)",5,12.0
6,Greedy,E1,"(97, 60)",7,10.0
6,Greedy,E2,"(17, 43)",5,27.0
6,Greedy,E3,"(83, 34)",6,18.0
6,Greedy,E4,"(97, 33)",6,12.0
6,Greedy,E5,"(54, 87)",10,17.0
6,Auction,E1,"(97, 60)",7,10.0
6,Auction,E2,"(17, 43)",5,27.0
6,Auction,E3,"(83, 34)",6,18.0
6,Auction,E4,"(97, 33)",6,12.0
6,Auction,E5,"(54, 87)",10,17.0
6,Q-Learning,T1,"(63, 96)",8,11.0
6,Q-Learning,T2,"(69, 9)",9,15.0
6,Q-Learning,E2,"(17, 43)",5,27.0
6,Q-Learning,E4,"(97, 33)",6,12.0
6,Q-Learning,E5,"(54, 87)",10,17.0
7,Greedy,E1,"(97, 60)",8,10.0
7,Greedy,E2,"(17, 43)",6,27.0
7,Greedy,E3,"(83, 34)",7,18.0
7,Greedy,E4,"(97, 33)",7,12.0
7,Greedy,E5,"(54, 87)",11,17.0
7,Greedy,E6,"(23, 89)",3,17.0
7,Auction,E1,"(97, 60)",8,10.0
7,Auction,E2,"(17, 43)",6,27.0
7,Auction,E3,"(83, 34)",7,18.0
7,Auction,E4,"(97, 33)",7,12.0
7,Auction,E5,"(54, 87)",11,17.0
7,Auction,E6,"(23, 89)",3,17.0
7,Q-Learning,T1,"(63, 96)",9,11.0
7,Q-Learning,T2,"(69, 9)",10,15.0
7,Q-Learning,E2,"(17, 43)",6,27.0
7,Q-Learning,E4,"(97, 33)",7,12.0
7,Q-Learning,E5,"(54, 87)",11,17.0
7,Q-Learning,E6,"(23, 89)",3,17.0
8,Greedy,E1,"(97, 60)",9,10.0
8,Greedy,E2,"(17, 43)",7,27.0
8,Greedy,E3,"(83, 34)",8,18.0
8,Greedy,E4,"(97, 33)",8,12.0
8,Greedy,E5,"(54, 87)",12,17.0
8,Greedy,E6,"(23, 89)",4,17.0
8,Greedy,E7,"(74, 33)",9,17.0
8,Auction,E1,"(97, 60)",9,10.0
8,Auction,E2,"(17, 43)",7,27.0
8,Auction,E3,"(83, 34)",8,18.0
8,Auction,E4,"(97, 33)",8,12.0
8,Auction,E5,"(54, 87)",12,17.0
8,Auction,E6,"(23, 89)",4,17.0
8,Auction,E7,"(74, 33)",9,17.0
8,Q-Learning,T1,"(63, 96)",10,11.0
8,Q-Learning,T2,"(69, 9)",11,15.0
8,Q-Learning,E2,"(17, 43)",7,27.0
8,Q-Learning,E4,"(97, 33)",8,12.0
8,Q-Learning,E5,"(54, 87)",12,17.0
8,Q-Learning,E6,"(23, 89)",4,17.0
8,Q-Learning,E7,"(74, 33)",9,17.0
9,Greedy,E1,"(97, 60)",10,10.0
9,Greedy,E2,"(17, 43)",8,27.0
9,Greedy,E3,"(83, 34)",9,18.0
9,Greedy,E4,"(97, 33)",9,12.0
9,Greedy,E5,"(54, 87)",13,17.0
9,Greedy,E6,"(23, 89)",5,17.0
9,Greedy,E7,"(74, 33)",10,17.0
9,Greedy,E8,"(1, 19)",5,18.0
9,Auction,E1,"(97, 60)",10,10.0
9,Auction,E2,"(17, 43)",8,27.0
9,Auction,E3,"(83, 34)",9,18.0
9,Auction,E4,"(97, 33)",9,12.0
9,Auction,E5,"(54, 87)",13,17.0
9,Auction,E6,"(23, 89)",5,17.0
9,Auction,E7,"(74, 33)",10,17.0
9,Auction,E8,"(1, 19)",5,18.0
9,Q-Learning,T1,"(63, 96)",11,11.0
9,Q-Learning,T2,"(69, 9)",12,15.0
9,Q-Learning,E2,"(17, 43)",8,27.0
9,Q-Learning,E4,"(97, 33)",9,12.0
9,Q-Learning,E5,"(54, 87)",13,17.0
9,Q-Learning,E6,"(23, 89)",5,17.0
9,Q-Learning,E7,"(74, 33)",10,17.0
9,Q-Learning,E8,"(1, 19)",5,18.0
10,Greedy,E1,"(97, 60)",11,10.0
10,Greedy,E2,"(17, 43)",9,27.0
10,Greedy,E3,"(83, 34)",10,18.0
10,Greedy,E4,"(97, 33)",10,12.0
10,Greedy,E5,"(54, 87)",14,17.0
10,Greedy,E6,"(23, 89)",6,17.0
10,Greedy,E7,"(74, 33)",11,17.0
10,Greedy,E8,"(1, 19)",6,18.0
10,Auction,E1,"(97, 60)",11,10.0
10,Auction,E2,"(17, 43)",9,27.0
10,Auction,E3,"(83, 34)",10,18.0
10,Auction,E4,"(97, 33)",10,12.0
10,Auction,E5,"(54, 87)",14,17.0
10,Auction,E6,"(23, 89)",6,17.0
10,Auction,E7,"(74, 33)",11,17.0
10,Auction,E8,"(1, 19)",6,18.0
10,Q-Learning,T1,"(63, 96)",12,11.0
10,Q-Learning,T2,"(69, 9)",13,15.0
10,Q-Learning,E2,"(17, 43)",9,27.0
10,Q-Learning,E4,"(97, 33)",10,12.0
10,Q-Learning,E5,"(54, 87)",14,17.0
10,Q-Learning,E6,"(23, 89)",6,17.0
10,Q-Learning,E7,"(74, 33)",11,17.0
10,Q-Learning,E8,"(1, 19)",6,18.0
11,Greedy,E1,"(97, 60)",12,10.0
11,Greedy,E2,"(17, 43)",10,27.0
11,Greedy,E3,"(83, 34)",11,18.0
11,Greedy,E4,"(97, 33)",11,12.0
11,Greedy,E5,"(54, 87)",15,17.0
11,Greedy,E6,"(23, 89)",7,17.0
11,Greedy,E7,"(74, 33)",12,17.0
11,Greedy,E8,"(1, 19)",7,18.0
11,Auction,E1,"(97, 60)",12,10.0
11,Auction,E2,"(17, 43)",10,27.0
11,Auction,E3,"(83, 34)",11,18.0
11,Auction,E4,"(97, 33)",11,12.0
11,Auction,E5,"(54, 87)",15,17.0
11,Auction,E6,"(23, 89)",7,17.0
11,Auction,E7,"(74, 33)",12,17.0
11,Auction,E8,"(1, 19)",7,18.0
11,Q-Learning,T1,"(63, 96)",13,11.0
11,Q-Learning,T2,"(69, 9)",14,15.0
11,Q-Learning,E2,"(17, 43)",10,27.0
11,Q-Learning,E4,"(97, 33)",11,12.0
11,Q-Learning,E5,"(54, 87)",15,17.0
11,Q-Learning,E6,"(23, 89)",7,17.0
11,Q-Learning,E7,"(74, 33)",12,17.0
11,Q-Learning,E8,"(1, 19)",7,18.0
12,Greedy,E1,"(97, 60)",13,10.0
12,Greedy,E2,"(17, 43)",11,27.0
12,Greedy,E3,"(83, 34)",12,18.0
12,Greedy,E4,"(97, 33)",12,12.0
12,Greedy,E5,"(54, 87)",16,17.0
12,Greedy,E6,"(23, 89)",8,17.0
12,Greedy,E7,"(74, 33)",13,17.0
12,Greedy,E8,"(1, 19)",8,18.0
12,Greedy,E9,"(78, 95)",5,15.0
12,Auction,E1,"(97, 60)",13,10.0
12,Auction,E2,"(17, 43)",11,27.0
12,Auction,E3,"(83, 34)",12,18.0
12,Auction,E4,"(97, 33)",12,12.0
12,Auction,E5,"(54, 87)",16,17.0
12,Auction,E6,"(23, 89)",8,17.0
12,Auction,E7,"(74, 33)",13,17.0
12,Auction,E8,"(1, 19)",8,18.0
12,Auction,E9,"(78, 95)",5,15.0
12,Q-Learning,T1,"(63, 96)",14,11.0
12,Q-Learning,T2,"(69, 9)",15,15.0
12,Q-Learning,E2,"(17, 43)",11,27.0
12,Q-Learning,E4,"(97, 33)",12,12.0
12,Q-Learning,E5,"(54, 87)",16,17.0
12,Q-Learning,E6,"(23, 89)",8,17.0
12,Q-Learning,E7,"(74, 33)",13,17.0
12,Q-Learning,E8,"(1, 19)",8,18.0
12,Q-Learning,E9,"(78, 95)",5,15.0
13,Greedy,E1,"(97, 60)",14,10.0
13,Greedy,E2,"(17, 43)",12,27.0
13,Greedy,E3,"(83, 34)",13,18.0
13,Greedy,E4,"(97, 33)",13,12.0
13,Greedy,E5,"(54, 87)",17,17.0
13,Greedy,E6,"(23, 89)",9,17.0
13,Greedy,E7,"(74, 33)",14,17.0
13,Greedy,E8,"(1, 19)",9,18.0
13,Greedy,E9,"(78, 95)",6,15.0
13,Auction,E1,"(97, 60)",14,10.0
13,Auction,E2,"(17, 43)",12,27.0
13,Auction,E3,"(83, 34)",13,18.0
13,Auction,E4,"(97, 33)",13,12.0
13,Auction,E5,"(54, 87)",17,17.0
13,Auction,E6,"(23, 89)",9,17.0
13,Auction,E7,"(74, 33)",14,17.0
13,Auction,E8,"(1, 19)",9,18.0
13,Auction,E9,"(78, 95)",6,15.0
13,Q-Learning,T1,"(63, 96)",15,11.0
13,Q-Learning,T2,"(69, 9)",16,15.0
13,Q-Learning,E2,"(17, 43)",12,27.0
13,Q-Learning,E4,"(97, 33)",13,12.0
13,Q-Learning,E6,"(23, 89)",9,17.0
13,Q-Learning,E7,"(74, 33)",14,17.0
13,Q-Learning,E8,"(1, 19)",9,18.0
13,Q-Learning,E9,"(78, 95)",6,15.0
14,Greedy,E1,"(97, 60)",15,10.0
14,Greedy,E2,"(17, 43)",13,27.0
14,Greedy,E3,"(83, 34)",14,18.0
14,Greedy,E4,"(97, 33)",14,12.0
14,Greedy,E5,"(54, 87)",18,17.0
14,Greedy,E6,"(23, 89)",10,17.0
14,Greedy,E7,"(74, 33)",15,17.0
14,Greedy,E8,"(1, 19)",10,18.0
14,Greedy,E9,"(78, 95)",7,15.0
14,Auction,E1,"(97, 60)",15,10.0
14,Auction,E2,"(17, 43)",13,27.0
14,Auction,E3,"(83, 34)",14,18.0
14,Auction,E4,"(97, 33)",14,12.0
14,Auction,E5,"(54, 87)",18,17.0
14,Auction,E6,"(23, 89)",10,17.0
14,Auction,E7,"(74, 33)",15,17.0
14,Auction,E8,"(1, 19)",10,18.0
14,Auction,E9,"(78, 95)",7,15.0
14,Q-Learning,T1,"(63, 96)",16,11.0
14,Q-Learning,T2,"(69, 9)",17,15.0
14,Q-Learning,E2,"(17, 43)",13,27.0
14,Q-Learning,E4,"(97, 33)",14,12.0
14,Q-Learning,E6,"(23, 89)",10,17.0
14,Q-Learning,E7,"(74, 33)",15,17.0
14,Q-Learning,E8,"(1, 19)",10,18.0
14,Q-Learning,E9,"(78, 95)",7,15.0
15,Greedy,E1,"(97, 60)",16,10.0
15,Greedy,E2,"(17, 43)",14,27.0
15,Greedy,E3,"(83, 34)",15,18.0
15,Greedy,E4,"(97, 33)",15,12.0
15,Greedy,E5,"(54, 87)",19,17.0
15,Greedy,E6,"(23, 89)",11,17.0
15,Greedy,E7,"(74, 33)",16,17.0
15,Greedy,E8,"(1, 19)",11,18.0
15,Greedy,E9,"(78, 95)",8,15.0
15,Greedy,E10,"(23, 38)",7,13.0
15,Auction,E1,"(97, 60)",16,10.0
15,Auction,E2,"(17, 43)",14,27.0
15,Auction,E3,"(83, 34)",15,18.0
15,Auction,E4,"(97, 33)",15,12.0
15,Auction,E5,"(54, 87)",19,17.0
15,Auction,E6,"(23, 89)",11,17.0
15,Auction,E8,"(1, 19)",11,18.0
15,Auction,E9,"(78, 95)",8,15.0
15,Auction,E10,"(23, 38)",7,13.0
15,Q-Learning,T1,"(63, 96)",17,11.0
15,Q-Learning,E2,"(17, 43)",14,27.0
15,Q-Learning,E4,"(97, 33)",15,12.0
15,Q-Learning,E6,"(23, 89)",11,17.0
15,Q-Learning,E7,"(74, 33)",16,17.0
15,Q-Learning,E8,"(1, 19)",11,18.0
15,Q-Learning,E9,"(78, 95)",8,15.0
15,Q-Learning,E10,"(23, 38)",7,13.0
16,Greedy,E1,"(97, 60)",17,10.0
16,Greedy,E2,"(17, 43)",15,27.0
16,Greedy,E3,"(83, 34)",16,18.0
16,Greedy,E4,"(97, 33)",16,12.0
16,Greedy,E6,"(23, 89)",12,17.0
16,Greedy,E7,"(74, 33)",17,17.0
16,Greedy,E8,"(1, 19)",12,18.0
16,Greedy,E9,"(78, 95)",9,15.0
16,Greedy,E10,"(23, 38)",8,13.0
16,Auction,E1,"(97, 60)",17,10.0
16,Auction,E2,"(17, 43)",15,27.0
16,Auction,E4,"(97, 33)",16,12.0
16,Auction,E5,"(54, 87)",20,17.0
16,Auction,E6,"(23, 89)",12,17.0
16,Auction,E8,"(1, 19)",12,18.0
16,Auction,E9,"(78, 95)",9,15.0
16,Auction,E10,"(23, 38)",8,13.0
16,Q-Learning,E2,"(17, 43)",15,27.0
16,Q-Learning,E4,"(97, 33)",16,12.0
16,Q-Learning,E6,"(23, 89)",12,17.0
16,Q-Learning,E7,"(74, 33)",17,17.0
16,Q-Learning,E8,"(1, 19)",12,18.0
16,Q-Learning,E9,"(78, 95)",9,15.0
16,Q-Learning,E10,"(23, 38)",8,13.0
17,Greedy,E2,"(17, 43)",16,27.0
17,Greedy,E3,"(83, 34)",17,18.0
17,Greedy,E4,"(97, 33)",17,12.0
17,Greedy,E6,"(23, 89)",13,17.0
17,Greedy,E7,"(74, 33)",18,17.0
17,Greedy,E8,"(1, 19)",13,18.0
17,Greedy,E9,"(78, 95)",10,15.0
17,Greedy,E10,"(23, 38)",9,13.0
17,Auction,E1,"(97, 60)",18,10.0
17,Auction,E2,"(17, 43)",16,27.0
17,Auction,E4,"(97, 33)",17,12.0
17,Auction,E5,"(54, 87)",21,17.0
17,Auction,E6,"(23, 89)",13,17.0
17,Auction,E8,"(1, 19)",13,18.0
17,Auction,E9,"(78, 95)",10,15.0
17,Auction,E10,"(23, 38)",9,13.0
17,Q-Learning,E2,"(17, 43)",16,27.0
17,Q-Learning,E4,"(97, 33)",17,12.0
17,Q-Learning,E6,"(23, 89)",13,17.0
17,Q-Learning,E7,"(74, 33)",18,17.0
17,Q-Learning,E8,"(1, 19)",13,18.0
17,Q-Learning,E9,"(78, 95)",10,15.0
17,Q-Learning,E10,"(23, 38)",9,13.0
18,Greedy,E2,"(17, 43)",17,27.0
18,Greedy,E4,"(97, 33)",18,12.0
18,Greedy,E6,"(23, 89)",14,17.0
18,Greedy,E8,"(1, 19)",14,18.0
18,Greedy,E9,"(78, 95)",11,15.0
18,Greedy,E10,"(23, 38)",10,13.0
18,Greedy,E11,"(38, 30)",7,28.0
18,Auction,E1,"(97, 60)",19,10.0
18,Auction,E4,"(97, 33)",18,12.0
18,Auction,E5,"(54, 87)",22,17.0
18,Auction,E6,"(23, 89)",14,17.0
18,Auction,E8,"(1, 19)",14,18.0
18,Auction,E9,"(78, 95)",11,15.0
18,Auction,E10,"(23, 38)",10,13.0
18,Auction,E11,"(38, 30)",7,28.0
18,Q-Learning,E2,"(17, 43)",17,27.0
18,Q-Learning,E4,"(97, 33)",18,12.0
18,Q-Learning,E6,"(23, 89)",14,17.0
18,Q-Learning,E8,"(1, 19)",14,18.0
18,Q-Learning,E9,"(78, 95)",11,15.0
18,Q-Learning,E10,"(23, 38)",10,13.0
18,Q-Learning,E11,"(38, 30)",7,28.0
19,Greedy,E2,"(17, 43)",18,27.0
19,Greedy,E6,"(23, 89)",15,17.0
19,Greedy,E8,"(1, 19)",15,18.0
19,Greedy,E9,"(78, 95)",12,15.0
19,Greedy,E10,"(23, 38)",11,13.0
19,Greedy,E11,"(38, 30)",8,28.0
19,Greedy,E12,"(45, 62)",10,21.0
19,Auction,E1,"(97, 60)",20,10.0
19,Auction,E4,"(97, 33)",19,12.0
19,Auction,E6,"(23, 89)",15,17.0
19,Auction,E8,"(1, 19)",15,18.0
19,Auction,E9,"(78, 95)",12,15.0
19,Auction,E10,"(23, 38)",11,13.0
19,Auction,E11,"(38, 30)",8,28.0
19,Auction,E12,"(45, 62)",10,21.0
19,Q-Learning,E2,"(17, 43)",18,27.0
19,Q-Learning,E4,"(97, 33)",19,12.0
19,Q-Learning,E6,"(23, 89)",15,17.0
19,Q-Learning,E8,"(1, 19)",15,18.0
19,Q-Learning,E9,"(78, 95)",12,15.0
19,Q-Learning,E10,"(23, 38)",11,13.0
19,Q-Learning,E11,"(38, 30)",8,28.0
19,Q-Learning,E12,"(45, 62)",10,21.0
20,Greedy,E2,"(17, 43)",19,27.0
20,Greedy,E6,"(23, 89)",16,17.0
20,Greedy,E8,"(1, 19)",16,18.0
20,Greedy,E9,"(78, 95)",13,15.0
20,Greedy,E10,"(23, 38)",12,13.0
20,Greedy,E11,"(38, 30)",9,28.0
20,Greedy,E12,"(45, 62)",11,21.0
20,Auction,E1,"(97, 60)",21,10.0
20,Auction,E4,"(97, 33)",20,12.0
20,Auction,E6,"(23, 89)",16,17.0
20,Auction,E8,"(1, 19)",16,18.0
20,Auction,E9,"(78, 95)",13,15.0
20,Auction,E10,"(23, 38)",12,13.0
20,Auction,E11,"(38, 30)",9,28.0
20,Auction,E12,"(45, 62)",11,21.0
20,Q-Learning,E2,"(17, 43)",19,27.0
20,Q-Learning,E4,"(97, 33)",20,12.0
20,Q-Learning,E6,"(23, 89)",16,17.0
20,Q-Learning,E8,"(1, 19)",16,18.0
20,Q-Learning,E9,"(78, 95)",13,15.0
20,Q-Learning,E10,"(23, 38)",12,13.0
20,Q-Learning,E11,"(38, 30)",9,28.0
20,Q-Learning,E12,"(45, 62)",11,21.0
21,Greedy,E2,"(17, 43)",20,27.0
21,Greedy,E6,"(23, 89)",17,17.0
21,Greedy,E8,"(1, 19)",17,18.0
21,Greedy,E9,"(78, 95)",14,15.0
21,Greedy,E10,"(23, 38)",13,13.0
21,Greedy,E11,"(38, 30)",10,28.0
21,Greedy,E12,"(45, 62)",12,21.0
21,Greedy,E13,"(100, 28)",9,30.0
21,Auction,E1,"(97, 60)",22,10.0
21,Auction,E6,"(23, 89)",17,17.0
21,Auction,E8,"(1, 19)",17,18.0
21,Auction,E9,"(78, 95)",14,15.0
21,Auction,E10,"(23, 38)",13,13.0
21,Auction,E11,"(38, 30)",10,28.0
21,Auction,E12,"(45, 62)",12,21.0
21,Auction,E13,"(100, 28)",9,30.0
21,Q-Learning,E2,"(17, 43)",20,27.0
21,Q-Learning,E4,"(97, 33)",21,12.0
21,Q-Learning,E6,"(23, 89)",17,17.0
21,Q-Learning,E8,"(1, 19)",17,18.0
21,Q-Learning,E9,"(78, 95)",14,15.0
21,Q-Learning,E10,"(23, 38)",13,13.0
21,Q-Learning,E11,"(38, 30)",10,28.0
21,Q-Learning,E12,"(45, 62)",12,21.0
21,Q-Learning,E13,"(100, 28)",9,30.0
22,Greedy,E8,"(1, 19)",18,18.0
22,Greedy,E9,"(78, 95)",15,15.0
22,Greedy,E10,"(23, 38)",14,13.0
22,Greedy,E11,"(38, 30)",11,28.0
22,Greedy,E12,"(45, 62)",13,21.0
22,Greedy,E13,"(100, 28)",10,30.0
22,Auction,E1,"(97, 60)",23,10.0
22,Auction,E6,"(23, 89)",18,17.0
22,Auction,E8,"(1, 19)",18,18.0
22,Auction,E9,"(78, 95)",15,15.0
22,Auction,E10,"(23, 38)",14,13.0
22,Auction,E11,"(38, 30)",11,28.0
22,Auction,E12,"(45, 62)",13,21.0
22,Auction,E13,"(100, 28)",10,30.0
22,Q-Learning,E2,"(17, 43)",21,27.0
22,Q-Learning,E4,"(97, 33)",22,12.0
22,Q-Learning,E6,"(23, 89)",18,17.0
22,Q-Learning,E8,"(1, 19)",18,18.0
22,Q-Learning,E9,"(78, 95)",15,15.0
22,Q-Learning,E10,"(23, 38)",14,13.0
22,Q-Learning,E11,"(38, 30)",11,28.0
22,Q-Learning,E12,"(45, 62)",13,21.0
22,Q-Learning,E13,"(100, 28)",10,30.0
23,Greedy,E8,"(1, 19)",19,18.0
23,Greedy,E9,"(78, 95)",16,15.0
23,Greedy,E10,"(23, 38)",15,13.0
23,Greedy,E11,"(38, 30)",12,28.0
23,Greedy,E12,"(45, 62)",14,21.0
23,Greedy,E13,"(100, 28)",11,30.0
23,Auction,E1,"(97, 60)",24,10.0
23,Auction,E6,"(23, 89)",19,17.0
23,Auction,E8,"(1, 19)",19,18.0
23,Auction,E9,"(78, 95)",16,15.0
23,Auction,E10,"(23, 38)",15,13.0
23,Auction,E12,"(45, 62)",14,21.0
23,Auction,E13,"(100, 28)",11,30.0
23,Q-Learning,E2,"(17, 43)",22,27.0
23,Q-Learning,E4,"(97, 33)",23,12.0
23,Q-Learning,E6,"(23, 89)",19,17.0
23,Q-Learning,E8,"(1, 19)",19,18.0
23,Q-Learning,E9,"(78, 95)",16,15.0
23,Q-Learning,E10,"(23, 38)",15,13.0
23,Q-Learning,E11,"(38, 30)",12,28.0
23,Q-Learning,E12,"(45, 62)",14,21.0
23,Q-Learning,E13,"(100, 28)",11,30.0
24,Greedy,E8,"(1, 19)",20,18.0
24,Greedy,E9,"(78, 95)",17,15.0
24,Greedy,E10,"(23, 38)",16,13.0
24,Greedy,E11,"(38, 30)",13,28.0
24,Greedy,E12,"(45, 62)",15,21.0
24,Greedy,E13,"(100, 28)",12,30.0
24,Greedy,E14,"(55, 96)",7,29.0
24,Auction,E6,"(23, 89)",20,17.0
24,Auction,E8,"(1, 19)",20,18.0
24,Auction,E9,"(78, 95)",17,15.0
24,Auction,E10,"(23, 38)",16,13.0
24,Auction,E12,"(45, 62)",15,21.0
24,Auction,E13,"(100, 28)",12,30.0
24,Auction,E14,"(55, 96)",7,29.0
24,Q-Learning,E2,"(17, 43)",23,27.0
24,Q-Learning,E4,"(97, 33)",24,12.0
24,Q-Learning,E6,"(23, 89)",20,17.0
24,Q-Learning,E8,"(1, 19)",20,18.0
24,Q-Learning,E9,"(78, 95)",17,15.0
24,Q-Learning,E10,"(23, 38)",16,13.0
24,Q-Learning,E11,"(38, 30)",13,28.0
24,Q-Learning,E12,"(45, 62)",15,21.0
24,Q-Learning,E14,"(55, 96)",7,29.0
25,Greedy,E9,"(78, 95)",18,15.0
25,Greedy,E10,"(23, 38)",17,13.0
25,Greedy,E11,"(38, 30)",14,28.0
25,Greedy,E12,"(45, 62)",16,21.0
25,Greedy,E13,"(100, 28)",13,30.0
25,Greedy,E14,"(55, 96)",8,29.0
25,Greedy,E15,"(19, 26)",9,10.0
25,Auction,E6,"(23, 89)",21,17.0
25,Auction,E8,"(1, 19)",21,18.0
25,Auction,E10,"(23, 38)",17,13.0
25,Auction,E12,"(45, 62)",16,21.0
25,Auction,E13,"(100, 28)",13,30.0
25,Auction,E14,"(55, 96)",8,29.0
25,Auction,E15,"(19, 26)",9,10.0
25,Q-Learning,E2,"(17, 43)",24,27.0
25,Q-Learning,E6,"(23, 89)",21,17.0
25,Q-Learning,E8,"(1, 19)",21,18.0
25,Q-Learning,E9,"(78, 95)",18,15.0
25,Q-Learning,E10,"(23, 38)",17,13.0
25,Q-Learning,E11,"(38, 30)",14,28.0
25,Q-Learning,E12,"(45, 62)",16,21.0
25,Q-Learning,E14,"(55, 96)",8,29.0
25,Q-Learning,E15,"(19, 26)",9,10.0
26,Greedy,E10,"(23, 38)",18,13.0
26,Greedy,E11,"(38, 30)",15,28.0
26,Greedy,E12,"(45, 62)",17,21.0
26,Greedy,E13,"(100, 28)",14,30.0
26,Greedy,E14,"(55, 96)",9,29.0
26,Greedy,E15,"(19, 26)",10,10.0
26,Greedy,E16,"(39, 11)",1,10.0
26,Auction,E6,"(23, 89)",22,17.0
26,Auction,E8,"(1, 19)",22,18.0
26,Auction,E10,"(23, 38)",18,13.0
26,Auction,E12,"(45, 62)",17,21.0
26,Auction,E14,"(55, 96)",9,29.0
26,Auction,E15,"(19, 26)",10,10.0
26,Auction,E16,"(39, 11)",1,10.0
26,Q-Learning,E2,"(17, 43)",25,27.0
26,Q-Learning,E8,"(1, 19)",22,18.0
26,Q-Learning,E9,"(78, 95)",19,15.0
26,Q-Learning,E10,"(23, 38)",18,13.0
26,Q-Learning,E12,"(45, 62)",17,21.0
26,Q-Learning,E14,"(55, 96)",9,29.0
26,Q-Learning,E15,"(19, 26)",10,10.0
26,Q-Learning,E16,"(39, 11)",1,10.0
27,Greedy,E10,"(23, 38)",19,13.0
27,Greedy,E11,"(38, 30)",16,28.0
27,Greedy,E12,"(45, 62)",18,21.0
27,Greedy,E13,"(100, 28)",15,30.0
27,Greedy,E14,"(55, 96)",10,29.0
27,Greedy,E15,"(19, 26)",11,10.0
27,Greedy,E16,"(39, 11)",2,10.0
27,Auction,E6,"(23, 89)",23,17.0
27,Auction,E8,"(1, 19)",23,18.0
27,Auction,E10,"(23, 38)",19,13.0
27,Auction,E12,"(45, 62)",18,21.0
27,Auction,E14,"(55, 96)",10,29.0
27,Auction,E15,"(19, 26)",11,10.0
27,Auction,E16,"(39, 11)",2,10.0
27,Q-Learning,E2,"(17, 43)",26,27.0
27,Q-Learning,E8,"(1, 19)",23,18.0
