time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(81, 65)",69.0,False,0.0,0.0
0,Greedy,V2,"(66, 61)",77.0,False,0.0,0.0
0,Greedy,V3,"(2, 87)",74.0,False,0.0,0.0
0,Greedy,V4,"(74, 44)",56.0,False,0.0,0.0
0,Greedy,V5,"(86, 96)",78.0,False,0.0,0.0
0,Greedy,V6,"(48, 90)",93.0,False,0.0,0.0
0,Greedy,V7,"(16, 43)",92.0,False,0.0,0.0
0,Greedy,V8,"(71, 31)",61.0,False,0.0,0.0
0,Greedy,V9,"(21, 65)",54.0,False,0.0,0.0
0,Greedy,V10,"(40, 57)",72.0,False,0.0,0.0
0,Auction,V1,"(81, 65)",69.0,False,0.0,0.0
0,Auction,V2,"(66, 61)",77.0,False,0.0,0.0
0,Auction,V3,"(2, 87)",74.0,False,0.0,0.0
0,Auction,V4,"(74, 44)",56.0,False,0.0,0.0
0,Auction,V5,"(86, 96)",78.0,False,0.0,0.0
0,Auction,V6,"(48, 90)",93.0,False,0.0,0.0
0,Auction,V7,"(16, 43)",92.0,False,0.0,0.0
0,Auction,V8,"(71, 31)",61.0,False,0.0,0.0
0,Auction,V9,"(21, 65)",54.0,False,0.0,0.0
0,Auction,V10,"(40, 57)",72.0,False,0.0,0.0
0,Q-Learning,V1,"(81, 65)",69.0,False,0.0,0.0
0,Q-Learning,V2,"(66, 61)",77.0,False,0.0,0.0
0,Q-Learning,V3,"(2, 87)",74.0,False,0.0,0.0
0,Q-Learning,V4,"(74, 44)",56.0,False,0.0,0.0
0,Q-Learning,V5,"(86, 96)",78.0,False,0.0,0.0
0,Q-Learning,V6,"(48, 90)",93.0,False,0.0,0.0
0,Q-Learning,V7,"(16, 43)",92.0,False,0.0,0.0
0,Q-Learning,V8,"(71, 31)",61.0,False,0.0,0.0
0,Q-Learning,V9,"(21, 65)",54.0,False,0.0,0.0
0,Q-Learning,V10,"(40, 57)",72.0,False,0.0,0.0
1,Greedy,V1,"(81, 65)",51.564303482697014,True,17.435696517302983,1.0
1,Greedy,V2,"(66, 61)",44.524135696972444,True,32.475864303027556,1.0
1,Greedy,V3,"(2, 87)",52.33189665848455,True,21.66810334151545,1.0
1,Greedy,V4,"(74, 44)",38.40229525862209,True,17.597704741377907,1.0
1,Greedy,V5,"(86, 96)",65.09649209709475,True,12.90350790290525,1.0
1,Greedy,V6,"(48, 90)",75.59879889627516,True,17.40120110372484,1.0
1,Greedy,V7,"(16, 43)",73.48767120977304,True,18.51232879022696,1.0
1,Greedy,V8,"(71, 31)",48.10784595934151,True,12.89215404065849,1.0
1,Greedy,V9,"(21, 65)",36.26369166154612,True,17.73630833845388,1.0
1,Greedy,V10,"(40, 57)",52.99652844731545,True,19.00347155268455,1.0
1,Auction,V1,"(82, 75)",51.564303482697014,True,17.435696517302983,1.0
1,Auction,V2,"(76, 56)",65.40280858750015,True,11.59719141249985,1.0
1,Auction,V3,"(5, 83)",55.16666666666667,True,18.833333333333332,1.0
1,Auction,V4,"(62, 37)",24.684592668425033,True,31.315407331574967,1.0
1,Auction,V5,"(92, 94)",65.09649209709475,True,12.90350790290525,1.0
1,Auction,V6,"(94, 25)",53.456534597842065,True,39.543465402157935,1.0
1,Auction,V7,"(3, 60)",74.43317757349455,True,17.56682242650545,1.0
1,Auction,V8,"(70, 14)",48.10784595934151,True,12.89215404065849,1.0
1,Auction,V9,"(30, 77)",41.0,True,13.0,1.0
1,Auction,V10,"(36, 40)",55.633937700856755,True,16.366062299143245,1.0
1,Q-Learning,V1,"(94, 25)",49.991502615767686,True,19.008497384232314,1.0
1,Q-Learning,V2,"(76, 56)",65.40280858750015,True,11.59719141249985,1.0
1,Q-Learning,V3,"(3, 60)",55.496914637964565,True,18.50308536203543,1.0
1,Q-Learning,V4,"(92, 94)",35.143113162942385,True,20.856886837057615,1.0
1,Q-Learning,V5,"(82, 75)",58.94606309622401,True,19.05393690377599,1.0
1,Q-Learning,V6,"(5, 83)",60.47798605947202,True,32.52201394052798,1.0
1,Q-Learning,V7,"(36, 40)",76.62937526397388,True,15.370624736026114,1.0
1,Q-Learning,V8,"(62, 37)",30.798149574845336,True,30.201850425154664,1.0
1,Q-Learning,V9,"(30, 77)",41.0,True,13.0,1.0
1,Q-Learning,V10,"(70, 14)",47.89227327108167,True,24.10772672891833,1.0
2,Greedy,V1,"(81, 65)",51.564303482697014,True,16.435696517302983,1.0
2,Greedy,V2,"(66, 61)",44.524135696972444,True,31.475864303027556,1.0
2,Greedy,V3,"(2, 87)",52.33189665848455,True,20.66810334151545,1.0
2,Greedy,V4,"(74, 44)",38.40229525862209,True,16.597704741377907,1.0
2,Greedy,V5,"(86, 96)",65.09649209709475,True,11.90350790290525,1.0
2,Greedy,V6,"(48, 90)",75.59879889627516,True,16.40120110372484,1.0
2,Greedy,V7,"(16, 43)",73.48767120977304,True,17.51232879022696,1.0
2,Greedy,V8,"(71, 31)",48.10784595934151,True,11.89215404065849,1.0
2,Greedy,V9,"(21, 65)",36.26369166154612,True,16.73630833845388,1.0
2,Greedy,V10,"(40, 57)",52.99652844731545,True,18.00347155268455,1.0
2,Auction,V1,"(82, 75)",51.564303482697014,True,16.435696517302983,1.0
2,Auction,V2,"(76, 56)",65.40280858750015,True,10.59719141249985,1.0
