task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,22.0,3.2888184094918107,25.28881840949181,1.1494917458859915,25.28881840949181
T3,10.0,0.625,10.625,1.0625,10.625
T6,17.0,1.3562839573037446,18.356283957303745,1.0797814092531615,18.356283957303745
T8,21.0,1.7897276329095442,22.789727632909543,1.085225125376645,22.789727632909543
T7,28.0,2.3048861143232218,30.30488611432322,1.0823173612258292,30.30488611432322
T5,16.0,5.278654897875423,21.278654897875423,1.329915931117214,21.278654897875423
D1,12.0,6.637435917246626,18.637435917246627,1.5531196597705523,18.637435917246627
T4,30.0,1.8492574418992487,31.849257441899248,1.061641914729975,31.849257441899248
T1,24.0,6.009252125773315,30.009252125773315,1.2503855052405548,30.009252125773315
T10,17.0,8.670063436907483,25.670063436907483,1.5100037315827932,25.670063436907483
D4,16.0,3.9250796170268956,19.925079617026896,1.245317476064181,19.925079617026896
D3,15.0,5.590169943749474,20.590169943749473,1.372677996249965,20.590169943749473
D2,22.0,5.968021778664793,27.96802177866479,1.271273717212036,27.96802177866479
D14,29.0,1.8392161508052054,30.839216150805207,1.0634212465794899,30.839216150805207
D7,21.0,7.272594103894428,28.272594103894427,1.3463140049473536,28.272594103894427
T2,28.0,0.565685424949238,28.565685424949237,1.0202030508910442,28.565685424949237
D8,14.0,2.180619646067678,16.18061964606768,1.1557585461476914,16.18061964606768
D13,16.0,1.6770509831248424,17.677050983124843,1.1048156864453027,17.677050983124843
D5,11.0,4.466892096301409,15.46689209630141,1.4060810996637645,15.46689209630141
D11,17.0,1.5595187608464665,18.559518760846466,1.0917363976968508,18.559518760846466
D6,11.0,8.537498983243799,19.5374989832438,1.7761362712039819,19.5374989832438
D22,29.0,3.8332593899996397,32.83325938999964,1.1321813582758495,32.83325938999964
D9,24.0,7.525996611745184,31.525996611745185,1.3135831921560495,31.525996611745185
D10,23.0,7.595482738094489,30.59548273809449,1.3302383799171518,30.59548273809449
D12,21.0,7.871030745715583,28.871030745715583,1.3748109878912183,28.871030745715583
D23,14.0,7.608474807008885,21.608474807008886,1.5434624862149204,21.608474807008886
D17,12.0,0.7453559924999299,12.74535599249993,1.062112999374994,12.74535599249993
D47,10.0,3.7520827549509086,13.752082754950909,1.375208275495091,13.752082754950909
