task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,23.0,4.346134936801766,27.346134936801768,1.1889623885565985,27.346134936801768
T2,16.0,1.5524174696260025,17.552417469626004,1.0970260918516253,17.552417469626004
T9,26.0,2.0757268546966006,28.0757268546966,1.0798356482575615,28.0757268546966
T6,16.0,1.9002923751652299,17.90029237516523,1.1187682734478268,17.90029237516523
T7,27.0,2.1213203435596424,29.121320343559642,1.0785674201318385,29.121320343559642
T10,13.0,8.650325138397978,21.650325138397978,1.6654096260306137,21.650325138397978
T4,21.0,8.398265546976402,29.398265546976404,1.3999174069988765,29.398265546976404
T5,10.0,2.7730849247724096,12.773084924772409,1.2773084924772409,12.773084924772409
T3,25.0,6.485560885536423,31.485560885536422,1.259422435421457,31.485560885536422
T8,14.0,6.823672031978091,20.82367203197809,1.4874051451412922,20.82367203197809
D3,27.0,8.104936767180853,35.10493676718085,1.3001828432289204,35.10493676718085
D1,11.0,7.433034373659253,18.433034373659254,1.6757303976053868,18.433034373659254
D2,27.0,6.168468205316454,33.16846820531646,1.228461785382091,33.16846820531646
D5,20.0,8.276472678623424,28.276472678623424,1.4138236339311712,28.276472678623424
D7,19.0,2.23606797749979,21.23606797749979,1.1176877882894627,21.23606797749979
D6,10.0,5.077182070575939,15.07718207057594,1.507718207057594,15.07718207057594
D14,16.0,1.5908690070307059,17.590869007030705,1.099429312939419,17.590869007030705
D12,17.0,2.1372648957412603,19.13726489574126,1.1257214644553684,19.13726489574126
D9,12.0,8.131727983645296,20.1317279836453,1.6776439986371081,20.1317279836453
D4,22.0,10.307764064044152,32.30776406404415,1.468534730183825,32.30776406404415
D8,26.0,4.714045207910317,30.714045207910317,1.1813094310734737,30.714045207910317
D22,19.0,0.39528470752104744,19.395284707521046,1.0208044582905813,19.395284707521046
D13,19.0,1.2668615834434866,20.266861583443486,1.066676925444394,20.266861583443486
D10,10.0,5.161395160225576,15.161395160225576,1.5161395160225575,15.161395160225576
D27,21.0,0.7905694150420949,21.790569415042096,1.0376461626210522,21.790569415042096
D11,20.0,2.12602916254693,22.12602916254693,1.1063014581273465,22.12602916254693
D16,18.0,2.625,20.625,1.1458333333333333,20.625
D19,28.0,3.0016662039607267,31.001666203960728,1.107202364427169,31.001666203960728
D30,18.0,1.651785416368723,19.651785416368725,1.091765856464929,19.651785416368725
D15,20.0,2.473863375370596,22.473863375370595,1.1236931687685296,22.473863375370595
D39,10.0,2.8566578071516537,12.856657807151654,1.2856657807151655,12.856657807151654
