time_step,method,task_id,position,urgency,duration
14,Q-Learning,D6,"(61, 14)",7,10.0
15,Greedy,D1,"(33, 50)",15,11.0
15,Greedy,D2,"(39, 66)",16,27.0
15,Greedy,D3,"(14, 24)",18,27.0
15,Greedy,D4,"(38, 48)",13,22.0
15,Greedy,D5,"(7, 36)",13,20.0
15,Greedy,D6,"(61, 14)",8,10.0
15,Greedy,D7,"(63, 43)",6,19.0
15,Auction,D1,"(33, 50)",15,11.0
15,Auction,D2,"(39, 66)",16,27.0
15,Auction,D3,"(14, 24)",18,27.0
15,Auction,D4,"(38, 48)",13,22.0
15,Auction,D5,"(7, 36)",13,20.0
15,Auction,D6,"(61, 14)",8,10.0
15,Auction,D7,"(63, 43)",6,19.0
15,Q-Learning,D1,"(33, 50)",15,11.0
15,Q-Learning,D2,"(39, 66)",16,27.0
15,Q-Learning,D4,"(38, 48)",13,22.0
15,Q-Learning,D5,"(7, 36)",13,20.0
15,Q-Learning,D6,"(61, 14)",8,10.0
15,Q-Learning,D7,"(63, 43)",6,19.0
16,Greedy,D1,"(33, 50)",16,11.0
16,Greedy,D2,"(39, 66)",17,27.0
16,Greedy,D3,"(14, 24)",19,27.0
16,Greedy,D4,"(38, 48)",14,22.0
16,Greedy,D5,"(7, 36)",14,20.0
16,Greedy,D6,"(61, 14)",9,10.0
16,Greedy,D7,"(63, 43)",7,19.0
16,Greedy,D8,"(37, 78)",3,26.0
16,Auction,D1,"(33, 50)",16,11.0
16,Auction,D2,"(39, 66)",17,27.0
16,Auction,D3,"(14, 24)",19,27.0
16,Auction,D4,"(38, 48)",14,22.0
16,Auction,D5,"(7, 36)",14,20.0
16,Auction,D6,"(61, 14)",9,10.0
16,Auction,D7,"(63, 43)",7,19.0
16,Auction,D8,"(37, 78)",3,26.0
16,Q-Learning,D1,"(33, 50)",16,11.0
16,Q-Learning,D2,"(39, 66)",17,27.0
16,Q-Learning,D4,"(38, 48)",14,22.0
16,Q-Learning,D5,"(7, 36)",14,20.0
16,Q-Learning,D6,"(61, 14)",9,10.0
16,Q-Learning,D7,"(63, 43)",7,19.0
16,Q-Learning,D8,"(37, 78)",3,26.0
17,Greedy,D1,"(33, 50)",17,11.0
17,Greedy,D4,"(38, 48)",15,22.0
17,Greedy,D5,"(7, 36)",15,20.0
17,Greedy,D6,"(61, 14)",10,10.0
17,Greedy,D7,"(63, 43)",8,19.0
17,Greedy,D8,"(37, 78)",4,26.0
17,Greedy,D9,"(82, 76)",7,12.0
17,Auction,D1,"(33, 50)",17,11.0
17,Auction,D2,"(39, 66)",18,27.0
17,Auction,D4,"(38, 48)",15,22.0
17,Auction,D5,"(7, 36)",15,20.0
17,Auction,D6,"(61, 14)",10,10.0
17,Auction,D7,"(63, 43)",8,19.0
17,Auction,D8,"(37, 78)",4,26.0
17,Auction,D9,"(82, 76)",7,12.0
17,Q-Learning,D1,"(33, 50)",17,11.0
17,Q-Learning,D2,"(39, 66)",18,27.0
17,Q-Learning,D4,"(38, 48)",15,22.0
17,Q-Learning,D5,"(7, 36)",15,20.0
17,Q-Learning,D6,"(61, 14)",10,10.0
17,Q-Learning,D7,"(63, 43)",8,19.0
17,Q-Learning,D8,"(37, 78)",4,26.0
17,Q-Learning,D9,"(82, 76)",7,12.0
18,Greedy,D1,"(33, 50)",18,11.0
18,Greedy,D4,"(38, 48)",16,22.0
18,Greedy,D5,"(7, 36)",16,20.0
18,Greedy,D6,"(61, 14)",11,10.0
18,Greedy,D7,"(63, 43)",9,19.0
18,Greedy,D8,"(37, 78)",5,26.0
18,Greedy,D9,"(82, 76)",8,12.0
18,Greedy,D10,"(44, 66)",3,10.0
18,Auction,D1,"(33, 50)",18,11.0
18,Auction,D2,"(39, 66)",19,27.0
18,Auction,D4,"(38, 48)",16,22.0
18,Auction,D5,"(7, 36)",16,20.0
18,Auction,D6,"(61, 14)",11,10.0
18,Auction,D7,"(63, 43)",9,19.0
18,Auction,D8,"(37, 78)",5,26.0
18,Auction,D9,"(82, 76)",8,12.0
18,Auction,D10,"(44, 66)",3,10.0
18,Q-Learning,D1,"(33, 50)",18,11.0
18,Q-Learning,D2,"(39, 66)",19,27.0
18,Q-Learning,D4,"(38, 48)",16,22.0
18,Q-Learning,D5,"(7, 36)",16,20.0
18,Q-Learning,D6,"(61, 14)",11,10.0
18,Q-Learning,D7,"(63, 43)",9,19.0
18,Q-Learning,D8,"(37, 78)",5,26.0
18,Q-Learning,D9,"(82, 76)",8,12.0
18,Q-Learning,D10,"(44, 66)",3,10.0
19,Greedy,D1,"(33, 50)",19,11.0
19,Greedy,D4,"(38, 48)",17,22.0
19,Greedy,D5,"(7, 36)",17,20.0
19,Greedy,D6,"(61, 14)",12,10.0
19,Greedy,D7,"(63, 43)",10,19.0
19,Greedy,D8,"(37, 78)",6,26.0
19,Greedy,D9,"(82, 76)",9,12.0
19,Greedy,D10,"(44, 66)",4,10.0
19,Greedy,D11,"(53, 82)",1,20.0
19,Auction,D1,"(33, 50)",19,11.0
19,Auction,D2,"(39, 66)",20,27.0
19,Auction,D4,"(38, 48)",17,22.0
19,Auction,D5,"(7, 36)",17,20.0
19,Auction,D7,"(63, 43)",10,19.0
19,Auction,D8,"(37, 78)",6,26.0
19,Auction,D9,"(82, 76)",9,12.0
19,Auction,D10,"(44, 66)",4,10.0
19,Auction,D11,"(53, 82)",1,20.0
19,Q-Learning,D4,"(38, 48)",17,22.0
19,Q-Learning,D5,"(7, 36)",17,20.0
19,Q-Learning,D6,"(61, 14)",12,10.0
19,Q-Learning,D7,"(63, 43)",10,19.0
19,Q-Learning,D8,"(37, 78)",6,26.0
19,Q-Learning,D9,"(82, 76)",9,12.0
19,Q-Learning,D10,"(44, 66)",4,10.0
19,Q-Learning,D11,"(53, 82)",1,20.0
20,Greedy,D4,"(38, 48)",18,22.0
20,Greedy,D5,"(7, 36)",18,20.0
20,Greedy,D6,"(61, 14)",13,10.0
20,Greedy,D7,"(63, 43)",11,19.0
20,Greedy,D8,"(37, 78)",7,26.0
20,Greedy,D9,"(82, 76)",10,12.0
20,Greedy,D10,"(44, 66)",5,10.0
20,Greedy,D11,"(53, 82)",2,20.0
20,Auction,D2,"(39, 66)",21,27.0
20,Auction,D4,"(38, 48)",18,22.0
20,Auction,D5,"(7, 36)",18,20.0
20,Auction,D7,"(63, 43)",11,19.0
20,Auction,D8,"(37, 78)",7,26.0
20,Auction,D9,"(82, 76)",10,12.0
20,Auction,D10,"(44, 66)",5,10.0
20,Auction,D11,"(53, 82)",2,20.0
20,Q-Learning,D4,"(38, 48)",18,22.0
20,Q-Learning,D5,"(7, 36)",18,20.0
20,Q-Learning,D6,"(61, 14)",13,10.0
20,Q-Learning,D7,"(63, 43)",11,19.0
20,Q-Learning,D8,"(37, 78)",7,26.0
20,Q-Learning,D9,"(82, 76)",10,12.0
20,Q-Learning,D10,"(44, 66)",5,10.0
20,Q-Learning,D11,"(53, 82)",2,20.0
21,Greedy,D4,"(38, 48)",19,22.0
21,Greedy,D5,"(7, 36)",19,20.0
21,Greedy,D6,"(61, 14)",14,10.0
21,Greedy,D7,"(63, 43)",12,19.0
21,Greedy,D8,"(37, 78)",8,26.0
21,Greedy,D9,"(82, 76)",11,12.0
21,Greedy,D10,"(44, 66)",6,10.0
21,Greedy,D11,"(53, 82)",3,20.0
21,Greedy,D12,"(34, 38)",2,17.0
21,Auction,D2,"(39, 66)",22,27.0
21,Auction,D4,"(38, 48)",19,22.0
21,Auction,D5,"(7, 36)",19,20.0
21,Auction,D7,"(63, 43)",12,19.0
21,Auction,D8,"(37, 78)",8,26.0
21,Auction,D9,"(82, 76)",11,12.0
21,Auction,D10,"(44, 66)",6,10.0
21,Auction,D11,"(53, 82)",3,20.0
21,Auction,D12,"(34, 38)",2,17.0
21,Q-Learning,D4,"(38, 48)",19,22.0
21,Q-Learning,D5,"(7, 36)",19,20.0
21,Q-Learning,D6,"(61, 14)",14,10.0
21,Q-Learning,D7,"(63, 43)",12,19.0
21,Q-Learning,D8,"(37, 78)",8,26.0
21,Q-Learning,D9,"(82, 76)",11,12.0
21,Q-Learning,D10,"(44, 66)",6,10.0
21,Q-Learning,D11,"(53, 82)",3,20.0
21,Q-Learning,D12,"(34, 38)",2,17.0
22,Greedy,D4,"(38, 48)",20,22.0
22,Greedy,D5,"(7, 36)",20,20.0
22,Greedy,D6,"(61, 14)",15,10.0
22,Greedy,D7,"(63, 43)",13,19.0
22,Greedy,D8,"(37, 78)",9,26.0
22,Greedy,D9,"(82, 76)",12,12.0
22,Greedy,D10,"(44, 66)",7,10.0
22,Greedy,D11,"(53, 82)",4,20.0
22,Greedy,D12,"(34, 38)",3,17.0
22,Greedy,D13,"(92, 75)",8,19.0
22,Auction,D2,"(39, 66)",23,27.0
22,Auction,D4,"(38, 48)",20,22.0
22,Auction,D5,"(7, 36)",20,20.0
22,Auction,D7,"(63, 43)",13,19.0
22,Auction,D8,"(37, 78)",9,26.0
22,Auction,D9,"(82, 76)",12,12.0
22,Auction,D10,"(44, 66)",7,10.0
22,Auction,D11,"(53, 82)",4,20.0
22,Auction,D12,"(34, 38)",3,17.0
22,Auction,D13,"(92, 75)",8,19.0
22,Q-Learning,D4,"(38, 48)",20,22.0
22,Q-Learning,D6,"(61, 14)",15,10.0
22,Q-Learning,D7,"(63, 43)",13,19.0
22,Q-Learning,D8,"(37, 78)",9,26.0
22,Q-Learning,D9,"(82, 76)",12,12.0
22,Q-Learning,D10,"(44, 66)",7,10.0
22,Q-Learning,D11,"(53, 82)",4,20.0
22,Q-Learning,D12,"(34, 38)",3,17.0
22,Q-Learning,D13,"(92, 75)",8,19.0
23,Greedy,D4,"(38, 48)",21,22.0
23,Greedy,D5,"(7, 36)",21,20.0
23,Greedy,D6,"(61, 14)",16,10.0
23,Greedy,D7,"(63, 43)",14,19.0
23,Greedy,D8,"(37, 78)",10,26.0
23,Greedy,D9,"(82, 76)",13,12.0
23,Greedy,D10,"(44, 66)",8,10.0
23,Greedy,D11,"(53, 82)",5,20.0
23,Greedy,D12,"(34, 38)",4,17.0
23,Greedy,D13,"(92, 75)",9,19.0
23,Auction,D2,"(39, 66)",24,27.0
23,Auction,D4,"(38, 48)",21,22.0
23,Auction,D5,"(7, 36)",21,20.0
23,Auction,D7,"(63, 43)",14,19.0
23,Auction,D8,"(37, 78)",10,26.0
23,Auction,D9,"(82, 76)",13,12.0
23,Auction,D10,"(44, 66)",8,10.0
23,Auction,D11,"(53, 82)",5,20.0
23,Auction,D12,"(34, 38)",4,17.0
23,Auction,D13,"(92, 75)",9,19.0
23,Q-Learning,D4,"(38, 48)",21,22.0
23,Q-Learning,D6,"(61, 14)",16,10.0
23,Q-Learning,D8,"(37, 78)",10,26.0
23,Q-Learning,D9,"(82, 76)",13,12.0
23,Q-Learning,D10,"(44, 66)",8,10.0
23,Q-Learning,D11,"(53, 82)",5,20.0
23,Q-Learning,D12,"(34, 38)",4,17.0
23,Q-Learning,D13,"(92, 75)",9,19.0
24,Greedy,D5,"(7, 36)",22,20.0
24,Greedy,D6,"(61, 14)",17,10.0
24,Greedy,D7,"(63, 43)",15,19.0
24,Greedy,D8,"(37, 78)",11,26.0
24,Greedy,D9,"(82, 76)",14,12.0
24,Greedy,D10,"(44, 66)",9,10.0
24,Greedy,D11,"(53, 82)",6,20.0
24,Greedy,D12,"(34, 38)",5,17.0
24,Greedy,D13,"(92, 75)",10,19.0
24,Greedy,D14,"(81, 78)",6,16.0
24,Auction,D2,"(39, 66)",25,27.0
24,Auction,D4,"(38, 48)",22,22.0
24,Auction,D7,"(63, 43)",15,19.0
24,Auction,D8,"(37, 78)",11,26.0
24,Auction,D9,"(82, 76)",14,12.0
24,Auction,D10,"(44, 66)",9,10.0
24,Auction,D11,"(53, 82)",6,20.0
24,Auction,D12,"(34, 38)",5,17.0
24,Auction,D13,"(92, 75)",10,19.0
24,Auction,D14,"(81, 78)",6,16.0
24,Q-Learning,D4,"(38, 48)",22,22.0
24,Q-Learning,D6,"(61, 14)",17,10.0
24,Q-Learning,D8,"(37, 78)",11,26.0
24,Q-Learning,D9,"(82, 76)",14,12.0
24,Q-Learning,D10,"(44, 66)",9,10.0
24,Q-Learning,D11,"(53, 82)",6,20.0
24,Q-Learning,D12,"(34, 38)",5,17.0
24,Q-Learning,D13,"(92, 75)",10,19.0
24,Q-Learning,D14,"(81, 78)",6,16.0
25,Greedy,D6,"(61, 14)",18,10.0
25,Greedy,D7,"(63, 43)",16,19.0
25,Greedy,D8,"(37, 78)",12,26.0
25,Greedy,D9,"(82, 76)",15,12.0
25,Greedy,D10,"(44, 66)",10,10.0
25,Greedy,D11,"(53, 82)",7,20.0
25,Greedy,D12,"(34, 38)",6,17.0
25,Greedy,D13,"(92, 75)",11,19.0
25,Greedy,D14,"(81, 78)",7,16.0
25,Greedy,D15,"(29, 88)",1,20.0
25,Auction,D2,"(39, 66)",26,27.0
25,Auction,D7,"(63, 43)",16,19.0
25,Auction,D8,"(37, 78)",12,26.0
25,Auction,D9,"(82, 76)",15,12.0
25,Auction,D10,"(44, 66)",10,10.0
25,Auction,D11,"(53, 82)",7,20.0
25,Auction,D12,"(34, 38)",6,17.0
25,Auction,D13,"(92, 75)",11,19.0
25,Auction,D14,"(81, 78)",7,16.0
25,Auction,D15,"(29, 88)",1,20.0
25,Q-Learning,D4,"(38, 48)",23,22.0
25,Q-Learning,D6,"(61, 14)",18,10.0
25,Q-Learning,D8,"(37, 78)",12,26.0
25,Q-Learning,D9,"(82, 76)",15,12.0
25,Q-Learning,D10,"(44, 66)",10,10.0
25,Q-Learning,D11,"(53, 82)",7,20.0
25,Q-Learning,D12,"(34, 38)",6,17.0
25,Q-Learning,D13,"(92, 75)",11,19.0
25,Q-Learning,D14,"(81, 78)",7,16.0
25,Q-Learning,D15,"(29, 88)",1,20.0
26,Greedy,D6,"(61, 14)",19,10.0
26,Greedy,D7,"(63, 43)",17,19.0
26,Greedy,D8,"(37, 78)",13,26.0
26,Greedy,D9,"(82, 76)",16,12.0
26,Greedy,D10,"(44, 66)",11,10.0
26,Greedy,D11,"(53, 82)",8,20.0
26,Greedy,D12,"(34, 38)",7,17.0
26,Greedy,D13,"(92, 75)",12,19.0
26,Greedy,D14,"(81, 78)",8,16.0
26,Greedy,D15,"(29, 88)",2,20.0
26,Auction,D2,"(39, 66)",27,27.0
26,Auction,D7,"(63, 43)",17,19.0
26,Auction,D8,"(37, 78)",13,26.0
26,Auction,D9,"(82, 76)",16,12.0
26,Auction,D10,"(44, 66)",11,10.0
26,Auction,D11,"(53, 82)",8,20.0
26,Auction,D12,"(34, 38)",7,17.0
26,Auction,D13,"(92, 75)",12,19.0
26,Auction,D14,"(81, 78)",8,16.0
26,Auction,D15,"(29, 88)",2,20.0
26,Q-Learning,D4,"(38, 48)",24,22.0
26,Q-Learning,D6,"(61, 14)",19,10.0
26,Q-Learning,D8,"(37, 78)",13,26.0
26,Q-Learning,D9,"(82, 76)",16,12.0
26,Q-Learning,D10,"(44, 66)",11,10.0
26,Q-Learning,D11,"(53, 82)",8,20.0
26,Q-Learning,D12,"(34, 38)",7,17.0
26,Q-Learning,D13,"(92, 75)",12,19.0
26,Q-Learning,D14,"(81, 78)",8,16.0
26,Q-Learning,D15,"(29, 88)",2,20.0
27,Greedy,D6,"(61, 14)",20,10.0
27,Greedy,D7,"(63, 43)",18,19.0
27,Greedy,D8,"(37, 78)",14,26.0
27,Greedy,D9,"(82, 76)",17,12.0
27,Greedy,D10,"(44, 66)",12,10.0
27,Greedy,D11,"(53, 82)",9,20.0
27,Greedy,D12,"(34, 38)",8,17.0
27,Greedy,D13,"(92, 75)",13,19.0
27,Greedy,D14,"(81, 78)",9,16.0
27,Greedy,D15,"(29, 88)",3,20.0
27,Greedy,D16,"(83, 40)",1,18.0
27,Auction,D2,"(39, 66)",28,27.0
27,Auction,D8,"(37, 78)",14,26.0
27,Auction,D9,"(82, 76)",17,12.0
27,Auction,D10,"(44, 66)",12,10.0
27,Auction,D11,"(53, 82)",9,20.0
27,Auction,D12,"(34, 38)",8,17.0
27,Auction,D13,"(92, 75)",13,19.0
27,Auction,D14,"(81, 78)",9,16.0
27,Auction,D15,"(29, 88)",3,20.0
27,Auction,D16,"(83, 40)",1,18.0
27,Q-Learning,D4,"(38, 48)",25,22.0
27,Q-Learning,D6,"(61, 14)",20,10.0
27,Q-Learning,D8,"(37, 78)",14,26.0
27,Q-Learning,D9,"(82, 76)",17,12.0
27,Q-Learning,D10,"(44, 66)",12,10.0
27,Q-Learning,D11,"(53, 82)",9,20.0
27,Q-Learning,D12,"(34, 38)",8,17.0
27,Q-Learning,D13,"(92, 75)",13,19.0
27,Q-Learning,D14,"(81, 78)",9,16.0
27,Q-Learning,D15,"(29, 88)",3,20.0
27,Q-Learning,D16,"(83, 40)",1,18.0
28,Greedy,D6,"(61, 14)",21,10.0
28,Greedy,D7,"(63, 43)",19,19.0
28,Greedy,D8,"(37, 78)",15,26.0
28,Greedy,D9,"(82, 76)",18,12.0
28,Greedy,D10,"(44, 66)",13,10.0
28,Greedy,D11,"(53, 82)",10,20.0
28,Greedy,D12,"(34, 38)",9,17.0
28,Greedy,D13,"(92, 75)",14,19.0
28,Greedy,D14,"(81, 78)",10,16.0
28,Greedy,D15,"(29, 88)",4,20.0
28,Greedy,D16,"(83, 40)",2,18.0
28,Auction,D2,"(39, 66)",29,27.0
28,Auction,D8,"(37, 78)",15,26.0
28,Auction,D9,"(82, 76)",18,12.0
28,Auction,D10,"(44, 66)",13,10.0
28,Auction,D11,"(53, 82)",10,20.0
28,Auction,D12,"(34, 38)",9,17.0
28,Auction,D13,"(92, 75)",14,19.0
28,Auction,D14,"(81, 78)",10,16.0
28,Auction,D15,"(29, 88)",4,20.0
28,Auction,D16,"(83, 40)",2,18.0
28,Q-Learning,D4,"(38, 48)",26,22.0
28,Q-Learning,D6,"(61, 14)",21,10.0
28,Q-Learning,D8,"(37, 78)",15,26.0
28,Q-Learning,D9,"(82, 76)",18,12.0
28,Q-Learning,D10,"(44, 66)",13,10.0
28,Q-Learning,D11,"(53, 82)",10,20.0
28,Q-Learning,D12,"(34, 38)",9,17.0
28,Q-Learning,D13,"(92, 75)",14,19.0
28,Q-Learning,D14,"(81, 78)",10,16.0
28,Q-Learning,D15,"(29, 88)",4,20.0
28,Q-Learning,D16,"(83, 40)",2,18.0
29,Greedy,D8,"(37, 78)",16,26.0
29,Greedy,D9,"(82, 76)",19,12.0
29,Greedy,D10,"(44, 66)",14,10.0
29,Greedy,D11,"(53, 82)",11,20.0
29,Greedy,D12,"(34, 38)",10,17.0
29,Greedy,D13,"(92, 75)",15,19.0
29,Greedy,D14,"(81, 78)",11,16.0
29,Greedy,D15,"(29, 88)",5,20.0
29,Greedy,D16,"(83, 40)",3,18.0
29,Greedy,D17,"(98, 40)",4,26.0
29,Auction,D8,"(37, 78)",16,26.0
29,Auction,D9,"(82, 76)",19,12.0
29,Auction,D10,"(44, 66)",14,10.0
29,Auction,D11,"(53, 82)",11,20.0
29,Auction,D12,"(34, 38)",10,17.0
29,Auction,D13,"(92, 75)",15,19.0
29,Auction,D14,"(81, 78)",11,16.0
29,Auction,D15,"(29, 88)",5,20.0
29,Auction,D16,"(83, 40)",3,18.0
29,Auction,D17,"(98, 40)",4,26.0
29,Q-Learning,D4,"(38, 48)",27,22.0
29,Q-Learning,D8,"(37, 78)",16,26.0
29,Q-Learning,D9,"(82, 76)",19,12.0
29,Q-Learning,D10,"(44, 66)",14,10.0
29,Q-Learning,D11,"(53, 82)",11,20.0
29,Q-Learning,D12,"(34, 38)",10,17.0
29,Q-Learning,D13,"(92, 75)",15,19.0
29,Q-Learning,D14,"(81, 78)",11,16.0
29,Q-Learning,D15,"(29, 88)",5,20.0
29,Q-Learning,D16,"(83, 40)",3,18.0
29,Q-Learning,D17,"(98, 40)",4,26.0
30,Greedy,D8,"(37, 78)",17,26.0
30,Greedy,D10,"(44, 66)",15,10.0
30,Greedy,D11,"(53, 82)",12,20.0
30,Greedy,D12,"(34, 38)",11,17.0
30,Greedy,D13,"(92, 75)",16,19.0
30,Greedy,D14,"(81, 78)",12,16.0
