task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,27.0,1.0307764064044151,28.030776406404414,1.0381769039409041,28.030776406404414
T4,20.0,3.4318767136623336,23.431876713662334,1.1715938356831166,23.431876713662334
T5,23.0,14.240006242195884,37.24000624219588,1.6191307061824296,37.24000624219588
T9,17.0,3.146102220792177,20.146102220792176,1.1850648365171867,20.146102220792176
T8,25.0,5.21749194749951,30.21749194749951,1.2086996778999803,30.21749194749951
T3,14.0,2.3048861143232218,16.30488611432322,1.1646347224516587,16.30488611432322
T10,15.0,0.5830951894845301,15.58309518948453,1.038873012632302,15.58309518948453
T1,20.0,3.6055512754639896,23.605551275463988,1.1802775637731995,23.605551275463988
T6,20.0,6.593346814950827,26.593346814950827,1.3296673407475414,26.593346814950827
T7,22.0,8.521150157109073,30.521150157109073,1.3873250071413215,30.521150157109073
D1,23.0,1.9026297590440446,24.902629759044046,1.082723033001915,24.902629759044046
D3,11.0,5.963430220938282,16.96343022093828,1.5421300200852983,16.96343022093828
D2,24.0,2.0454030090394792,26.04540300903948,1.085225125376645,26.04540300903948
D4,28.0,15.811388300841896,43.8113883008419,1.5646924393157822,43.8113883008419
D5,12.0,8.36991968632648,20.36991968632648,1.6974933071938734,20.36991968632648
D10,29.0,1.3437096247164249,30.343709624716425,1.046334814645394,30.343709624716425
D6,20.0,12.647257607876895,32.647257607876895,1.6323628803938448,32.647257607876895
D7,10.0,4.346134936801766,14.346134936801766,1.4346134936801767,14.346134936801766
D9,11.0,3.4,14.4,1.309090909090909,14.4
D11,26.0,11.479601473918857,37.479601473918855,1.4415231336122636,37.479601473918855
D13,22.0,6.009252125773315,28.009252125773315,1.273147823898787,28.009252125773315
D8,17.0,4.465422712353222,21.465422712353224,1.262671924256072,21.465422712353224
D12,18.0,8.700255424092125,26.700255424092127,1.4833475235606737,26.700255424092127
D15,18.0,11.6619037896906,29.661903789690598,1.6478835438716999,29.661903789690598
D14,15.0,2.23606797749979,17.23606797749979,1.149071198499986,17.23606797749979
D17,30.0,3.6590830666833583,33.65908306668336,1.1219694355561118,33.65908306668336
D18,15.0,2.6575364531836625,17.657536453183663,1.1771690968789108,17.657536453183663
D20,12.0,4.675467891024384,16.675467891024383,1.3896223242520318,16.675467891024383
D29,10.0,5.862367008195198,15.862367008195198,1.5862367008195197,15.862367008195198
D22,14.0,5.0,19.0,1.3571428571428572,19.0
D38,13.0,6.741249472052228,19.74124947205223,1.5185576516963253,19.74124947205223
