time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V10,"(35, 12)",74.52859547920897,True,20.471404520791033,1.0
1,Q-Learning,V1,"(74, 87)",41.6148351928655,True,27.385164807134505,1.0
1,Q-Learning,V2,"(39, 84)",65.122887249728,True,25.877112750272012,1.0
1,Q-Learning,V3,"(50, 6)",35.39767473295737,True,33.60232526704263,1.0
1,Q-Learning,V4,"(99, 8)",56.969223593595586,True,28.030776406404414,1.0
1,Q-Learning,V5,"(56, 49)",63.41690481051547,True,15.58309518948453,1.0
1,Q-Learning,V6,"(49, 77)",27.59219226255968,True,26.40780773744032,1.0
1,Q-Learning,V7,"(71, 25)",66.6569686475919,True,16.343031352408104,1.0
1,Q-Learning,V8,"(32, 63)",68.87689437438235,True,24.12310562561766,1.0
1,Q-Learning,V9,"(83, 13)",59.118956325934995,True,20.881043674065005,1.0
1,Q-Learning,V10,"(35, 12)",74.52859547920897,True,20.471404520791033,1.0
2,Greedy,V1,"(80, 72)",31.759993757804118,True,36.24000624219588,1.0
2,Greedy,V2,"(22, 81)",67.56812328633767,True,22.431876713662334,1.0
2,Greedy,V3,"(29, 21)",45.39444872453601,True,22.605551275463988,1.0
2,Greedy,V4,"(91, 6)",56.969223593595586,True,27.030776406404414,1.0
2,Greedy,V5,"(61, 46)",63.41690481051547,True,14.58309518948453,1.0
2,Greedy,V6,"(24, 18)",23.478849842890927,True,29.521150157109073,1.0
2,Greedy,V7,"(61, 12)",62.85389777920783,True,19.146102220792176,1.0
2,Greedy,V8,"(38, 39)",66.40665318504918,True,25.593346814950827,1.0
2,Greedy,V9,"(75, 43)",63.695113885676776,True,15.30488611432322,1.0
2,Greedy,V10,"(36, 13)",64.78250805250049,True,29.21749194749951,1.0
2,Auction,V1,"(49, 77)",38.533121021261614,True,29.466878978738386,1.0
2,Auction,V2,"(39, 84)",65.122887249728,True,24.877112750272012,1.0
2,Auction,V3,"(74, 87)",20.3729460886113,True,47.6270539113887,1.0
2,Auction,V4,"(99, 8)",56.969223593595586,True,27.030776406404414,1.0
2,Auction,V5,"(56, 49)",63.41690481051547,True,14.58309518948453,1.0
2,Auction,V6,"(83, 13)",31.078851462765016,True,21.921148537234984,1.0
2,Auction,V7,"(50, 6)",56.210005130551195,True,25.789994869448808,1.0
2,Auction,V8,"(32, 63)",68.87689437438235,True,23.12310562561766,1.0
2,Auction,V9,"(71, 25)",63.695113885676776,True,15.30488611432322,1.0
2,Auction,V10,"(35, 12)",74.52859547920897,True,19.471404520791033,1.0
2,Q-Learning,V1,"(74, 87)",41.6148351928655,True,26.385164807134505,1.0
2,Q-Learning,V2,"(39, 84)",65.122887249728,True,24.877112750272012,1.0
2,Q-Learning,V3,"(50, 6)",35.39767473295737,True,32.60232526704263,1.0
2,Q-Learning,V4,"(99, 8)",56.969223593595586,True,27.030776406404414,1.0
2,Q-Learning,V5,"(56, 49)",63.41690481051547,True,14.58309518948453,1.0
2,Q-Learning,V6,"(49, 77)",27.59219226255968,True,25.40780773744032,1.0
2,Q-Learning,V7,"(71, 25)",66.6569686475919,True,15.343031352408104,1.0
2,Q-Learning,V8,"(32, 63)",68.87689437438235,True,23.12310562561766,1.0
2,Q-Learning,V9,"(83, 13)",59.118956325934995,True,19.881043674065005,1.0
2,Q-Learning,V10,"(35, 12)",74.52859547920897,True,19.471404520791033,1.0
3,Greedy,V1,"(80, 72)",31.759993757804118,True,35.24000624219588,1.0
3,Greedy,V2,"(22, 81)",67.56812328633767,True,21.431876713662334,1.0
3,Greedy,V3,"(29, 21)",45.39444872453601,True,21.605551275463988,1.0
3,Greedy,V4,"(91, 6)",56.969223593595586,True,26.030776406404414,1.0
3,Greedy,V5,"(61, 46)",63.41690481051547,True,13.58309518948453,1.0
3,Greedy,V6,"(24, 18)",23.478849842890927,True,28.521150157109073,1.0
3,Greedy,V7,"(61, 12)",62.85389777920783,True,18.146102220792176,1.0
3,Greedy,V8,"(38, 39)",66.40665318504918,True,24.593346814950827,1.0
3,Greedy,V9,"(75, 43)",63.695113885676776,True,14.30488611432322,1.0
3,Greedy,V10,"(36, 13)",64.78250805250049,True,28.21749194749951,1.0
3,Auction,V1,"(49, 77)",38.533121021261614,True,28.466878978738386,1.0
3,Auction,V2,"(39, 84)",65.122887249728,True,23.877112750272012,1.0
3,Auction,V3,"(74, 87)",20.3729460886113,True,46.6270539113887,1.0
3,Auction,V4,"(99, 8)",56.969223593595586,True,26.030776406404414,1.0
3,Auction,V5,"(56, 49)",63.41690481051547,True,13.58309518948453,1.0
3,Auction,V6,"(83, 13)",31.078851462765016,True,20.921148537234984,1.0
3,Auction,V7,"(50, 6)",56.210005130551195,True,24.789994869448808,1.0
3,Auction,V8,"(32, 63)",68.87689437438235,True,22.12310562561766,1.0
3,Auction,V9,"(71, 25)",63.695113885676776,True,14.30488611432322,1.0
3,Auction,V10,"(35, 12)",74.52859547920897,True,18.471404520791033,1.0
3,Q-Learning,V1,"(74, 87)",41.6148351928655,True,25.385164807134505,1.0
3,Q-Learning,V2,"(39, 84)",65.122887249728,True,23.877112750272012,1.0
3,Q-Learning,V3,"(50, 6)",35.39767473295737,True,31.60232526704263,1.0
3,Q-Learning,V4,"(99, 8)",56.969223593595586,True,26.030776406404414,1.0
3,Q-Learning,V5,"(56, 49)",63.41690481051547,True,13.58309518948453,1.0
3,Q-Learning,V6,"(49, 77)",27.59219226255968,True,24.40780773744032,1.0
3,Q-Learning,V7,"(71, 25)",66.6569686475919,True,14.343031352408104,1.0
3,Q-Learning,V8,"(32, 63)",68.87689437438235,True,22.12310562561766,1.0
3,Q-Learning,V9,"(83, 13)",59.118956325934995,True,18.881043674065005,1.0
3,Q-Learning,V10,"(35, 12)",74.52859547920897,True,18.471404520791033,1.0
4,Greedy,V1,"(80, 72)",31.759993757804118,True,34.24000624219588,1.0
4,Greedy,V2,"(22, 81)",67.56812328633767,True,20.431876713662334,1.0
4,Greedy,V3,"(29, 21)",45.39444872453601,True,20.605551275463988,1.0
4,Greedy,V4,"(91, 6)",56.969223593595586,True,25.030776406404414,1.0
4,Greedy,V5,"(61, 46)",63.41690481051547,True,12.58309518948453,1.0
4,Greedy,V6,"(24, 18)",23.478849842890927,True,27.521150157109073,1.0
4,Greedy,V7,"(61, 12)",62.85389777920783,True,17.146102220792176,1.0
4,Greedy,V8,"(38, 39)",66.40665318504918,True,23.593346814950827,1.0
4,Greedy,V9,"(75, 43)",63.695113885676776,True,13.30488611432322,1.0
4,Greedy,V10,"(36, 13)",64.78250805250049,True,27.21749194749951,1.0
4,Auction,V1,"(49, 77)",38.533121021261614,True,27.466878978738386,1.0
4,Auction,V2,"(39, 84)",65.122887249728,True,22.877112750272012,1.0
4,Auction,V3,"(74, 87)",20.3729460886113,True,45.6270539113887,1.0
4,Auction,V4,"(99, 8)",56.969223593595586,True,25.030776406404414,1.0
4,Auction,V5,"(56, 49)",63.41690481051547,True,12.58309518948453,1.0
4,Auction,V6,"(83, 13)",31.078851462765016,True,19.921148537234984,1.0
4,Auction,V7,"(50, 6)",56.210005130551195,True,23.789994869448808,1.0
4,Auction,V8,"(32, 63)",68.87689437438235,True,21.12310562561766,1.0
4,Auction,V9,"(71, 25)",63.695113885676776,True,13.30488611432322,1.0
4,Auction,V10,"(35, 12)",74.52859547920897,True,17.471404520791033,1.0
4,Q-Learning,V1,"(74, 87)",41.6148351928655,True,24.385164807134505,1.0
4,Q-Learning,V2,"(39, 84)",65.122887249728,True,22.877112750272012,1.0
4,Q-Learning,V3,"(50, 6)",35.39767473295737,True,30.60232526704263,1.0
4,Q-Learning,V4,"(99, 8)",56.969223593595586,True,25.030776406404414,1.0
4,Q-Learning,V5,"(56, 49)",63.41690481051547,True,12.58309518948453,1.0
4,Q-Learning,V6,"(49, 77)",27.59219226255968,True,23.40780773744032,1.0
4,Q-Learning,V7,"(71, 25)",66.6569686475919,True,13.343031352408104,1.0
4,Q-Learning,V8,"(32, 63)",68.87689437438235,True,21.12310562561766,1.0
4,Q-Learning,V9,"(83, 13)",59.118956325934995,True,17.881043674065005,1.0
4,Q-Learning,V10,"(35, 12)",74.52859547920897,True,17.471404520791033,1.0
5,Greedy,V1,"(80, 72)",31.759993757804118,True,33.24000624219588,1.0
5,Greedy,V2,"(22, 81)",67.56812328633767,True,19.431876713662334,1.0
5,Greedy,V3,"(29, 21)",45.39444872453601,True,19.605551275463988,1.0
5,Greedy,V4,"(91, 6)",56.969223593595586,True,24.030776406404414,1.0
5,Greedy,V5,"(61, 46)",63.41690481051547,True,11.58309518948453,1.0
5,Greedy,V6,"(24, 18)",23.478849842890927,True,26.521150157109073,1.0
5,Greedy,V7,"(61, 12)",62.85389777920783,True,16.146102220792176,1.0
5,Greedy,V8,"(38, 39)",66.40665318504918,True,22.593346814950827,1.0
5,Greedy,V9,"(75, 43)",63.695113885676776,True,12.30488611432322,1.0
5,Greedy,V10,"(36, 13)",64.78250805250049,True,26.21749194749951,1.0
5,Auction,V1,"(49, 77)",38.533121021261614,True,26.466878978738386,1.0
5,Auction,V2,"(39, 84)",65.122887249728,True,21.877112750272012,1.0
5,Auction,V3,"(74, 87)",20.3729460886113,True,44.6270539113887,1.0
5,Auction,V4,"(99, 8)",56.969223593595586,True,24.030776406404414,1.0
5,Auction,V5,"(56, 49)",63.41690481051547,True,11.58309518948453,1.0
5,Auction,V6,"(83, 13)",31.078851462765016,True,18.921148537234984,1.0
5,Auction,V7,"(50, 6)",56.210005130551195,True,22.789994869448808,1.0
5,Auction,V8,"(32, 63)",68.87689437438235,True,20.12310562561766,1.0
5,Auction,V9,"(71, 25)",63.695113885676776,True,12.30488611432322,1.0
5,Auction,V10,"(35, 12)",74.52859547920897,True,16.471404520791033,1.0
5,Q-Learning,V1,"(74, 87)",41.6148351928655,True,23.385164807134505,1.0
5,Q-Learning,V2,"(39, 84)",65.122887249728,True,21.877112750272012,1.0
5,Q-Learning,V3,"(50, 6)",35.39767473295737,True,29.60232526704263,1.0
5,Q-Learning,V4,"(99, 8)",56.969223593595586,True,24.030776406404414,1.0
5,Q-Learning,V5,"(56, 49)",63.41690481051547,True,11.58309518948453,1.0
5,Q-Learning,V6,"(49, 77)",27.59219226255968,True,22.40780773744032,1.0
5,Q-Learning,V7,"(71, 25)",66.6569686475919,True,12.343031352408104,1.0
5,Q-Learning,V8,"(32, 63)",68.87689437438235,True,20.12310562561766,1.0
5,Q-Learning,V9,"(83, 13)",59.118956325934995,True,16.881043674065005,1.0
5,Q-Learning,V10,"(35, 12)",74.52859547920897,True,16.471404520791033,1.0
6,Greedy,V1,"(80, 72)",31.759993757804118,True,32.24000624219588,1.0
6,Greedy,V2,"(22, 81)",67.56812328633767,True,18.431876713662334,1.0
6,Greedy,V3,"(29, 21)",45.39444872453601,True,18.605551275463988,1.0
6,Greedy,V4,"(91, 6)",56.969223593595586,True,23.030776406404414,1.0
6,Greedy,V5,"(61, 46)",63.41690481051547,True,10.58309518948453,1.0
6,Greedy,V6,"(24, 18)",23.478849842890927,True,25.521150157109073,1.0
6,Greedy,V7,"(61, 12)",62.85389777920783,True,15.146102220792176,1.0
6,Greedy,V8,"(38, 39)",66.40665318504918,True,21.593346814950827,1.0
6,Greedy,V9,"(75, 43)",63.695113885676776,True,11.30488611432322,1.0
6,Greedy,V10,"(36, 13)",64.78250805250049,True,25.21749194749951,1.0
6,Auction,V1,"(49, 77)",38.533121021261614,True,25.466878978738386,1.0
6,Auction,V2,"(39, 84)",65.122887249728,True,20.877112750272012,1.0
6,Auction,V3,"(74, 87)",20.3729460886113,True,43.6270539113887,1.0
6,Auction,V4,"(99, 8)",56.969223593595586,True,23.030776406404414,1.0
6,Auction,V5,"(56, 49)",63.41690481051547,True,10.58309518948453,1.0
6,Auction,V6,"(83, 13)",31.078851462765016,True,17.921148537234984,1.0
6,Auction,V7,"(50, 6)",56.210005130551195,True,21.789994869448808,1.0
6,Auction,V8,"(32, 63)",68.87689437438235,True,19.12310562561766,1.0
6,Auction,V9,"(71, 25)",63.695113885676776,True,11.30488611432322,1.0
6,Auction,V10,"(35, 12)",74.52859547920897,True,15.471404520791033,1.0
6,Q-Learning,V1,"(74, 87)",41.6148351928655,True,22.385164807134505,1.0
6,Q-Learning,V2,"(39, 84)",65.122887249728,True,20.877112750272012,1.0
6,Q-Learning,V3,"(50, 6)",35.39767473295737,True,28.60232526704263,1.0
6,Q-Learning,V4,"(99, 8)",56.969223593595586,True,23.030776406404414,1.0
6,Q-Learning,V5,"(56, 49)",63.41690481051547,True,10.58309518948453,1.0
6,Q-Learning,V6,"(49, 77)",27.59219226255968,True,21.40780773744032,1.0
6,Q-Learning,V7,"(71, 25)",66.6569686475919,True,11.343031352408104,1.0
6,Q-Learning,V8,"(32, 63)",68.87689437438235,True,19.12310562561766,1.0
6,Q-Learning,V9,"(83, 13)",59.118956325934995,True,15.881043674065005,1.0
6,Q-Learning,V10,"(35, 12)",74.52859547920897,True,15.471404520791033,1.0
7,Greedy,V1,"(80, 72)",31.759993757804118,True,31.240006242195882,1.0
7,Greedy,V2,"(22, 81)",67.56812328633767,True,17.431876713662334,1.0
7,Greedy,V3,"(29, 21)",45.39444872453601,True,17.605551275463988,1.0
7,Greedy,V4,"(91, 6)",56.969223593595586,True,22.030776406404414,1.0
7,Greedy,V5,"(61, 46)",63.41690481051547,True,9.58309518948453,1.0
7,Greedy,V6,"(24, 18)",23.478849842890927,True,24.521150157109073,1.0
7,Greedy,V7,"(61, 12)",62.85389777920783,True,14.146102220792176,1.0
7,Greedy,V8,"(38, 39)",66.40665318504918,True,20.593346814950827,1.0
7,Greedy,V9,"(75, 43)",63.695113885676776,True,10.30488611432322,1.0
7,Greedy,V10,"(36, 13)",64.78250805250049,True,24.21749194749951,1.0
7,Auction,V1,"(49, 77)",38.533121021261614,True,24.466878978738386,1.0
7,Auction,V2,"(39, 84)",65.122887249728,True,19.877112750272012,1.0
7,Auction,V3,"(74, 87)",20.3729460886113,True,42.6270539113887,1.0
7,Auction,V4,"(99, 8)",56.969223593595586,True,22.030776406404414,1.0
7,Auction,V5,"(56, 49)",63.41690481051547,True,9.58309518948453,1.0
7,Auction,V6,"(83, 13)",31.078851462765016,True,16.921148537234984,1.0
7,Auction,V7,"(50, 6)",56.210005130551195,True,20.789994869448808,1.0
7,Auction,V8,"(32, 63)",68.87689437438235,True,18.12310562561766,1.0
7,Auction,V9,"(71, 25)",63.695113885676776,True,10.30488611432322,1.0
7,Auction,V10,"(35, 12)",74.52859547920897,True,14.471404520791033,1.0
7,Q-Learning,V1,"(74, 87)",41.6148351928655,True,21.385164807134505,1.0
7,Q-Learning,V2,"(39, 84)",65.122887249728,True,19.877112750272012,1.0
7,Q-Learning,V3,"(50, 6)",35.39767473295737,True,27.60232526704263,1.0
7,Q-Learning,V4,"(99, 8)",56.969223593595586,True,22.030776406404414,1.0
7,Q-Learning,V5,"(56, 49)",63.41690481051547,True,9.58309518948453,1.0
7,Q-Learning,V6,"(49, 77)",27.59219226255968,True,20.40780773744032,1.0
7,Q-Learning,V7,"(71, 25)",66.6569686475919,True,10.343031352408104,1.0
7,Q-Learning,V8,"(32, 63)",68.87689437438235,True,18.12310562561766,1.0
7,Q-Learning,V9,"(83, 13)",59.118956325934995,True,14.881043674065005,1.0
7,Q-Learning,V10,"(35, 12)",74.52859547920897,True,14.471404520791033,1.0
8,Greedy,V1,"(80, 72)",31.759993757804118,True,30.240006242195882,1.0
8,Greedy,V2,"(22, 81)",67.56812328633767,True,16.431876713662334,1.0
8,Greedy,V3,"(29, 21)",45.39444872453601,True,16.605551275463988,1.0
8,Greedy,V4,"(91, 6)",56.969223593595586,True,21.030776406404414,1.0
8,Greedy,V5,"(61, 46)",63.41690481051547,True,8.58309518948453,1.0
8,Greedy,V6,"(24, 18)",23.478849842890927,True,23.521150157109073,1.0
8,Greedy,V7,"(61, 12)",62.85389777920783,True,13.146102220792176,1.0
8,Greedy,V8,"(38, 39)",66.40665318504918,True,19.593346814950827,1.0
8,Greedy,V9,"(75, 43)",63.695113885676776,True,9.30488611432322,1.0
8,Greedy,V10,"(36, 13)",64.78250805250049,True,23.21749194749951,1.0
8,Auction,V1,"(49, 77)",38.533121021261614,True,23.466878978738386,1.0
8,Auction,V2,"(39, 84)",65.122887249728,True,18.877112750272012,1.0
8,Auction,V3,"(74, 87)",20.3729460886113,True,41.6270539113887,1.0
8,Auction,V4,"(99, 8)",56.969223593595586,True,21.030776406404414,1.0
8,Auction,V5,"(56, 49)",63.41690481051547,True,8.58309518948453,1.0
8,Auction,V6,"(83, 13)",31.078851462765016,True,15.921148537234984,1.0
8,Auction,V7,"(50, 6)",56.210005130551195,True,19.789994869448808,1.0
8,Auction,V8,"(32, 63)",68.87689437438235,True,17.12310562561766,1.0
8,Auction,V9,"(71, 25)",63.695113885676776,True,9.30488611432322,1.0
8,Auction,V10,"(35, 12)",74.52859547920897,True,13.471404520791033,1.0
8,Q-Learning,V1,"(74, 87)",41.6148351928655,True,20.385164807134505,1.0
8,Q-Learning,V2,"(39, 84)",65.122887249728,True,18.877112750272012,1.0
8,Q-Learning,V3,"(50, 6)",35.39767473295737,True,26.60232526704263,1.0
8,Q-Learning,V4,"(99, 8)",56.969223593595586,True,21.030776406404414,1.0
8,Q-Learning,V5,"(56, 49)",63.41690481051547,True,8.58309518948453,1.0
8,Q-Learning,V6,"(49, 77)",27.59219226255968,True,19.40780773744032,1.0
8,Q-Learning,V7,"(71, 25)",66.6569686475919,True,9.343031352408104,1.0
8,Q-Learning,V8,"(32, 63)",68.87689437438235,True,17.12310562561766,1.0
8,Q-Learning,V9,"(83, 13)",59.118956325934995,True,13.881043674065005,1.0
8,Q-Learning,V10,"(35, 12)",74.52859547920897,True,13.471404520791033,1.0
9,Greedy,V1,"(80, 72)",31.759993757804118,True,29.240006242195882,1.0
9,Greedy,V2,"(22, 81)",67.56812328633767,True,15.431876713662334,1.0
9,Greedy,V3,"(29, 21)",45.39444872453601,True,15.605551275463988,1.0
9,Greedy,V4,"(91, 6)",56.969223593595586,True,20.030776406404414,1.0
9,Greedy,V5,"(61, 46)",63.41690481051547,True,7.5830951894845295,1.0
9,Greedy,V6,"(24, 18)",23.478849842890927,True,22.521150157109073,1.0
9,Greedy,V7,"(61, 12)",62.85389777920783,True,12.146102220792176,1.0
9,Greedy,V8,"(38, 39)",66.40665318504918,True,18.593346814950827,1.0
9,Greedy,V9,"(75, 43)",63.695113885676776,True,8.30488611432322,1.0
9,Greedy,V10,"(36, 13)",64.78250805250049,True,22.21749194749951,1.0
9,Auction,V1,"(49, 77)",38.533121021261614,True,22.466878978738386,1.0
9,Auction,V2,"(39, 84)",65.122887249728,True,17.877112750272012,1.0
9,Auction,V3,"(74, 87)",20.3729460886113,True,40.6270539113887,1.0
9,Auction,V4,"(99, 8)",56.969223593595586,True,20.030776406404414,1.0
9,Auction,V5,"(56, 49)",63.41690481051547,True,7.5830951894845295,1.0
9,Auction,V6,"(83, 13)",31.078851462765016,True,14.921148537234984,1.0
9,Auction,V7,"(50, 6)",56.210005130551195,True,18.789994869448808,1.0
9,Auction,V8,"(32, 63)",68.87689437438235,True,16.12310562561766,1.0
9,Auction,V9,"(71, 25)",63.695113885676776,True,8.30488611432322,1.0
9,Auction,V10,"(35, 12)",74.52859547920897,True,12.471404520791033,1.0
9,Q-Learning,V1,"(74, 87)",41.6148351928655,True,19.385164807134505,1.0
9,Q-Learning,V2,"(39, 84)",65.122887249728,True,17.877112750272012,1.0
9,Q-Learning,V3,"(50, 6)",35.39767473295737,True,25.60232526704263,1.0
9,Q-Learning,V4,"(99, 8)",56.969223593595586,True,20.030776406404414,1.0
9,Q-Learning,V5,"(56, 49)",63.41690481051547,True,7.5830951894845295,1.0
9,Q-Learning,V6,"(49, 77)",27.59219226255968,True,18.40780773744032,1.0
9,Q-Learning,V7,"(71, 25)",66.6569686475919,True,8.343031352408104,1.0
9,Q-Learning,V8,"(32, 63)",68.87689437438235,True,16.12310562561766,1.0
9,Q-Learning,V9,"(83, 13)",59.118956325934995,True,12.881043674065005,1.0
9,Q-Learning,V10,"(35, 12)",74.52859547920897,True,12.471404520791033,1.0
10,Greedy,V1,"(80, 72)",31.759993757804118,True,28.240006242195882,1.0
10,Greedy,V2,"(22, 81)",67.56812328633767,True,14.431876713662334,1.0
10,Greedy,V3,"(29, 21)",45.39444872453601,True,14.605551275463988,1.0
10,Greedy,V4,"(91, 6)",56.969223593595586,True,19.030776406404414,1.0
10,Greedy,V5,"(61, 46)",63.41690481051547,True,6.5830951894845295,1.0
10,Greedy,V6,"(24, 18)",23.478849842890927,True,21.521150157109073,1.0
10,Greedy,V7,"(61, 12)",62.85389777920783,True,11.146102220792176,1.0
10,Greedy,V8,"(38, 39)",66.40665318504918,True,17.593346814950827,1.0
10,Greedy,V9,"(75, 43)",63.695113885676776,True,7.304886114323221,1.0
10,Greedy,V10,"(36, 13)",64.78250805250049,True,21.21749194749951,1.0
10,Auction,V1,"(49, 77)",38.533121021261614,True,21.466878978738386,1.0
10,Auction,V2,"(39, 84)",65.122887249728,True,16.877112750272012,1.0
10,Auction,V3,"(74, 87)",20.3729460886113,True,39.6270539113887,1.0
10,Auction,V4,"(99, 8)",56.969223593595586,True,19.030776406404414,1.0
10,Auction,V5,"(56, 49)",63.41690481051547,True,6.5830951894845295,1.0
10,Auction,V6,"(83, 13)",31.078851462765016,True,13.921148537234984,1.0
10,Auction,V7,"(50, 6)",56.210005130551195,True,17.789994869448808,1.0
10,Auction,V8,"(32, 63)",68.87689437438235,True,15.123105625617661,1.0
10,Auction,V9,"(71, 25)",63.695113885676776,True,7.304886114323221,1.0
10,Auction,V10,"(35, 12)",74.52859547920897,True,11.471404520791033,1.0
10,Q-Learning,V1,"(74, 87)",41.6148351928655,True,18.385164807134505,1.0
10,Q-Learning,V2,"(39, 84)",65.122887249728,True,16.877112750272012,1.0
10,Q-Learning,V3,"(50, 6)",35.39767473295737,True,24.60232526704263,1.0
10,Q-Learning,V4,"(99, 8)",56.969223593595586,True,19.030776406404414,1.0
10,Q-Learning,V5,"(56, 49)",63.41690481051547,True,6.5830951894845295,1.0
10,Q-Learning,V6,"(49, 77)",27.59219226255968,True,17.40780773744032,1.0
10,Q-Learning,V7,"(71, 25)",66.6569686475919,True,7.343031352408104,1.0
10,Q-Learning,V8,"(32, 63)",68.87689437438235,True,15.123105625617661,1.0
10,Q-Learning,V9,"(83, 13)",59.118956325934995,True,11.881043674065005,1.0
10,Q-Learning,V10,"(35, 12)",74.52859547920897,True,11.471404520791033,1.0
11,Greedy,V1,"(80, 72)",31.759993757804118,True,27.240006242195882,1.0
11,Greedy,V2,"(22, 81)",67.56812328633767,True,13.431876713662334,1.0
11,Greedy,V3,"(29, 21)",45.39444872453601,True,13.605551275463988,1.0
11,Greedy,V4,"(91, 6)",56.969223593595586,True,18.030776406404414,1.0
11,Greedy,V5,"(61, 46)",63.41690481051547,True,5.5830951894845295,1.0
11,Greedy,V6,"(24, 18)",23.478849842890927,True,20.521150157109073,1.0
11,Greedy,V7,"(61, 12)",62.85389777920783,True,10.146102220792176,1.0
11,Greedy,V8,"(38, 39)",66.40665318504918,True,16.593346814950827,1.0
11,Greedy,V9,"(75, 43)",63.695113885676776,True,6.304886114323221,1.0
11,Greedy,V10,"(36, 13)",64.78250805250049,True,20.21749194749951,1.0
11,Auction,V1,"(49, 77)",38.533121021261614,True,20.466878978738386,1.0
11,Auction,V2,"(39, 84)",65.122887249728,True,15.877112750272012,1.0
11,Auction,V3,"(74, 87)",20.3729460886113,True,38.6270539113887,1.0
11,Auction,V4,"(99, 8)",56.969223593595586,True,18.030776406404414,1.0
11,Auction,V5,"(56, 49)",63.41690481051547,True,5.5830951894845295,1.0
11,Auction,V6,"(83, 13)",31.078851462765016,True,12.921148537234984,1.0
11,Auction,V7,"(50, 6)",56.210005130551195,True,16.789994869448808,1.0
11,Auction,V8,"(32, 63)",68.87689437438235,True,14.123105625617661,1.0
11,Auction,V9,"(71, 25)",63.695113885676776,True,6.304886114323221,1.0
11,Auction,V10,"(35, 12)",74.52859547920897,True,10.471404520791033,1.0
11,Q-Learning,V1,"(74, 87)",41.6148351928655,True,17.385164807134505,1.0
11,Q-Learning,V2,"(39, 84)",65.122887249728,True,15.877112750272012,1.0
