task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,20.0,0.47140452079103173,20.471404520791033,1.0235702260395516,20.471404520791033
T10,15.0,0.5830951894845301,15.58309518948453,1.038873012632302,15.58309518948453
T2,27.0,1.0307764064044151,28.030776406404414,1.0381769039409041,28.030776406404414
T8,25.0,1.7899948694488097,26.789994869448808,1.0715997947779523,26.789994869448808
T5,23.0,2.8771127502720115,25.877112750272012,1.1250918587074787,25.877112750272012
T3,14.0,2.3048861143232218,16.30488611432322,1.1646347224516587,16.30488611432322
T4,20.0,4.123105625617661,24.12310562561766,1.2061552812808831,24.12310562561766
T9,17.0,5.921148537234985,22.921148537234984,1.3483028551314697,22.921148537234984
T6,20.0,10.466878978738388,30.466878978738386,1.5233439489369194,30.466878978738386
T7,22.0,26.627053911388696,48.6270539113887,2.21032063233585,48.6270539113887
D1,23.0,1.4142135623730951,24.414213562373096,1.0614875461901345,24.414213562373096
D3,11.0,3.8890872965260113,14.88908729652601,1.3535533905932737,14.88908729652601
D2,24.0,4.772607021092118,28.772607021092117,1.1988586258788383,28.772607021092117
D8,17.0,0.5,17.5,1.0294117647058822,17.5
D6,20.0,3.2871804872193366,23.287180487219338,1.164359024360967,23.287180487219338
D4,28.0,7.704616220884147,35.70461622088415,1.2751648650315768,35.70461622088415
D9,11.0,0.8081220356417687,11.80812203564177,1.0734656396037972,11.80812203564177
D5,12.0,8.77852493303972,20.77852493303972,1.7315437444199766,20.77852493303972
D16,30.0,8.013876853447538,38.01387685344754,1.2671292284482514,38.01387685344754
D14,15.0,0.3535533905932738,15.353553390593273,1.0235702260395516,15.353553390593273
D7,10.0,3.5714285714285716,13.571428571428571,1.3571428571428572,13.571428571428571
D10,29.0,1.7,30.7,1.0586206896551724,30.7
D15,18.0,4.025310547026154,22.025310547026155,1.2236283637236753,22.025310547026155
D11,26.0,4.533823502911814,30.533823502911815,1.1743778270350698,30.533823502911815
D20,12.0,6.324555320336759,18.32455532033676,1.52704627669473,18.32455532033676
D12,18.0,3.625,21.625,1.2013888888888888,21.625
D19,26.0,8.35995746932297,34.35995746932297,1.3215368257431912,34.35995746932297
D26,24.0,1.228903609577518,25.228903609577518,1.05120431706573,25.228903609577518
D29,10.0,3.3136083051561784,13.313608305156178,1.3313608305156177,13.313608305156178
D13,22.0,3.2188679859713276,25.21886798597133,1.146312181180515,25.21886798597133
