time_step,method,task_id,position,urgency,duration
13,Q-Learning,D5,"(3, 48)",5,24.0
13,Q-Learning,D6,"(10, 42)",9,25.0
14,Greedy,D1,"(32, 1)",15,13.0
14,Greedy,D2,"(75, 46)",14,19.0
14,Greedy,D3,"(88, 74)",15,30.0
14,Greedy,D4,"(72, 24)",5,10.0
14,Greedy,D5,"(3, 48)",6,24.0
14,Greedy,D6,"(10, 42)",10,25.0
14,Greedy,D7,"(29, 39)",2,28.0
14,Auction,D1,"(32, 1)",15,13.0
14,Auction,D2,"(75, 46)",14,19.0
14,Auction,D3,"(88, 74)",15,30.0
14,Auction,D4,"(72, 24)",5,10.0
14,Auction,D5,"(3, 48)",6,24.0
14,Auction,D6,"(10, 42)",10,25.0
14,Auction,D7,"(29, 39)",2,28.0
14,Q-Learning,D1,"(32, 1)",15,13.0
14,Q-Learning,D2,"(75, 46)",14,19.0
14,Q-Learning,D3,"(88, 74)",15,30.0
14,Q-Learning,D4,"(72, 24)",5,10.0
14,Q-Learning,D5,"(3, 48)",6,24.0
14,Q-Learning,D6,"(10, 42)",10,25.0
14,Q-Learning,D7,"(29, 39)",2,28.0
15,Greedy,D1,"(32, 1)",16,13.0
15,Greedy,D2,"(75, 46)",15,19.0
15,Greedy,D3,"(88, 74)",16,30.0
15,Greedy,D4,"(72, 24)",6,10.0
15,Greedy,D5,"(3, 48)",7,24.0
15,Greedy,D6,"(10, 42)",11,25.0
15,Greedy,D7,"(29, 39)",3,28.0
15,Auction,D1,"(32, 1)",16,13.0
15,Auction,D2,"(75, 46)",15,19.0
15,Auction,D3,"(88, 74)",16,30.0
15,Auction,D4,"(72, 24)",6,10.0
15,Auction,D5,"(3, 48)",7,24.0
15,Auction,D6,"(10, 42)",11,25.0
15,Auction,D7,"(29, 39)",3,28.0
15,Q-Learning,D1,"(32, 1)",16,13.0
15,Q-Learning,D2,"(75, 46)",15,19.0
15,Q-Learning,D3,"(88, 74)",16,30.0
15,Q-Learning,D4,"(72, 24)",6,10.0
15,Q-Learning,D5,"(3, 48)",7,24.0
15,Q-Learning,D6,"(10, 42)",11,25.0
15,Q-Learning,D7,"(29, 39)",3,28.0
16,Greedy,D1,"(32, 1)",17,13.0
16,Greedy,D2,"(75, 46)",16,19.0
16,Greedy,D3,"(88, 74)",17,30.0
16,Greedy,D4,"(72, 24)",7,10.0
16,Greedy,D5,"(3, 48)",8,24.0
16,Greedy,D6,"(10, 42)",12,25.0
16,Greedy,D7,"(29, 39)",4,28.0
16,Auction,D1,"(32, 1)",17,13.0
16,Auction,D2,"(75, 46)",16,19.0
16,Auction,D3,"(88, 74)",17,30.0
16,Auction,D4,"(72, 24)",7,10.0
16,Auction,D5,"(3, 48)",8,24.0
16,Auction,D6,"(10, 42)",12,25.0
16,Auction,D7,"(29, 39)",4,28.0
16,Q-Learning,D1,"(32, 1)",17,13.0
16,Q-Learning,D2,"(75, 46)",16,19.0
16,Q-Learning,D3,"(88, 74)",17,30.0
16,Q-Learning,D4,"(72, 24)",7,10.0
16,Q-Learning,D5,"(3, 48)",8,24.0
16,Q-Learning,D6,"(10, 42)",12,25.0
16,Q-Learning,D7,"(29, 39)",4,28.0
17,Greedy,D1,"(32, 1)",18,13.0
17,Greedy,D2,"(75, 46)",17,19.0
17,Greedy,D3,"(88, 74)",18,30.0
17,Greedy,D4,"(72, 24)",8,10.0
17,Greedy,D5,"(3, 48)",9,24.0
17,Greedy,D6,"(10, 42)",13,25.0
17,Greedy,D7,"(29, 39)",5,28.0
17,Greedy,D8,"(11, 24)",6,15.0
17,Auction,D1,"(32, 1)",18,13.0
17,Auction,D2,"(75, 46)",17,19.0
17,Auction,D3,"(88, 74)",18,30.0
17,Auction,D4,"(72, 24)",8,10.0
17,Auction,D5,"(3, 48)",9,24.0
17,Auction,D6,"(10, 42)",13,25.0
17,Auction,D7,"(29, 39)",5,28.0
17,Auction,D8,"(11, 24)",6,15.0
17,Q-Learning,D1,"(32, 1)",18,13.0
17,Q-Learning,D2,"(75, 46)",17,19.0
17,Q-Learning,D3,"(88, 74)",18,30.0
17,Q-Learning,D4,"(72, 24)",8,10.0
17,Q-Learning,D5,"(3, 48)",9,24.0
17,Q-Learning,D6,"(10, 42)",13,25.0
17,Q-Learning,D7,"(29, 39)",5,28.0
17,Q-Learning,D8,"(11, 24)",6,15.0
18,Greedy,D1,"(32, 1)",19,13.0
18,Greedy,D2,"(75, 46)",18,19.0
18,Greedy,D3,"(88, 74)",19,30.0
18,Greedy,D4,"(72, 24)",9,10.0
18,Greedy,D5,"(3, 48)",10,24.0
18,Greedy,D6,"(10, 42)",14,25.0
18,Greedy,D7,"(29, 39)",6,28.0
18,Greedy,D8,"(11, 24)",7,15.0
18,Auction,D1,"(32, 1)",19,13.0
18,Auction,D2,"(75, 46)",18,19.0
18,Auction,D3,"(88, 74)",19,30.0
18,Auction,D4,"(72, 24)",9,10.0
18,Auction,D5,"(3, 48)",10,24.0
18,Auction,D6,"(10, 42)",14,25.0
18,Auction,D7,"(29, 39)",6,28.0
18,Auction,D8,"(11, 24)",7,15.0
18,Q-Learning,D1,"(32, 1)",19,13.0
18,Q-Learning,D2,"(75, 46)",18,19.0
18,Q-Learning,D3,"(88, 74)",19,30.0
18,Q-Learning,D4,"(72, 24)",9,10.0
18,Q-Learning,D5,"(3, 48)",10,24.0
18,Q-Learning,D6,"(10, 42)",14,25.0
18,Q-Learning,D7,"(29, 39)",6,28.0
18,Q-Learning,D8,"(11, 24)",7,15.0
19,Greedy,D1,"(32, 1)",20,13.0
19,Greedy,D2,"(75, 46)",19,19.0
19,Greedy,D3,"(88, 74)",20,30.0
19,Greedy,D4,"(72, 24)",10,10.0
19,Greedy,D5,"(3, 48)",11,24.0
19,Greedy,D6,"(10, 42)",15,25.0
19,Greedy,D7,"(29, 39)",7,28.0
19,Greedy,D8,"(11, 24)",8,15.0
19,Auction,D1,"(32, 1)",20,13.0
19,Auction,D2,"(75, 46)",19,19.0
19,Auction,D3,"(88, 74)",20,30.0
19,Auction,D4,"(72, 24)",10,10.0
19,Auction,D5,"(3, 48)",11,24.0
19,Auction,D6,"(10, 42)",15,25.0
19,Auction,D7,"(29, 39)",7,28.0
19,Auction,D8,"(11, 24)",8,15.0
19,Q-Learning,D1,"(32, 1)",20,13.0
19,Q-Learning,D2,"(75, 46)",19,19.0
19,Q-Learning,D3,"(88, 74)",20,30.0
19,Q-Learning,D4,"(72, 24)",10,10.0
19,Q-Learning,D5,"(3, 48)",11,24.0
19,Q-Learning,D6,"(10, 42)",15,25.0
19,Q-Learning,D7,"(29, 39)",7,28.0
19,Q-Learning,D8,"(11, 24)",8,15.0
20,Greedy,D1,"(32, 1)",21,13.0
20,Greedy,D2,"(75, 46)",20,19.0
20,Greedy,D3,"(88, 74)",21,30.0
20,Greedy,D4,"(72, 24)",11,10.0
20,Greedy,D5,"(3, 48)",12,24.0
20,Greedy,D6,"(10, 42)",16,25.0
20,Greedy,D7,"(29, 39)",8,28.0
20,Greedy,D8,"(11, 24)",9,15.0
20,Greedy,D9,"(90, 17)",6,24.0
20,Auction,D1,"(32, 1)",21,13.0
20,Auction,D2,"(75, 46)",20,19.0
20,Auction,D3,"(88, 74)",21,30.0
20,Auction,D4,"(72, 24)",11,10.0
20,Auction,D5,"(3, 48)",12,24.0
20,Auction,D7,"(29, 39)",8,28.0
20,Auction,D8,"(11, 24)",9,15.0
20,Auction,D9,"(90, 17)",6,24.0
20,Q-Learning,D1,"(32, 1)",21,13.0
20,Q-Learning,D2,"(75, 46)",20,19.0
20,Q-Learning,D4,"(72, 24)",11,10.0
20,Q-Learning,D5,"(3, 48)",12,24.0
20,Q-Learning,D6,"(10, 42)",16,25.0
20,Q-Learning,D8,"(11, 24)",9,15.0
20,Q-Learning,D9,"(90, 17)",6,24.0
21,Greedy,D1,"(32, 1)",22,13.0
21,Greedy,D2,"(75, 46)",21,19.0
21,Greedy,D3,"(88, 74)",22,30.0
21,Greedy,D4,"(72, 24)",12,10.0
21,Greedy,D5,"(3, 48)",13,24.0
21,Greedy,D6,"(10, 42)",17,25.0
21,Greedy,D7,"(29, 39)",9,28.0
21,Greedy,D8,"(11, 24)",10,15.0
21,Greedy,D9,"(90, 17)",7,24.0
21,Auction,D1,"(32, 1)",22,13.0
21,Auction,D2,"(75, 46)",21,19.0
21,Auction,D3,"(88, 74)",22,30.0
21,Auction,D4,"(72, 24)",12,10.0
21,Auction,D5,"(3, 48)",13,24.0
21,Auction,D7,"(29, 39)",9,28.0
21,Auction,D8,"(11, 24)",10,15.0
21,Auction,D9,"(90, 17)",7,24.0
21,Q-Learning,D1,"(32, 1)",22,13.0
21,Q-Learning,D2,"(75, 46)",21,19.0
21,Q-Learning,D4,"(72, 24)",12,10.0
21,Q-Learning,D5,"(3, 48)",13,24.0
21,Q-Learning,D6,"(10, 42)",17,25.0
21,Q-Learning,D8,"(11, 24)",10,15.0
21,Q-Learning,D9,"(90, 17)",7,24.0
22,Greedy,D1,"(32, 1)",23,13.0
22,Greedy,D2,"(75, 46)",22,19.0
22,Greedy,D3,"(88, 74)",23,30.0
22,Greedy,D4,"(72, 24)",13,10.0
22,Greedy,D5,"(3, 48)",14,24.0
22,Greedy,D6,"(10, 42)",18,25.0
22,Greedy,D7,"(29, 39)",10,28.0
22,Greedy,D8,"(11, 24)",11,15.0
22,Greedy,D9,"(90, 17)",8,24.0
22,Auction,D1,"(32, 1)",23,13.0
22,Auction,D2,"(75, 46)",22,19.0
22,Auction,D3,"(88, 74)",23,30.0
22,Auction,D4,"(72, 24)",13,10.0
22,Auction,D5,"(3, 48)",14,24.0
22,Auction,D7,"(29, 39)",10,28.0
22,Auction,D8,"(11, 24)",11,15.0
22,Auction,D9,"(90, 17)",8,24.0
22,Q-Learning,D1,"(32, 1)",23,13.0
22,Q-Learning,D2,"(75, 46)",22,19.0
22,Q-Learning,D4,"(72, 24)",13,10.0
22,Q-Learning,D5,"(3, 48)",14,24.0
22,Q-Learning,D6,"(10, 42)",18,25.0
22,Q-Learning,D8,"(11, 24)",11,15.0
22,Q-Learning,D9,"(90, 17)",8,24.0
23,Greedy,D2,"(75, 46)",23,19.0
23,Greedy,D4,"(72, 24)",14,10.0
23,Greedy,D5,"(3, 48)",15,24.0
23,Greedy,D6,"(10, 42)",19,25.0
23,Greedy,D7,"(29, 39)",11,28.0
23,Greedy,D8,"(11, 24)",12,15.0
23,Greedy,D9,"(90, 17)",9,24.0
23,Auction,D2,"(75, 46)",23,19.0
23,Auction,D3,"(88, 74)",24,30.0
23,Auction,D4,"(72, 24)",14,10.0
23,Auction,D5,"(3, 48)",15,24.0
23,Auction,D7,"(29, 39)",11,28.0
23,Auction,D8,"(11, 24)",12,15.0
23,Auction,D9,"(90, 17)",9,24.0
23,Q-Learning,D2,"(75, 46)",23,19.0
23,Q-Learning,D4,"(72, 24)",14,10.0
23,Q-Learning,D5,"(3, 48)",15,24.0
23,Q-Learning,D6,"(10, 42)",19,25.0
23,Q-Learning,D8,"(11, 24)",12,15.0
23,Q-Learning,D9,"(90, 17)",9,24.0
24,Greedy,D4,"(72, 24)",15,10.0
24,Greedy,D5,"(3, 48)",16,24.0
24,Greedy,D6,"(10, 42)",20,25.0
24,Greedy,D7,"(29, 39)",12,28.0
24,Greedy,D8,"(11, 24)",13,15.0
24,Greedy,D9,"(90, 17)",10,24.0
24,Greedy,D10,"(79, 88)",10,22.0
24,Auction,D2,"(75, 46)",24,19.0
24,Auction,D4,"(72, 24)",15,10.0
24,Auction,D5,"(3, 48)",16,24.0
24,Auction,D7,"(29, 39)",12,28.0
24,Auction,D8,"(11, 24)",13,15.0
24,Auction,D9,"(90, 17)",10,24.0
24,Auction,D10,"(79, 88)",10,22.0
24,Q-Learning,D2,"(75, 46)",24,19.0
24,Q-Learning,D4,"(72, 24)",15,10.0
24,Q-Learning,D5,"(3, 48)",16,24.0
24,Q-Learning,D6,"(10, 42)",20,25.0
24,Q-Learning,D8,"(11, 24)",13,15.0
24,Q-Learning,D9,"(90, 17)",10,24.0
24,Q-Learning,D10,"(79, 88)",10,22.0
25,Greedy,D4,"(72, 24)",16,10.0
25,Greedy,D5,"(3, 48)",17,24.0
25,Greedy,D7,"(29, 39)",13,28.0
25,Greedy,D8,"(11, 24)",14,15.0
25,Greedy,D9,"(90, 17)",11,24.0
25,Greedy,D10,"(79, 88)",11,22.0
25,Greedy,D11,"(26, 18)",2,25.0
25,Auction,D4,"(72, 24)",16,10.0
25,Auction,D5,"(3, 48)",17,24.0
25,Auction,D7,"(29, 39)",13,28.0
25,Auction,D8,"(11, 24)",14,15.0
25,Auction,D9,"(90, 17)",11,24.0
25,Auction,D10,"(79, 88)",11,22.0
25,Auction,D11,"(26, 18)",2,25.0
25,Q-Learning,D2,"(75, 46)",25,19.0
25,Q-Learning,D4,"(72, 24)",16,10.0
25,Q-Learning,D5,"(3, 48)",17,24.0
25,Q-Learning,D6,"(10, 42)",21,25.0
25,Q-Learning,D8,"(11, 24)",14,15.0
25,Q-Learning,D9,"(90, 17)",11,24.0
25,Q-Learning,D10,"(79, 88)",11,22.0
25,Q-Learning,D11,"(26, 18)",2,25.0
26,Greedy,D4,"(72, 24)",17,10.0
26,Greedy,D5,"(3, 48)",18,24.0
26,Greedy,D7,"(29, 39)",14,28.0
26,Greedy,D8,"(11, 24)",15,15.0
26,Greedy,D9,"(90, 17)",12,24.0
26,Greedy,D10,"(79, 88)",12,22.0
26,Greedy,D11,"(26, 18)",3,25.0
26,Auction,D4,"(72, 24)",17,10.0
26,Auction,D5,"(3, 48)",18,24.0
26,Auction,D7,"(29, 39)",14,28.0
26,Auction,D8,"(11, 24)",15,15.0
26,Auction,D9,"(90, 17)",12,24.0
26,Auction,D10,"(79, 88)",12,22.0
26,Auction,D11,"(26, 18)",3,25.0
26,Q-Learning,D4,"(72, 24)",17,10.0
26,Q-Learning,D5,"(3, 48)",18,24.0
26,Q-Learning,D6,"(10, 42)",22,25.0
26,Q-Learning,D8,"(11, 24)",15,15.0
26,Q-Learning,D9,"(90, 17)",12,24.0
26,Q-Learning,D10,"(79, 88)",12,22.0
26,Q-Learning,D11,"(26, 18)",3,25.0
27,Greedy,D4,"(72, 24)",18,10.0
27,Greedy,D5,"(3, 48)",19,24.0
27,Greedy,D7,"(29, 39)",15,28.0
27,Greedy,D8,"(11, 24)",16,15.0
27,Greedy,D9,"(90, 17)",13,24.0
27,Greedy,D10,"(79, 88)",13,22.0
27,Greedy,D11,"(26, 18)",4,25.0
27,Auction,D4,"(72, 24)",18,10.0
27,Auction,D5,"(3, 48)",19,24.0
27,Auction,D7,"(29, 39)",15,28.0
27,Auction,D8,"(11, 24)",16,15.0
27,Auction,D9,"(90, 17)",13,24.0
27,Auction,D10,"(79, 88)",13,22.0
27,Auction,D11,"(26, 18)",4,25.0
27,Q-Learning,D4,"(72, 24)",18,10.0
27,Q-Learning,D5,"(3, 48)",19,24.0
27,Q-Learning,D6,"(10, 42)",23,25.0
27,Q-Learning,D8,"(11, 24)",16,15.0
27,Q-Learning,D9,"(90, 17)",13,24.0
27,Q-Learning,D10,"(79, 88)",13,22.0
27,Q-Learning,D11,"(26, 18)",4,25.0
28,Greedy,D4,"(72, 24)",19,10.0
28,Greedy,D5,"(3, 48)",20,24.0
28,Greedy,D7,"(29, 39)",16,28.0
28,Greedy,D8,"(11, 24)",17,15.0
28,Greedy,D9,"(90, 17)",14,24.0
28,Greedy,D10,"(79, 88)",14,22.0
28,Greedy,D11,"(26, 18)",5,25.0
28,Auction,D4,"(72, 24)",19,10.0
28,Auction,D5,"(3, 48)",20,24.0
28,Auction,D7,"(29, 39)",16,28.0
28,Auction,D8,"(11, 24)",17,15.0
28,Auction,D9,"(90, 17)",14,24.0
28,Auction,D10,"(79, 88)",14,22.0
28,Auction,D11,"(26, 18)",5,25.0
28,Q-Learning,D4,"(72, 24)",19,10.0
28,Q-Learning,D5,"(3, 48)",20,24.0
28,Q-Learning,D6,"(10, 42)",24,25.0
28,Q-Learning,D8,"(11, 24)",17,15.0
28,Q-Learning,D9,"(90, 17)",14,24.0
28,Q-Learning,D10,"(79, 88)",14,22.0
28,Q-Learning,D11,"(26, 18)",5,25.0
29,Greedy,D4,"(72, 24)",20,10.0
29,Greedy,D7,"(29, 39)",17,28.0
29,Greedy,D8,"(11, 24)",18,15.0
29,Greedy,D9,"(90, 17)",15,24.0
29,Greedy,D10,"(79, 88)",15,22.0
29,Greedy,D11,"(26, 18)",6,25.0
29,Greedy,D12,"(15, 68)",4,25.0
29,Auction,D5,"(3, 48)",21,24.0
29,Auction,D7,"(29, 39)",17,28.0
29,Auction,D8,"(11, 24)",18,15.0
29,Auction,D9,"(90, 17)",15,24.0
29,Auction,D10,"(79, 88)",15,22.0
29,Auction,D11,"(26, 18)",6,25.0
29,Auction,D12,"(15, 68)",4,25.0
29,Q-Learning,D4,"(72, 24)",20,10.0
29,Q-Learning,D5,"(3, 48)",21,24.0
29,Q-Learning,D6,"(10, 42)",25,25.0
29,Q-Learning,D8,"(11, 24)",18,15.0
29,Q-Learning,D9,"(90, 17)",15,24.0
29,Q-Learning,D10,"(79, 88)",15,22.0
29,Q-Learning,D11,"(26, 18)",6,25.0
29,Q-Learning,D12,"(15, 68)",4,25.0
30,Greedy,D7,"(29, 39)",18,28.0
30,Greedy,D9,"(90, 17)",16,24.0
30,Greedy,D10,"(79, 88)",16,22.0
30,Greedy,D11,"(26, 18)",7,25.0
30,Greedy,D12,"(15, 68)",5,25.0
30,Auction,D5,"(3, 48)",22,24.0
30,Auction,D9,"(90, 17)",16,24.0
30,Auction,D10,"(79, 88)",16,22.0
30,Auction,D11,"(26, 18)",7,25.0
30,Auction,D12,"(15, 68)",5,25.0
30,Q-Learning,D5,"(3, 48)",22,24.0
30,Q-Learning,D6,"(10, 42)",26,25.0
30,Q-Learning,D8,"(11, 24)",19,15.0
30,Q-Learning,D9,"(90, 17)",16,24.0
30,Q-Learning,D10,"(79, 88)",16,22.0
30,Q-Learning,D12,"(15, 68)",5,25.0
31,Greedy,D7,"(29, 39)",19,28.0
31,Greedy,D9,"(90, 17)",17,24.0
31,Greedy,D10,"(79, 88)",17,22.0
31,Greedy,D11,"(26, 18)",8,25.0
31,Greedy,D12,"(15, 68)",6,25.0
31,Auction,D5,"(3, 48)",23,24.0
31,Auction,D9,"(90, 17)",17,24.0
31,Auction,D10,"(79, 88)",17,22.0
31,Auction,D11,"(26, 18)",8,25.0
31,Auction,D12,"(15, 68)",6,25.0
31,Q-Learning,D5,"(3, 48)",23,24.0
31,Q-Learning,D6,"(10, 42)",27,25.0
31,Q-Learning,D8,"(11, 24)",20,15.0
31,Q-Learning,D9,"(90, 17)",17,24.0
31,Q-Learning,D10,"(79, 88)",17,22.0
31,Q-Learning,D12,"(15, 68)",6,25.0
32,Greedy,D7,"(29, 39)",20,28.0
32,Greedy,D9,"(90, 17)",18,24.0
32,Greedy,D10,"(79, 88)",18,22.0
32,Greedy,D11,"(26, 18)",9,25.0
32,Greedy,D13,"(34, 28)",10,27.0
32,Auction,D5,"(3, 48)",24,24.0
32,Auction,D9,"(90, 17)",18,24.0
32,Auction,D10,"(79, 88)",18,22.0
32,Auction,D11,"(26, 18)",9,25.0
32,Auction,D12,"(15, 68)",7,25.0
32,Auction,D13,"(34, 28)",10,27.0
32,Q-Learning,D5,"(3, 48)",24,24.0
32,Q-Learning,D8,"(11, 24)",21,15.0
32,Q-Learning,D9,"(90, 17)",18,24.0
32,Q-Learning,D10,"(79, 88)",18,22.0
32,Q-Learning,D12,"(15, 68)",7,25.0
32,Q-Learning,D13,"(34, 28)",10,27.0
33,Greedy,D7,"(29, 39)",21,28.0
33,Greedy,D9,"(90, 17)",19,24.0
33,Greedy,D10,"(79, 88)",19,22.0
33,Greedy,D11,"(26, 18)",10,25.0
33,Greedy,D13,"(34, 28)",11,27.0
33,Greedy,D14,"(45, 49)",10,12.0
33,Auction,D5,"(3, 48)",25,24.0
33,Auction,D9,"(90, 17)",19,24.0
33,Auction,D10,"(79, 88)",19,22.0
33,Auction,D11,"(26, 18)",10,25.0
33,Auction,D12,"(15, 68)",8,25.0
33,Auction,D13,"(34, 28)",11,27.0
33,Auction,D14,"(45, 49)",10,12.0
33,Q-Learning,D5,"(3, 48)",25,24.0
33,Q-Learning,D8,"(11, 24)",22,15.0
33,Q-Learning,D9,"(90, 17)",19,24.0
33,Q-Learning,D10,"(79, 88)",19,22.0
33,Q-Learning,D12,"(15, 68)",8,25.0
33,Q-Learning,D13,"(34, 28)",11,27.0
33,Q-Learning,D14,"(45, 49)",10,12.0
34,Greedy,D9,"(90, 17)",20,24.0
34,Greedy,D10,"(79, 88)",20,22.0
34,Greedy,D11,"(26, 18)",11,25.0
34,Greedy,D13,"(34, 28)",12,27.0
34,Greedy,D14,"(45, 49)",11,12.0
34,Auction,D5,"(3, 48)",26,24.0
34,Auction,D10,"(79, 88)",20,22.0
34,Auction,D11,"(26, 18)",11,25.0
34,Auction,D12,"(15, 68)",9,25.0
34,Auction,D13,"(34, 28)",12,27.0
34,Auction,D14,"(45, 49)",11,12.0
34,Q-Learning,D5,"(3, 48)",26,24.0
34,Q-Learning,D10,"(79, 88)",20,22.0
34,Q-Learning,D12,"(15, 68)",9,25.0
34,Q-Learning,D13,"(34, 28)",12,27.0
34,Q-Learning,D14,"(45, 49)",11,12.0
34,Q-Learning,D15,"(12, 36)",3,11.0
35,Greedy,D9,"(90, 17)",21,24.0
35,Greedy,D10,"(79, 88)",21,22.0
35,Greedy,D11,"(26, 18)",12,25.0
