task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,21.0,2.6851213274654606,23.68512132746546,1.1278629203554982,23.68512132746546
T5,25.0,3.223004049336708,28.22300404933671,1.1289201619734683,28.22300404933671
T10,22.0,0.8838834764831844,22.883883476483184,1.0401765216583265,22.883883476483184
T1,17.0,13.482498944104456,30.482498944104456,1.7930881731826152,30.482498944104456
T4,21.0,6.309714732061981,27.30971473206198,1.3004626062886657,27.30971473206198
T8,17.0,4.955356249106169,21.955356249106167,1.2914915440650687,21.955356249106167
T9,26.0,2.625,28.625,1.1009615384615385,28.625
T3,27.0,5.467073155618909,32.467073155618905,1.2024841909488484,32.467073155618905
T7,23.0,9.386751893552482,32.386751893552486,1.4081196475457602,32.386751893552486
T6,18.0,3.8209946349085597,21.82099463490856,1.212277479717142,21.82099463490856
D1,13.0,4.4045431091090474,17.40454310910905,1.3388110083930038,17.40454310910905
D3,30.0,19.393584277051808,49.39358427705181,1.6464528092350603,49.39358427705181
D2,19.0,8.277416565571652,27.277416565571652,1.4356535034511395,27.277416565571652
D6,25.0,6.936217348894937,31.936217348894935,1.2774486939557974,31.936217348894935
D5,24.0,21.828879952943073,45.82887995294307,1.9095366647059613,45.82887995294307
D4,10.0,5.965889433663172,15.965889433663172,1.5965889433663172,15.965889433663172
D8,15.0,2.3251344047172844,17.325134404717286,1.1550089603144857,17.325134404717286
D12,25.0,5.0,30.0,1.2,30.0
D7,28.0,22.01262264146541,50.01262264146541,1.7861650943380505,50.01262264146541
D15,11.0,1.3743685418725535,12.374368541872553,1.1249425947156866,12.374368541872553
D9,24.0,7.962411694957753,31.96241169495775,1.331767153956573,31.96241169495775
D10,22.0,9.395810236483067,31.395810236483065,1.427082283476503,31.395810236483065
D13,27.0,7.502083044061829,34.50208304406183,1.2778549275578455,34.50208304406183
D16,13.0,2.9261749776799064,15.926174977679906,1.2250903828984543,15.926174977679906
D14,12.0,3.1349840509961133,15.134984050996113,1.2612486709163429,15.134984050996113
D22,12.0,3.6666666666666665,15.666666666666666,1.3055555555555556,15.666666666666666
D52,11.0,0.39528470752104744,11.395284707521048,1.0359349734110044,11.395284707521048
