task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,22.0,0.8838834764831844,22.883883476483184,1.0401765216583265,22.883883476483184
T8,17.0,1.0540925533894598,18.05409255338946,1.062005444317027,18.05409255338946
T2,21.0,2.6851213274654606,23.68512132746546,1.1278629203554982,23.68512132746546
T5,25.0,3.223004049336708,28.22300404933671,1.1289201619734683,28.22300404933671
T9,26.0,2.625,28.625,1.1009615384615385,28.625
T4,21.0,6.309714732061981,27.30971473206198,1.3004626062886657,27.30971473206198
T3,27.0,5.467073155618909,32.467073155618905,1.2024841909488484,32.467073155618905
T1,17.0,16.346933113652305,33.346933113652305,1.9615843008030769,33.346933113652305
T6,18.0,3.8209946349085597,21.82099463490856,1.212277479717142,21.82099463490856
T7,23.0,9.386751893552482,32.386751893552486,1.4081196475457602,32.386751893552486
D6,25.0,5.676462121975468,30.67646212197547,1.2270584848790187,30.67646212197547
D1,13.0,0.6324555320336759,13.632455532033676,1.048650425541052,13.632455532033676
D3,30.0,8.381527307120106,38.38152730712011,1.2793842435706704,38.38152730712011
D2,19.0,3.3333333333333335,22.333333333333332,1.175438596491228,22.333333333333332
D4,10.0,3.758324094593227,13.758324094593227,1.3758324094593228,13.758324094593227
D7,28.0,1.75,29.75,1.0625,29.75
D8,15.0,8.13157112614726,23.13157112614726,1.5421047417431508,23.13157112614726
D9,24.0,4.772607021092118,28.772607021092117,1.1988586258788383,28.772607021092117
D15,11.0,6.146362971528592,17.146362971528593,1.558760270138963,17.146362971528593
D5,24.0,16.76305461424021,40.76305461424021,1.6984606089266754,40.76305461424021
D17,19.0,2.340939982143925,21.340939982143926,1.1232073674812593,21.340939982143926
D16,13.0,2.57390753524675,15.57390753524675,1.1979928873266732,15.57390753524675
D14,12.0,3.34995854037363,15.34995854037363,1.2791632116978024,15.34995854037363
D22,12.0,3.640054944640259,15.640054944640259,1.3033379120533548,15.640054944640259
D21,10.0,6.905070600652827,16.905070600652827,1.6905070600652827,16.905070600652827
D13,27.0,1.5103807466993215,28.510380746699322,1.0559400276555304,28.510380746699322
D10,22.0,2.080414622136655,24.080414622136654,1.0945643010062116,24.080414622136654
D29,16.0,3.0184617127124724,19.018461712712472,1.1886538570445295,19.018461712712472
D34,11.0,3.640054944640259,14.640054944640259,1.330914085876387,14.640054944640259
D35,12.0,2.6874192494328497,14.68741924943285,1.223951604119404,14.68741924943285
D30,11.0,1.1792476415070754,12.179247641507075,1.1072043310460977,12.179247641507075
