time_step,method,task_id,position,urgency,duration
10,Auction,E2,"(38, 68)",16,16.0
10,Auction,E3,"(93, 85)",11,30.0
10,Auction,E4,"(79, 25)",7,23.0
10,Auction,E5,"(35, 3)",7,30.0
10,Q-Learning,T9,"(6, 89)",11,15.0
10,Q-Learning,E2,"(38, 68)",16,16.0
10,Q-Learning,E3,"(93, 85)",11,30.0
10,Q-Learning,E4,"(79, 25)",7,23.0
10,Q-Learning,E5,"(35, 3)",7,30.0
11,Greedy,T9,"(6, 89)",12,15.0
11,Greedy,E2,"(38, 68)",17,16.0
11,Greedy,E3,"(93, 85)",12,30.0
11,Greedy,E4,"(79, 25)",8,23.0
11,Greedy,E5,"(35, 3)",8,30.0
11,Auction,T9,"(6, 89)",12,15.0
11,Auction,E2,"(38, 68)",17,16.0
11,Auction,E3,"(93, 85)",12,30.0
11,Auction,E4,"(79, 25)",8,23.0
11,Auction,E5,"(35, 3)",8,30.0
11,Q-Learning,T9,"(6, 89)",12,15.0
11,Q-Learning,E2,"(38, 68)",17,16.0
11,Q-Learning,E3,"(93, 85)",12,30.0
11,Q-Learning,E4,"(79, 25)",8,23.0
11,Q-Learning,E5,"(35, 3)",8,30.0
12,Greedy,T9,"(6, 89)",13,15.0
12,Greedy,E2,"(38, 68)",18,16.0
12,Greedy,E3,"(93, 85)",13,30.0
12,Greedy,E4,"(79, 25)",9,23.0
12,Greedy,E5,"(35, 3)",9,30.0
12,Auction,T9,"(6, 89)",13,15.0
12,Auction,E2,"(38, 68)",18,16.0
12,Auction,E3,"(93, 85)",13,30.0
12,Auction,E4,"(79, 25)",9,23.0
12,Auction,E5,"(35, 3)",9,30.0
12,Q-Learning,T9,"(6, 89)",13,15.0
12,Q-Learning,E2,"(38, 68)",18,16.0
12,Q-Learning,E3,"(93, 85)",13,30.0
12,Q-Learning,E4,"(79, 25)",9,23.0
12,Q-Learning,E5,"(35, 3)",9,30.0
13,Greedy,T9,"(6, 89)",14,15.0
13,Greedy,E3,"(93, 85)",14,30.0
13,Greedy,E4,"(79, 25)",10,23.0
13,Greedy,E5,"(35, 3)",10,30.0
13,Greedy,E6,"(61, 88)",5,23.0
13,Auction,T9,"(6, 89)",14,15.0
13,Auction,E2,"(38, 68)",19,16.0
13,Auction,E3,"(93, 85)",14,30.0
13,Auction,E5,"(35, 3)",10,30.0
13,Auction,E6,"(61, 88)",5,23.0
13,Q-Learning,T9,"(6, 89)",14,15.0
13,Q-Learning,E2,"(38, 68)",19,16.0
13,Q-Learning,E3,"(93, 85)",14,30.0
13,Q-Learning,E5,"(35, 3)",10,30.0
13,Q-Learning,E6,"(61, 88)",5,23.0
14,Greedy,T9,"(6, 89)",15,15.0
14,Greedy,E3,"(93, 85)",15,30.0
14,Greedy,E4,"(79, 25)",11,23.0
14,Greedy,E5,"(35, 3)",11,30.0
14,Greedy,E6,"(61, 88)",6,23.0
14,Auction,T9,"(6, 89)",15,15.0
14,Auction,E2,"(38, 68)",20,16.0
14,Auction,E3,"(93, 85)",15,30.0
14,Auction,E5,"(35, 3)",11,30.0
14,Auction,E6,"(61, 88)",6,23.0
14,Q-Learning,T9,"(6, 89)",15,15.0
14,Q-Learning,E2,"(38, 68)",20,16.0
14,Q-Learning,E3,"(93, 85)",15,30.0
14,Q-Learning,E5,"(35, 3)",11,30.0
14,Q-Learning,E6,"(61, 88)",6,23.0
15,Greedy,T9,"(6, 89)",16,15.0
15,Greedy,E3,"(93, 85)",16,30.0
15,Greedy,E4,"(79, 25)",12,23.0
15,Greedy,E5,"(35, 3)",12,30.0
15,Greedy,E6,"(61, 88)",7,23.0
15,Greedy,E7,"(74, 98)",6,15.0
15,Auction,T9,"(6, 89)",16,15.0
15,Auction,E2,"(38, 68)",21,16.0
15,Auction,E3,"(93, 85)",16,30.0
15,Auction,E5,"(35, 3)",12,30.0
15,Auction,E6,"(61, 88)",7,23.0
15,Auction,E7,"(74, 98)",6,15.0
15,Q-Learning,T9,"(6, 89)",16,15.0
15,Q-Learning,E2,"(38, 68)",21,16.0
15,Q-Learning,E3,"(93, 85)",16,30.0
15,Q-Learning,E5,"(35, 3)",12,30.0
15,Q-Learning,E6,"(61, 88)",7,23.0
15,Q-Learning,E7,"(74, 98)",6,15.0
16,Greedy,T9,"(6, 89)",17,15.0
16,Greedy,E3,"(93, 85)",17,30.0
16,Greedy,E5,"(35, 3)",13,30.0
16,Greedy,E6,"(61, 88)",8,23.0
16,Greedy,E7,"(74, 98)",7,15.0
16,Greedy,E8,"(73, 85)",10,19.0
16,Auction,T9,"(6, 89)",17,15.0
16,Auction,E3,"(93, 85)",17,30.0
16,Auction,E5,"(35, 3)",13,30.0
16,Auction,E6,"(61, 88)",8,23.0
16,Auction,E7,"(74, 98)",7,15.0
16,Auction,E8,"(73, 85)",10,19.0
16,Q-Learning,T9,"(6, 89)",17,15.0
16,Q-Learning,E2,"(38, 68)",22,16.0
16,Q-Learning,E3,"(93, 85)",17,30.0
16,Q-Learning,E5,"(35, 3)",13,30.0
16,Q-Learning,E6,"(61, 88)",8,23.0
16,Q-Learning,E7,"(74, 98)",7,15.0
16,Q-Learning,E8,"(73, 85)",10,19.0
17,Greedy,T9,"(6, 89)",18,15.0
17,Greedy,E3,"(93, 85)",18,30.0
17,Greedy,E5,"(35, 3)",14,30.0
17,Greedy,E6,"(61, 88)",9,23.0
17,Greedy,E7,"(74, 98)",8,15.0
17,Greedy,E8,"(73, 85)",11,19.0
17,Greedy,E9,"(53, 99)",7,30.0
17,Auction,T9,"(6, 89)",18,15.0
17,Auction,E3,"(93, 85)",18,30.0
17,Auction,E5,"(35, 3)",14,30.0
17,Auction,E6,"(61, 88)",9,23.0
17,Auction,E7,"(74, 98)",8,15.0
17,Auction,E8,"(73, 85)",11,19.0
17,Auction,E9,"(53, 99)",7,30.0
17,Q-Learning,T9,"(6, 89)",18,15.0
17,Q-Learning,E3,"(93, 85)",18,30.0
17,Q-Learning,E5,"(35, 3)",14,30.0
17,Q-Learning,E6,"(61, 88)",9,23.0
17,Q-Learning,E7,"(74, 98)",8,15.0
17,Q-Learning,E8,"(73, 85)",11,19.0
17,Q-Learning,E9,"(53, 99)",7,30.0
18,Greedy,T9,"(6, 89)",19,15.0
18,Greedy,E3,"(93, 85)",19,30.0
18,Greedy,E5,"(35, 3)",15,30.0
18,Greedy,E6,"(61, 88)",10,23.0
18,Greedy,E7,"(74, 98)",9,15.0
18,Greedy,E8,"(73, 85)",12,19.0
18,Greedy,E9,"(53, 99)",8,30.0
18,Auction,T9,"(6, 89)",19,15.0
18,Auction,E3,"(93, 85)",19,30.0
18,Auction,E5,"(35, 3)",15,30.0
18,Auction,E6,"(61, 88)",10,23.0
18,Auction,E7,"(74, 98)",9,15.0
18,Auction,E8,"(73, 85)",12,19.0
18,Auction,E9,"(53, 99)",8,30.0
18,Q-Learning,T9,"(6, 89)",19,15.0
18,Q-Learning,E3,"(93, 85)",19,30.0
18,Q-Learning,E5,"(35, 3)",15,30.0
18,Q-Learning,E6,"(61, 88)",10,23.0
18,Q-Learning,E7,"(74, 98)",9,15.0
18,Q-Learning,E8,"(73, 85)",12,19.0
18,Q-Learning,E9,"(53, 99)",8,30.0
19,Greedy,E3,"(93, 85)",20,30.0
19,Greedy,E5,"(35, 3)",16,30.0
19,Greedy,E6,"(61, 88)",11,23.0
19,Greedy,E7,"(74, 98)",10,15.0
19,Greedy,E8,"(73, 85)",13,19.0
19,Greedy,E9,"(53, 99)",9,30.0
19,Auction,T9,"(6, 89)",20,15.0
19,Auction,E3,"(93, 85)",20,30.0
19,Auction,E5,"(35, 3)",16,30.0
19,Auction,E6,"(61, 88)",11,23.0
19,Auction,E7,"(74, 98)",10,15.0
19,Auction,E9,"(53, 99)",9,30.0
19,Q-Learning,T9,"(6, 89)",20,15.0
19,Q-Learning,E3,"(93, 85)",20,30.0
19,Q-Learning,E5,"(35, 3)",16,30.0
19,Q-Learning,E6,"(61, 88)",11,23.0
19,Q-Learning,E7,"(74, 98)",10,15.0
19,Q-Learning,E8,"(73, 85)",13,19.0
19,Q-Learning,E9,"(53, 99)",9,30.0
20,Greedy,E3,"(93, 85)",21,30.0
20,Greedy,E5,"(35, 3)",17,30.0
20,Greedy,E6,"(61, 88)",12,23.0
20,Greedy,E7,"(74, 98)",11,15.0
20,Greedy,E8,"(73, 85)",14,19.0
20,Greedy,E9,"(53, 99)",10,30.0
20,Auction,T9,"(6, 89)",21,15.0
20,Auction,E3,"(93, 85)",21,30.0
20,Auction,E5,"(35, 3)",17,30.0
20,Auction,E6,"(61, 88)",12,23.0
20,Auction,E7,"(74, 98)",11,15.0
20,Auction,E9,"(53, 99)",10,30.0
20,Q-Learning,T9,"(6, 89)",21,15.0
20,Q-Learning,E3,"(93, 85)",21,30.0
20,Q-Learning,E5,"(35, 3)",17,30.0
20,Q-Learning,E6,"(61, 88)",12,23.0
20,Q-Learning,E7,"(74, 98)",11,15.0
20,Q-Learning,E8,"(73, 85)",14,19.0
20,Q-Learning,E9,"(53, 99)",10,30.0
21,Greedy,E3,"(93, 85)",22,30.0
21,Greedy,E5,"(35, 3)",18,30.0
21,Greedy,E6,"(61, 88)",13,23.0
21,Greedy,E7,"(74, 98)",12,15.0
21,Greedy,E8,"(73, 85)",15,19.0
21,Greedy,E9,"(53, 99)",11,30.0
21,Greedy,E10,"(53, 70)",3,24.0
21,Auction,T9,"(6, 89)",22,15.0
21,Auction,E3,"(93, 85)",22,30.0
21,Auction,E5,"(35, 3)",18,30.0
21,Auction,E6,"(61, 88)",13,23.0
21,Auction,E7,"(74, 98)",12,15.0
21,Auction,E9,"(53, 99)",11,30.0
21,Auction,E10,"(53, 70)",3,24.0
21,Q-Learning,T9,"(6, 89)",22,15.0
21,Q-Learning,E3,"(93, 85)",22,30.0
21,Q-Learning,E5,"(35, 3)",18,30.0
21,Q-Learning,E6,"(61, 88)",13,23.0
21,Q-Learning,E7,"(74, 98)",12,15.0
21,Q-Learning,E8,"(73, 85)",15,19.0
21,Q-Learning,E9,"(53, 99)",11,30.0
21,Q-Learning,E10,"(53, 70)",3,24.0
22,Greedy,E3,"(93, 85)",23,30.0
22,Greedy,E5,"(35, 3)",19,30.0
22,Greedy,E6,"(61, 88)",14,23.0
22,Greedy,E7,"(74, 98)",13,15.0
22,Greedy,E8,"(73, 85)",16,19.0
22,Greedy,E9,"(53, 99)",12,30.0
22,Greedy,E10,"(53, 70)",4,24.0
22,Greedy,E11,"(21, 21)",4,29.0
22,Auction,T9,"(6, 89)",23,15.0
22,Auction,E3,"(93, 85)",23,30.0
22,Auction,E5,"(35, 3)",19,30.0
22,Auction,E6,"(61, 88)",14,23.0
22,Auction,E7,"(74, 98)",13,15.0
22,Auction,E9,"(53, 99)",12,30.0
22,Auction,E10,"(53, 70)",4,24.0
22,Auction,E11,"(21, 21)",4,29.0
22,Q-Learning,T9,"(6, 89)",23,15.0
22,Q-Learning,E3,"(93, 85)",23,30.0
22,Q-Learning,E5,"(35, 3)",19,30.0
22,Q-Learning,E6,"(61, 88)",14,23.0
22,Q-Learning,E7,"(74, 98)",13,15.0
22,Q-Learning,E8,"(73, 85)",16,19.0
22,Q-Learning,E9,"(53, 99)",12,30.0
22,Q-Learning,E10,"(53, 70)",4,24.0
22,Q-Learning,E11,"(21, 21)",4,29.0
23,Greedy,E3,"(93, 85)",24,30.0
23,Greedy,E5,"(35, 3)",20,30.0
23,Greedy,E6,"(61, 88)",15,23.0
23,Greedy,E7,"(74, 98)",14,15.0
23,Greedy,E8,"(73, 85)",17,19.0
23,Greedy,E9,"(53, 99)",13,30.0
23,Greedy,E10,"(53, 70)",5,24.0
23,Greedy,E11,"(21, 21)",5,29.0
23,Auction,T9,"(6, 89)",24,15.0
23,Auction,E3,"(93, 85)",24,30.0
23,Auction,E5,"(35, 3)",20,30.0
23,Auction,E6,"(61, 88)",15,23.0
23,Auction,E7,"(74, 98)",14,15.0
23,Auction,E9,"(53, 99)",13,30.0
23,Auction,E10,"(53, 70)",5,24.0
23,Auction,E11,"(21, 21)",5,29.0
23,Q-Learning,T9,"(6, 89)",24,15.0
23,Q-Learning,E3,"(93, 85)",24,30.0
23,Q-Learning,E5,"(35, 3)",20,30.0
23,Q-Learning,E6,"(61, 88)",15,23.0
23,Q-Learning,E7,"(74, 98)",14,15.0
23,Q-Learning,E8,"(73, 85)",17,19.0
23,Q-Learning,E9,"(53, 99)",13,30.0
23,Q-Learning,E10,"(53, 70)",5,24.0
23,Q-Learning,E11,"(21, 21)",5,29.0
24,Greedy,E3,"(93, 85)",25,30.0
24,Greedy,E5,"(35, 3)",21,30.0
24,Greedy,E6,"(61, 88)",16,23.0
24,Greedy,E7,"(74, 98)",15,15.0
24,Greedy,E8,"(73, 85)",18,19.0
24,Greedy,E9,"(53, 99)",14,30.0
24,Greedy,E10,"(53, 70)",6,24.0
24,Greedy,E11,"(21, 21)",6,29.0
24,Greedy,E12,"(19, 19)",3,15.0
24,Auction,T9,"(6, 89)",25,15.0
24,Auction,E3,"(93, 85)",25,30.0
24,Auction,E5,"(35, 3)",21,30.0
24,Auction,E6,"(61, 88)",16,23.0
24,Auction,E7,"(74, 98)",15,15.0
24,Auction,E9,"(53, 99)",14,30.0
24,Auction,E10,"(53, 70)",6,24.0
24,Auction,E11,"(21, 21)",6,29.0
24,Auction,E12,"(19, 19)",3,15.0
24,Q-Learning,T9,"(6, 89)",25,15.0
24,Q-Learning,E3,"(93, 85)",25,30.0
24,Q-Learning,E5,"(35, 3)",21,30.0
24,Q-Learning,E6,"(61, 88)",16,23.0
24,Q-Learning,E7,"(74, 98)",15,15.0
24,Q-Learning,E8,"(73, 85)",18,19.0
24,Q-Learning,E9,"(53, 99)",14,30.0
24,Q-Learning,E10,"(53, 70)",6,24.0
24,Q-Learning,E11,"(21, 21)",6,29.0
24,Q-Learning,E12,"(19, 19)",3,15.0
25,Greedy,E3,"(93, 85)",26,30.0
25,Greedy,E5,"(35, 3)",22,30.0
25,Greedy,E6,"(61, 88)",17,23.0
25,Greedy,E7,"(74, 98)",16,15.0
25,Greedy,E8,"(73, 85)",19,19.0
25,Greedy,E9,"(53, 99)",15,30.0
25,Greedy,E10,"(53, 70)",7,24.0
25,Greedy,E11,"(21, 21)",7,29.0
25,Greedy,E12,"(19, 19)",4,15.0
25,Greedy,E13,"(43, 21)",3,21.0
25,Auction,T9,"(6, 89)",26,15.0
25,Auction,E3,"(93, 85)",26,30.0
25,Auction,E5,"(35, 3)",22,30.0
25,Auction,E6,"(61, 88)",17,23.0
25,Auction,E7,"(74, 98)",16,15.0
25,Auction,E9,"(53, 99)",15,30.0
25,Auction,E10,"(53, 70)",7,24.0
25,Auction,E11,"(21, 21)",7,29.0
25,Auction,E12,"(19, 19)",4,15.0
25,Auction,E13,"(43, 21)",3,21.0
25,Q-Learning,T9,"(6, 89)",26,15.0
25,Q-Learning,E3,"(93, 85)",26,30.0
25,Q-Learning,E5,"(35, 3)",22,30.0
25,Q-Learning,E6,"(61, 88)",17,23.0
25,Q-Learning,E7,"(74, 98)",16,15.0
25,Q-Learning,E8,"(73, 85)",19,19.0
25,Q-Learning,E9,"(53, 99)",15,30.0
25,Q-Learning,E10,"(53, 70)",7,24.0
25,Q-Learning,E11,"(21, 21)",7,29.0
25,Q-Learning,E12,"(19, 19)",4,15.0
25,Q-Learning,E13,"(43, 21)",3,21.0
26,Greedy,E3,"(93, 85)",27,30.0
26,Greedy,E5,"(35, 3)",23,30.0
26,Greedy,E6,"(61, 88)",18,23.0
26,Greedy,E7,"(74, 98)",17,15.0
26,Greedy,E8,"(73, 85)",20,19.0
26,Greedy,E9,"(53, 99)",16,30.0
26,Greedy,E10,"(53, 70)",8,24.0
26,Greedy,E11,"(21, 21)",8,29.0
26,Greedy,E12,"(19, 19)",5,15.0
26,Greedy,E13,"(43, 21)",4,21.0
26,Auction,T9,"(6, 89)",27,15.0
26,Auction,E3,"(93, 85)",27,30.0
26,Auction,E5,"(35, 3)",23,30.0
26,Auction,E6,"(61, 88)",18,23.0
26,Auction,E7,"(74, 98)",17,15.0
26,Auction,E9,"(53, 99)",16,30.0
26,Auction,E10,"(53, 70)",8,24.0
26,Auction,E11,"(21, 21)",8,29.0
26,Auction,E12,"(19, 19)",5,15.0
26,Auction,E13,"(43, 21)",4,21.0
26,Q-Learning,T9,"(6, 89)",27,15.0
26,Q-Learning,E3,"(93, 85)",27,30.0
26,Q-Learning,E5,"(35, 3)",23,30.0
26,Q-Learning,E6,"(61, 88)",18,23.0
26,Q-Learning,E7,"(74, 98)",17,15.0
26,Q-Learning,E8,"(73, 85)",20,19.0
26,Q-Learning,E9,"(53, 99)",16,30.0
26,Q-Learning,E10,"(53, 70)",8,24.0
26,Q-Learning,E11,"(21, 21)",8,29.0
26,Q-Learning,E12,"(19, 19)",5,15.0
26,Q-Learning,E13,"(43, 21)",4,21.0
27,Greedy,E3,"(93, 85)",28,30.0
27,Greedy,E5,"(35, 3)",24,30.0
27,Greedy,E6,"(61, 88)",19,23.0
27,Greedy,E7,"(74, 98)",18,15.0
27,Greedy,E8,"(73, 85)",21,19.0
27,Greedy,E9,"(53, 99)",17,30.0
27,Greedy,E10,"(53, 70)",9,24.0
27,Greedy,E11,"(21, 21)",9,29.0
27,Greedy,E12,"(19, 19)",6,15.0
27,Greedy,E13,"(43, 21)",5,21.0
27,Auction,T9,"(6, 89)",28,15.0
27,Auction,E3,"(93, 85)",28,30.0
27,Auction,E5,"(35, 3)",24,30.0
27,Auction,E6,"(61, 88)",19,23.0
27,Auction,E7,"(74, 98)",18,15.0
27,Auction,E9,"(53, 99)",17,30.0
27,Auction,E10,"(53, 70)",9,24.0
27,Auction,E11,"(21, 21)",9,29.0
27,Auction,E12,"(19, 19)",6,15.0
27,Auction,E13,"(43, 21)",5,21.0
27,Q-Learning,T9,"(6, 89)",28,15.0
27,Q-Learning,E3,"(93, 85)",28,30.0
27,Q-Learning,E5,"(35, 3)",24,30.0
27,Q-Learning,E6,"(61, 88)",19,23.0
27,Q-Learning,E7,"(74, 98)",18,15.0
27,Q-Learning,E8,"(73, 85)",21,19.0
27,Q-Learning,E9,"(53, 99)",17,30.0
27,Q-Learning,E10,"(53, 70)",9,24.0
27,Q-Learning,E11,"(21, 21)",9,29.0
27,Q-Learning,E12,"(19, 19)",6,15.0
27,Q-Learning,E13,"(43, 21)",5,21.0
28,Greedy,E3,"(93, 85)",29,30.0
28,Greedy,E5,"(35, 3)",25,30.0
28,Greedy,E6,"(61, 88)",20,23.0
28,Greedy,E7,"(74, 98)",19,15.0
28,Greedy,E8,"(73, 85)",22,19.0
28,Greedy,E9,"(53, 99)",18,30.0
28,Greedy,E10,"(53, 70)",10,24.0
28,Greedy,E11,"(21, 21)",10,29.0
28,Greedy,E12,"(19, 19)",7,15.0
28,Greedy,E13,"(43, 21)",6,21.0
28,Greedy,E14,"(30, 40)",6,30.0
28,Auction,T9,"(6, 89)",29,15.0
28,Auction,E3,"(93, 85)",29,30.0
28,Auction,E5,"(35, 3)",25,30.0
28,Auction,E6,"(61, 88)",20,23.0
28,Auction,E7,"(74, 98)",19,15.0
28,Auction,E9,"(53, 99)",18,30.0
28,Auction,E10,"(53, 70)",10,24.0
28,Auction,E11,"(21, 21)",10,29.0
28,Auction,E12,"(19, 19)",7,15.0
28,Auction,E13,"(43, 21)",6,21.0
28,Auction,E14,"(30, 40)",6,30.0
28,Q-Learning,T9,"(6, 89)",29,15.0
28,Q-Learning,E3,"(93, 85)",29,30.0
28,Q-Learning,E5,"(35, 3)",25,30.0
28,Q-Learning,E6,"(61, 88)",20,23.0
28,Q-Learning,E7,"(74, 98)",19,15.0
28,Q-Learning,E8,"(73, 85)",22,19.0
28,Q-Learning,E9,"(53, 99)",18,30.0
28,Q-Learning,E10,"(53, 70)",10,24.0
28,Q-Learning,E11,"(21, 21)",10,29.0
28,Q-Learning,E12,"(19, 19)",7,15.0
28,Q-Learning,E13,"(43, 21)",6,21.0
28,Q-Learning,E14,"(30, 40)",6,30.0
29,Greedy,E6,"(61, 88)",21,23.0
29,Greedy,E7,"(74, 98)",20,15.0
29,Greedy,E8,"(73, 85)",23,19.0
29,Greedy,E9,"(53, 99)",19,30.0
29,Greedy,E10,"(53, 70)",11,24.0
29,Greedy,E11,"(21, 21)",11,29.0
29,Greedy,E12,"(19, 19)",8,15.0
29,Greedy,E13,"(43, 21)",7,21.0
29,Greedy,E14,"(30, 40)",7,30.0
29,Auction,T9,"(6, 89)",30,15.0
29,Auction,E7,"(74, 98)",20,15.0
29,Auction,E9,"(53, 99)",19,30.0
29,Auction,E10,"(53, 70)",11,24.0
29,Auction,E11,"(21, 21)",11,29.0
29,Auction,E12,"(19, 19)",8,15.0
29,Auction,E13,"(43, 21)",7,21.0
29,Auction,E14,"(30, 40)",7,30.0
29,Q-Learning,T9,"(6, 89)",30,15.0
29,Q-Learning,E5,"(35, 3)",26,30.0
29,Q-Learning,E6,"(61, 88)",21,23.0
29,Q-Learning,E7,"(74, 98)",20,15.0
29,Q-Learning,E8,"(73, 85)",23,19.0
29,Q-Learning,E9,"(53, 99)",19,30.0
29,Q-Learning,E10,"(53, 70)",11,24.0
29,Q-Learning,E11,"(21, 21)",11,29.0
29,Q-Learning,E12,"(19, 19)",8,15.0
29,Q-Learning,E13,"(43, 21)",7,21.0
29,Q-Learning,E14,"(30, 40)",7,30.0
30,Greedy,E6,"(61, 88)",22,23.0
30,Greedy,E7,"(74, 98)",21,15.0
30,Greedy,E8,"(73, 85)",24,19.0
30,Greedy,E9,"(53, 99)",20,30.0
30,Greedy,E10,"(53, 70)",12,24.0
30,Greedy,E11,"(21, 21)",12,29.0
30,Greedy,E12,"(19, 19)",9,15.0
30,Greedy,E13,"(43, 21)",8,21.0
30,Greedy,E14,"(30, 40)",8,30.0
30,Greedy,E15,"(86, 23)",2,15.0
30,Auction,T9,"(6, 89)",31,15.0
30,Auction,E7,"(74, 98)",21,15.0
30,Auction,E9,"(53, 99)",20,30.0
30,Auction,E10,"(53, 70)",12,24.0
30,Auction,E11,"(21, 21)",12,29.0
