task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,30.0,0.47140452079103173,30.471404520791033,1.0157134840263677,30.471404520791033
T1,26.0,1.2777531299998799,27.27775312999988,1.0491443511538416,27.27775312999988
T10,25.0,2.3154073315749675,27.315407331574967,1.0926162932629986,27.315407331574967
E1,15.0,2.4267032964268394,17.42670329642684,1.1617802197617892,17.42670329642684
T3,24.0,3.407674411964732,27.40767441196473,1.1419864338318637,27.40767441196473
T4,13.0,1.0540925533894598,14.05409255338946,1.08108404256842,14.05409255338946
T7,10.0,1.3,11.3,1.1300000000000001,11.3
T6,29.0,8.647414514048565,37.64741451404856,1.298186707380985,37.64741451404856
T2,24.0,6.73145600891813,30.73145600891813,1.280477333704922,30.73145600891813
T8,30.0,10.86917149045358,40.86917149045358,1.3623057163484527,40.86917149045358
E4,23.0,1.6,24.6,1.0695652173913044,24.6
E2,16.0,12.578641509408804,28.578641509408804,1.7861650943380503,28.578641509408804
E8,19.0,10.671873729054747,29.671873729054745,1.561677564687092,29.671873729054745
E3,30.0,1.7437936593905288,31.74379365939053,1.0581264553130176,31.74379365939053
E6,23.0,2.088327347690278,25.088327347690278,1.090796841203925,25.088327347690278
E5,30.0,3.2576440717118227,33.25764407171182,1.1085881357237275,33.25764407171182
E7,15.0,7.5,22.5,1.5,22.5
E9,30.0,11.080513425729775,41.08051342572978,1.3693504475243259,41.08051342572978
E13,21.0,3.622154055254967,24.622154055254967,1.1724835264407127,24.622154055254967
E14,30.0,17.499206331208917,47.49920633120892,1.5833068777069639,47.49920633120892
E16,22.0,6.5,28.5,1.2954545454545454,28.5
E20,11.0,3.320809807528546,14.320809807528546,1.3018918006844133,14.320809807528546
E21,10.0,6.16937796619691,16.16937796619691,1.6169377966196912,16.16937796619691
E18,23.0,1.536590742882148,24.536590742882147,1.066808293168789,24.536590742882147
E48,11.0,1.8200274723201295,12.82002747232013,1.1654570429381936,12.82002747232013
