time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(91, 4)",63.0,False,0.0,1.0
0,Greedy,V2,"(96, 83)",65.0,False,0.0,1.0
0,Greedy,V3,"(73, 4)",80.0,False,0.0,1.0
0,Greedy,V4,"(68, 79)",95.0,False,0.0,1.0
0,Greedy,V5,"(50, 58)",61.0,False,0.0,1.0
0,Greedy,V6,"(96, 2)",97.0,False,0.0,1.0
0,Greedy,V7,"(78, 97)",68.0,False,0.0,1.0
0,Greedy,V8,"(63, 66)",78.0,False,0.0,1.0
0,Greedy,V9,"(67, 70)",68.0,False,0.0,1.0
0,Greedy,V10,"(69, 51)",51.0,False,0.0,1.0
0,Auction,V1,"(91, 4)",63.0,False,0.0,1.0
0,Auction,V2,"(96, 83)",65.0,False,0.0,1.0
0,Auction,V3,"(73, 4)",80.0,False,0.0,1.0
0,Auction,V4,"(68, 79)",95.0,False,0.0,1.0
0,Auction,V5,"(50, 58)",61.0,False,0.0,1.0
0,Auction,V6,"(96, 2)",97.0,False,0.0,1.0
0,Auction,V7,"(78, 97)",68.0,False,0.0,1.0
0,Auction,V8,"(63, 66)",78.0,False,0.0,1.0
0,Auction,V9,"(67, 70)",68.0,False,0.0,1.0
0,Auction,V10,"(69, 51)",51.0,False,0.0,1.0
0,Q-Learning,V1,"(91, 4)",63.0,False,0.0,1.0
0,Q-Learning,V2,"(96, 83)",65.0,False,0.0,1.0
0,Q-Learning,V3,"(73, 4)",80.0,False,0.0,1.0
0,Q-Learning,V4,"(68, 79)",95.0,False,0.0,1.0
0,Q-Learning,V5,"(50, 58)",61.0,False,0.0,1.0
0,Q-Learning,V6,"(96, 2)",97.0,False,0.0,1.0
0,Q-Learning,V7,"(78, 97)",68.0,False,0.0,1.0
0,Q-Learning,V8,"(63, 66)",78.0,False,0.0,1.0
0,Q-Learning,V9,"(67, 70)",68.0,False,0.0,1.0
0,Q-Learning,V10,"(69, 51)",51.0,False,0.0,1.0
1,Greedy,V1,"(91, 4)",51.7,True,10.3,1.0
1,Greedy,V2,"(96, 83)",37.72224687000012,True,26.27775312999988,1.0
1,Greedy,V3,"(73, 4)",52.592325588035266,True,26.40767441196473,1.0
1,Greedy,V4,"(68, 79)",65.61568452067803,True,28.38431547932197,1.0
1,Greedy,V5,"(50, 58)",43.57329670357316,True,16.42670329642684,1.0
1,Greedy,V6,"(96, 2)",56.13082850954642,True,39.86917149045358,1.0
1,Greedy,V7,"(78, 97)",37.26854399108187,True,29.73145600891813,1.0
1,Greedy,V8,"(63, 66)",47.52859547920897,True,29.471404520791033,1.0
1,Greedy,V9,"(67, 70)",35.81583780424287,True,31.184162195757132,1.0
1,Greedy,V10,"(69, 51)",36.94590744661054,True,13.05409255338946,1.0
1,Auction,V1,"(79, 9)",51.7,True,10.3,1.0
1,Auction,V2,"(100, 75)",37.72224687000012,True,26.27775312999988,1.0
1,Auction,V3,"(53, 17)",52.592325588035266,True,26.40767441196473,1.0
1,Auction,V4,"(80, 56)",57.35258548595144,True,36.64741451404856,1.0
1,Auction,V5,"(48, 65)",43.57329670357316,True,16.42670329642684,1.0
1,Auction,V6,"(58, 55)",56.13082850954642,True,39.86917149045358,1.0
1,Auction,V7,"(92, 74)",37.26854399108187,True,29.73145600891813,1.0
1,Auction,V8,"(62, 67)",47.52859547920897,True,29.471404520791033,1.0
1,Auction,V9,"(55, 77)",40.68459266842503,True,26.315407331574967,1.0
1,Auction,V10,"(70, 48)",36.94590744661054,True,13.05409255338946,1.0
1,Q-Learning,V1,"(79, 9)",51.7,True,10.3,1.0
1,Q-Learning,V2,"(100, 75)",37.72224687000012,True,26.27775312999988,1.0
1,Q-Learning,V3,"(53, 17)",52.592325588035266,True,26.40767441196473,1.0
1,Q-Learning,V4,"(55, 77)",65.61568452067803,True,28.38431547932197,1.0
1,Q-Learning,V5,"(58, 55)",28.151998751560825,True,31.848001248439175,1.0
1,Q-Learning,V6,"(96, 2)",97.0,False,0.0,2.0
1,Q-Learning,V7,"(92, 74)",37.26854399108187,True,29.73145600891813,1.0
1,Q-Learning,V8,"(62, 67)",47.52859547920897,True,29.471404520791033,1.0
