task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,10.0,1.3,11.3,1.1300000000000001,11.3
T1,26.0,1.2777531299998799,27.27775312999988,1.0491443511538416,27.27775312999988
T3,24.0,3.407674411964732,27.40767441196473,1.1419864338318637,27.40767441196473
T10,25.0,4.384315479321969,29.38431547932197,1.1753726191728788,29.38431547932197
T8,30.0,2.848001248439177,32.848001248439175,1.0949333749479726,32.848001248439175
T2,24.0,6.73145600891813,30.73145600891813,1.280477333704922,30.73145600891813
T5,30.0,0.47140452079103173,30.471404520791033,1.0157134840263677,30.471404520791033
E1,15.0,13.200378782444085,28.200378782444083,1.8800252521629388,28.200378782444083
T6,29.0,3.1841621957571333,32.18416219575713,1.1097986964054183,32.18416219575713
T4,13.0,1.0540925533894598,14.05409255338946,1.08108404256842,14.05409255338946
E4,23.0,1.6,24.6,1.0695652173913044,24.6
E2,16.0,12.578641509408804,28.578641509408804,1.7861650943380503,28.578641509408804
E3,30.0,1.7437936593905288,31.74379365939053,1.0581264553130176,31.74379365939053
T9,15.0,12.283222338637698,27.2832223386377,1.8188814892425134,27.2832223386377
E5,30.0,25.5516905289824,55.551690528982405,1.8517230176327468,55.551690528982405
E10,24.0,1.1785113019775793,25.17851130197758,1.0491046375823991,25.17851130197758
E8,19.0,5.488624600025037,24.488624600025037,1.2888749789486862,24.488624600025037
E6,23.0,7.007932013876213,30.007932013876214,1.3046926962554877,30.007932013876214
E15,15.0,5.590169943749474,20.590169943749473,1.372677996249965,20.590169943749473
E16,22.0,3.6496575181789317,25.64965751817893,1.1658935235535877,25.64965751817893
E20,11.0,14.051492605571994,25.051492605571994,2.277408418688363,25.051492605571994
E21,10.0,3.5039660069381067,13.503966006938107,1.3503966006938106,13.503966006938107
E9,30.0,4.833333333333333,34.833333333333336,1.1611111111111112,34.833333333333336
E17,11.0,1.2936264483053452,12.293626448305345,1.117602404391395,12.293626448305345
