time_step,method,task_id,position,urgency,duration
4,Q-Learning,D2,"(25, 66)",5,10.0
5,Greedy,D1,"(35, 6)",9,25.0
5,Greedy,D2,"(25, 66)",6,10.0
5,Greedy,D3,"(9, 29)",8,29.0
5,Auction,D1,"(35, 6)",9,25.0
5,Auction,D2,"(25, 66)",6,10.0
5,Auction,D3,"(9, 29)",8,29.0
5,Q-Learning,D1,"(35, 6)",9,25.0
5,Q-Learning,D2,"(25, 66)",6,10.0
5,Q-Learning,D3,"(9, 29)",8,29.0
6,Greedy,D1,"(35, 6)",10,25.0
6,Greedy,D2,"(25, 66)",7,10.0
6,Greedy,D3,"(9, 29)",9,29.0
6,Greedy,D4,"(37, 37)",8,27.0
6,Auction,D1,"(35, 6)",10,25.0
6,Auction,D2,"(25, 66)",7,10.0
6,Auction,D3,"(9, 29)",9,29.0
6,Auction,D4,"(37, 37)",8,27.0
6,Q-Learning,D1,"(35, 6)",10,25.0
6,Q-Learning,D2,"(25, 66)",7,10.0
6,Q-Learning,D3,"(9, 29)",9,29.0
6,Q-Learning,D4,"(37, 37)",8,27.0
7,Greedy,D1,"(35, 6)",11,25.0
7,Greedy,D2,"(25, 66)",8,10.0
7,Greedy,D3,"(9, 29)",10,29.0
7,Greedy,D4,"(37, 37)",9,27.0
7,Greedy,D5,"(2, 14)",10,16.0
7,Auction,D1,"(35, 6)",11,25.0
7,Auction,D2,"(25, 66)",8,10.0
7,Auction,D3,"(9, 29)",10,29.0
7,Auction,D4,"(37, 37)",9,27.0
7,Auction,D5,"(2, 14)",10,16.0
7,Q-Learning,D1,"(35, 6)",11,25.0
7,Q-Learning,D2,"(25, 66)",8,10.0
7,Q-Learning,D3,"(9, 29)",10,29.0
7,Q-Learning,D4,"(37, 37)",9,27.0
7,Q-Learning,D5,"(2, 14)",10,16.0
8,Greedy,D1,"(35, 6)",12,25.0
8,Greedy,D2,"(25, 66)",9,10.0
8,Greedy,D3,"(9, 29)",11,29.0
8,Greedy,D4,"(37, 37)",10,27.0
8,Greedy,D5,"(2, 14)",11,16.0
8,Greedy,D6,"(83, 53)",6,21.0
8,Auction,D1,"(35, 6)",12,25.0
8,Auction,D2,"(25, 66)",9,10.0
8,Auction,D3,"(9, 29)",11,29.0
8,Auction,D4,"(37, 37)",10,27.0
8,Auction,D5,"(2, 14)",11,16.0
8,Auction,D6,"(83, 53)",6,21.0
8,Q-Learning,D1,"(35, 6)",12,25.0
8,Q-Learning,D2,"(25, 66)",9,10.0
8,Q-Learning,D3,"(9, 29)",11,29.0
8,Q-Learning,D4,"(37, 37)",10,27.0
8,Q-Learning,D5,"(2, 14)",11,16.0
8,Q-Learning,D6,"(83, 53)",6,21.0
9,Greedy,D1,"(35, 6)",13,25.0
9,Greedy,D2,"(25, 66)",10,10.0
9,Greedy,D3,"(9, 29)",12,29.0
9,Greedy,D4,"(37, 37)",11,27.0
9,Greedy,D5,"(2, 14)",12,16.0
9,Greedy,D6,"(83, 53)",7,21.0
9,Auction,D1,"(35, 6)",13,25.0
9,Auction,D2,"(25, 66)",10,10.0
9,Auction,D3,"(9, 29)",12,29.0
9,Auction,D4,"(37, 37)",11,27.0
9,Auction,D5,"(2, 14)",12,16.0
9,Auction,D6,"(83, 53)",7,21.0
9,Q-Learning,D1,"(35, 6)",13,25.0
9,Q-Learning,D2,"(25, 66)",10,10.0
9,Q-Learning,D3,"(9, 29)",12,29.0
9,Q-Learning,D4,"(37, 37)",11,27.0
9,Q-Learning,D5,"(2, 14)",12,16.0
9,Q-Learning,D6,"(83, 53)",7,21.0
10,Greedy,D1,"(35, 6)",14,25.0
10,Greedy,D2,"(25, 66)",11,10.0
10,Greedy,D3,"(9, 29)",13,29.0
10,Greedy,D4,"(37, 37)",12,27.0
10,Greedy,D5,"(2, 14)",13,16.0
10,Greedy,D6,"(83, 53)",8,21.0
10,Greedy,D7,"(22, 68)",1,15.0
10,Auction,D1,"(35, 6)",14,25.0
10,Auction,D2,"(25, 66)",11,10.0
10,Auction,D3,"(9, 29)",13,29.0
10,Auction,D4,"(37, 37)",12,27.0
10,Auction,D5,"(2, 14)",13,16.0
10,Auction,D6,"(83, 53)",8,21.0
10,Auction,D7,"(22, 68)",1,15.0
10,Q-Learning,D1,"(35, 6)",14,25.0
10,Q-Learning,D2,"(25, 66)",11,10.0
10,Q-Learning,D3,"(9, 29)",13,29.0
10,Q-Learning,D4,"(37, 37)",12,27.0
10,Q-Learning,D5,"(2, 14)",13,16.0
10,Q-Learning,D6,"(83, 53)",8,21.0
10,Q-Learning,D7,"(22, 68)",1,15.0
11,Greedy,D1,"(35, 6)",15,25.0
11,Greedy,D2,"(25, 66)",12,10.0
11,Greedy,D3,"(9, 29)",14,29.0
11,Greedy,D4,"(37, 37)",13,27.0
11,Greedy,D5,"(2, 14)",14,16.0
11,Greedy,D6,"(83, 53)",9,21.0
11,Greedy,D7,"(22, 68)",2,15.0
11,Auction,D1,"(35, 6)",15,25.0
11,Auction,D2,"(25, 66)",12,10.0
11,Auction,D3,"(9, 29)",14,29.0
11,Auction,D4,"(37, 37)",13,27.0
11,Auction,D5,"(2, 14)",14,16.0
11,Auction,D6,"(83, 53)",9,21.0
11,Auction,D7,"(22, 68)",2,15.0
11,Q-Learning,D1,"(35, 6)",15,25.0
11,Q-Learning,D2,"(25, 66)",12,10.0
11,Q-Learning,D3,"(9, 29)",14,29.0
11,Q-Learning,D4,"(37, 37)",13,27.0
11,Q-Learning,D5,"(2, 14)",14,16.0
11,Q-Learning,D6,"(83, 53)",9,21.0
11,Q-Learning,D7,"(22, 68)",2,15.0
12,Greedy,D1,"(35, 6)",16,25.0
12,Greedy,D2,"(25, 66)",13,10.0
12,Greedy,D3,"(9, 29)",15,29.0
12,Greedy,D4,"(37, 37)",14,27.0
12,Greedy,D5,"(2, 14)",15,16.0
12,Greedy,D6,"(83, 53)",10,21.0
12,Greedy,D7,"(22, 68)",3,15.0
12,Auction,D1,"(35, 6)",16,25.0
12,Auction,D2,"(25, 66)",13,10.0
12,Auction,D3,"(9, 29)",15,29.0
12,Auction,D4,"(37, 37)",14,27.0
12,Auction,D5,"(2, 14)",15,16.0
12,Auction,D6,"(83, 53)",10,21.0
12,Auction,D7,"(22, 68)",3,15.0
12,Q-Learning,D1,"(35, 6)",16,25.0
12,Q-Learning,D2,"(25, 66)",13,10.0
12,Q-Learning,D3,"(9, 29)",15,29.0
12,Q-Learning,D4,"(37, 37)",14,27.0
12,Q-Learning,D5,"(2, 14)",15,16.0
12,Q-Learning,D6,"(83, 53)",10,21.0
12,Q-Learning,D7,"(22, 68)",3,15.0
13,Greedy,D1,"(35, 6)",17,25.0
13,Greedy,D2,"(25, 66)",14,10.0
13,Greedy,D3,"(9, 29)",16,29.0
13,Greedy,D4,"(37, 37)",15,27.0
13,Greedy,D5,"(2, 14)",16,16.0
13,Greedy,D6,"(83, 53)",11,21.0
13,Greedy,D7,"(22, 68)",4,15.0
13,Greedy,D8,"(26, 58)",2,10.0
13,Auction,D1,"(35, 6)",17,25.0
13,Auction,D2,"(25, 66)",14,10.0
13,Auction,D3,"(9, 29)",16,29.0
13,Auction,D4,"(37, 37)",15,27.0
13,Auction,D5,"(2, 14)",16,16.0
13,Auction,D6,"(83, 53)",11,21.0
13,Auction,D7,"(22, 68)",4,15.0
13,Auction,D8,"(26, 58)",2,10.0
13,Q-Learning,D1,"(35, 6)",17,25.0
13,Q-Learning,D2,"(25, 66)",14,10.0
13,Q-Learning,D3,"(9, 29)",16,29.0
13,Q-Learning,D4,"(37, 37)",15,27.0
13,Q-Learning,D5,"(2, 14)",16,16.0
13,Q-Learning,D6,"(83, 53)",11,21.0
13,Q-Learning,D7,"(22, 68)",4,15.0
13,Q-Learning,D8,"(26, 58)",2,10.0
14,Greedy,D1,"(35, 6)",18,25.0
14,Greedy,D2,"(25, 66)",15,10.0
14,Greedy,D3,"(9, 29)",17,29.0
14,Greedy,D4,"(37, 37)",16,27.0
14,Greedy,D5,"(2, 14)",17,16.0
14,Greedy,D6,"(83, 53)",12,21.0
14,Greedy,D7,"(22, 68)",5,15.0
14,Greedy,D8,"(26, 58)",3,10.0
14,Auction,D1,"(35, 6)",18,25.0
14,Auction,D2,"(25, 66)",15,10.0
14,Auction,D3,"(9, 29)",17,29.0
14,Auction,D4,"(37, 37)",16,27.0
14,Auction,D5,"(2, 14)",17,16.0
14,Auction,D6,"(83, 53)",12,21.0
14,Auction,D7,"(22, 68)",5,15.0
14,Auction,D8,"(26, 58)",3,10.0
14,Q-Learning,D1,"(35, 6)",18,25.0
14,Q-Learning,D2,"(25, 66)",15,10.0
14,Q-Learning,D3,"(9, 29)",17,29.0
14,Q-Learning,D4,"(37, 37)",16,27.0
14,Q-Learning,D5,"(2, 14)",17,16.0
14,Q-Learning,D6,"(83, 53)",12,21.0
14,Q-Learning,D7,"(22, 68)",5,15.0
14,Q-Learning,D8,"(26, 58)",3,10.0
15,Greedy,D1,"(35, 6)",19,25.0
15,Greedy,D2,"(25, 66)",16,10.0
15,Greedy,D3,"(9, 29)",18,29.0
15,Greedy,D4,"(37, 37)",17,27.0
15,Greedy,D5,"(2, 14)",18,16.0
15,Greedy,D6,"(83, 53)",13,21.0
15,Greedy,D7,"(22, 68)",6,15.0
15,Greedy,D8,"(26, 58)",4,10.0
15,Auction,D1,"(35, 6)",19,25.0
15,Auction,D2,"(25, 66)",16,10.0
15,Auction,D3,"(9, 29)",18,29.0
15,Auction,D4,"(37, 37)",17,27.0
15,Auction,D5,"(2, 14)",18,16.0
15,Auction,D6,"(83, 53)",13,21.0
15,Auction,D7,"(22, 68)",6,15.0
15,Auction,D8,"(26, 58)",4,10.0
15,Q-Learning,D1,"(35, 6)",19,25.0
15,Q-Learning,D2,"(25, 66)",16,10.0
15,Q-Learning,D3,"(9, 29)",18,29.0
15,Q-Learning,D4,"(37, 37)",17,27.0
15,Q-Learning,D5,"(2, 14)",18,16.0
15,Q-Learning,D6,"(83, 53)",13,21.0
15,Q-Learning,D7,"(22, 68)",6,15.0
15,Q-Learning,D8,"(26, 58)",4,10.0
16,Greedy,D1,"(35, 6)",20,25.0
16,Greedy,D2,"(25, 66)",17,10.0
16,Greedy,D3,"(9, 29)",19,29.0
16,Greedy,D4,"(37, 37)",18,27.0
16,Greedy,D5,"(2, 14)",19,16.0
16,Greedy,D6,"(83, 53)",14,21.0
16,Greedy,D7,"(22, 68)",7,15.0
16,Greedy,D8,"(26, 58)",5,10.0
16,Auction,D1,"(35, 6)",20,25.0
16,Auction,D2,"(25, 66)",17,10.0
16,Auction,D3,"(9, 29)",19,29.0
16,Auction,D4,"(37, 37)",18,27.0
16,Auction,D5,"(2, 14)",19,16.0
16,Auction,D6,"(83, 53)",14,21.0
16,Auction,D7,"(22, 68)",7,15.0
16,Auction,D8,"(26, 58)",5,10.0
16,Q-Learning,D1,"(35, 6)",20,25.0
16,Q-Learning,D2,"(25, 66)",17,10.0
16,Q-Learning,D3,"(9, 29)",19,29.0
16,Q-Learning,D4,"(37, 37)",18,27.0
16,Q-Learning,D5,"(2, 14)",19,16.0
16,Q-Learning,D6,"(83, 53)",14,21.0
16,Q-Learning,D7,"(22, 68)",7,15.0
16,Q-Learning,D8,"(26, 58)",5,10.0
17,Greedy,D2,"(25, 66)",18,10.0
17,Greedy,D3,"(9, 29)",20,29.0
17,Greedy,D4,"(37, 37)",19,27.0
17,Greedy,D5,"(2, 14)",20,16.0
17,Greedy,D6,"(83, 53)",15,21.0
17,Greedy,D7,"(22, 68)",8,15.0
17,Greedy,D8,"(26, 58)",6,10.0
17,Greedy,D9,"(98, 32)",10,28.0
17,Auction,D1,"(35, 6)",21,25.0
17,Auction,D2,"(25, 66)",18,10.0
17,Auction,D3,"(9, 29)",20,29.0
17,Auction,D4,"(37, 37)",19,27.0
17,Auction,D5,"(2, 14)",20,16.0
17,Auction,D7,"(22, 68)",8,15.0
17,Auction,D8,"(26, 58)",6,10.0
17,Auction,D9,"(98, 32)",10,28.0
17,Q-Learning,D1,"(35, 6)",21,25.0
17,Q-Learning,D2,"(25, 66)",18,10.0
17,Q-Learning,D3,"(9, 29)",20,29.0
17,Q-Learning,D4,"(37, 37)",19,27.0
17,Q-Learning,D5,"(2, 14)",20,16.0
17,Q-Learning,D7,"(22, 68)",8,15.0
17,Q-Learning,D8,"(26, 58)",6,10.0
17,Q-Learning,D9,"(98, 32)",10,28.0
18,Greedy,D2,"(25, 66)",19,10.0
18,Greedy,D3,"(9, 29)",21,29.0
18,Greedy,D4,"(37, 37)",20,27.0
18,Greedy,D5,"(2, 14)",21,16.0
18,Greedy,D6,"(83, 53)",16,21.0
18,Greedy,D7,"(22, 68)",9,15.0
18,Greedy,D8,"(26, 58)",7,10.0
18,Greedy,D9,"(98, 32)",11,28.0
18,Greedy,D10,"(87, 40)",2,25.0
18,Auction,D1,"(35, 6)",22,25.0
18,Auction,D2,"(25, 66)",19,10.0
18,Auction,D3,"(9, 29)",21,29.0
18,Auction,D4,"(37, 37)",20,27.0
18,Auction,D5,"(2, 14)",21,16.0
18,Auction,D7,"(22, 68)",9,15.0
18,Auction,D8,"(26, 58)",7,10.0
18,Auction,D9,"(98, 32)",11,28.0
18,Auction,D10,"(87, 40)",2,25.0
18,Q-Learning,D1,"(35, 6)",22,25.0
18,Q-Learning,D2,"(25, 66)",19,10.0
18,Q-Learning,D3,"(9, 29)",21,29.0
18,Q-Learning,D4,"(37, 37)",20,27.0
18,Q-Learning,D5,"(2, 14)",21,16.0
18,Q-Learning,D7,"(22, 68)",9,15.0
18,Q-Learning,D8,"(26, 58)",7,10.0
18,Q-Learning,D9,"(98, 32)",11,28.0
18,Q-Learning,D10,"(87, 40)",2,25.0
19,Greedy,D2,"(25, 66)",20,10.0
19,Greedy,D4,"(37, 37)",21,27.0
19,Greedy,D5,"(2, 14)",22,16.0
19,Greedy,D6,"(83, 53)",17,21.0
19,Greedy,D7,"(22, 68)",10,15.0
19,Greedy,D8,"(26, 58)",8,10.0
19,Greedy,D9,"(98, 32)",12,28.0
19,Greedy,D10,"(87, 40)",3,25.0
19,Greedy,D11,"(34, 86)",4,24.0
19,Auction,D1,"(35, 6)",23,25.0
19,Auction,D2,"(25, 66)",20,10.0
19,Auction,D3,"(9, 29)",22,29.0
19,Auction,D4,"(37, 37)",21,27.0
19,Auction,D5,"(2, 14)",22,16.0
19,Auction,D7,"(22, 68)",10,15.0
19,Auction,D8,"(26, 58)",8,10.0
19,Auction,D10,"(87, 40)",3,25.0
19,Auction,D11,"(34, 86)",4,24.0
19,Q-Learning,D2,"(25, 66)",20,10.0
19,Q-Learning,D3,"(9, 29)",22,29.0
19,Q-Learning,D4,"(37, 37)",21,27.0
19,Q-Learning,D5,"(2, 14)",22,16.0
19,Q-Learning,D7,"(22, 68)",10,15.0
19,Q-Learning,D8,"(26, 58)",8,10.0
19,Q-Learning,D9,"(98, 32)",12,28.0
19,Q-Learning,D10,"(87, 40)",3,25.0
19,Q-Learning,D11,"(34, 86)",4,24.0
20,Greedy,D2,"(25, 66)",21,10.0
20,Greedy,D4,"(37, 37)",22,27.0
20,Greedy,D5,"(2, 14)",23,16.0
20,Greedy,D6,"(83, 53)",18,21.0
20,Greedy,D7,"(22, 68)",11,15.0
20,Greedy,D8,"(26, 58)",9,10.0
20,Greedy,D9,"(98, 32)",13,28.0
20,Greedy,D10,"(87, 40)",4,25.0
20,Greedy,D11,"(34, 86)",5,24.0
20,Auction,D2,"(25, 66)",21,10.0
20,Auction,D3,"(9, 29)",23,29.0
20,Auction,D4,"(37, 37)",22,27.0
20,Auction,D5,"(2, 14)",23,16.0
20,Auction,D7,"(22, 68)",11,15.0
20,Auction,D8,"(26, 58)",9,10.0
20,Auction,D10,"(87, 40)",4,25.0
20,Auction,D11,"(34, 86)",5,24.0
20,Q-Learning,D2,"(25, 66)",21,10.0
20,Q-Learning,D4,"(37, 37)",22,27.0
20,Q-Learning,D5,"(2, 14)",23,16.0
20,Q-Learning,D7,"(22, 68)",11,15.0
20,Q-Learning,D8,"(26, 58)",9,10.0
20,Q-Learning,D9,"(98, 32)",13,28.0
20,Q-Learning,D10,"(87, 40)",4,25.0
20,Q-Learning,D11,"(34, 86)",5,24.0
21,Greedy,D2,"(25, 66)",22,10.0
21,Greedy,D4,"(37, 37)",23,27.0
21,Greedy,D6,"(83, 53)",19,21.0
21,Greedy,D7,"(22, 68)",12,15.0
21,Greedy,D8,"(26, 58)",10,10.0
21,Greedy,D9,"(98, 32)",14,28.0
21,Greedy,D10,"(87, 40)",5,25.0
21,Greedy,D11,"(34, 86)",6,24.0
21,Greedy,D12,"(37, 32)",1,13.0
21,Auction,D2,"(25, 66)",22,10.0
21,Auction,D3,"(9, 29)",24,29.0
21,Auction,D4,"(37, 37)",23,27.0
21,Auction,D5,"(2, 14)",24,16.0
21,Auction,D7,"(22, 68)",12,15.0
21,Auction,D8,"(26, 58)",10,10.0
21,Auction,D10,"(87, 40)",5,25.0
21,Auction,D11,"(34, 86)",6,24.0
21,Auction,D12,"(37, 32)",1,13.0
21,Q-Learning,D2,"(25, 66)",22,10.0
21,Q-Learning,D4,"(37, 37)",23,27.0
21,Q-Learning,D5,"(2, 14)",24,16.0
21,Q-Learning,D7,"(22, 68)",12,15.0
21,Q-Learning,D8,"(26, 58)",10,10.0
21,Q-Learning,D9,"(98, 32)",14,28.0
21,Q-Learning,D10,"(87, 40)",5,25.0
21,Q-Learning,D11,"(34, 86)",6,24.0
21,Q-Learning,D12,"(37, 32)",1,13.0
22,Greedy,D6,"(83, 53)",20,21.0
22,Greedy,D7,"(22, 68)",13,15.0
22,Greedy,D8,"(26, 58)",11,10.0
22,Greedy,D9,"(98, 32)",15,28.0
22,Greedy,D10,"(87, 40)",6,25.0
22,Greedy,D11,"(34, 86)",7,24.0
22,Greedy,D12,"(37, 32)",2,13.0
22,Auction,D3,"(9, 29)",25,29.0
22,Auction,D4,"(37, 37)",24,27.0
22,Auction,D7,"(22, 68)",13,15.0
22,Auction,D8,"(26, 58)",11,10.0
22,Auction,D10,"(87, 40)",6,25.0
22,Auction,D11,"(34, 86)",7,24.0
22,Auction,D12,"(37, 32)",2,13.0
22,Q-Learning,D2,"(25, 66)",23,10.0
22,Q-Learning,D4,"(37, 37)",24,27.0
22,Q-Learning,D7,"(22, 68)",13,15.0
22,Q-Learning,D8,"(26, 58)",11,10.0
22,Q-Learning,D9,"(98, 32)",15,28.0
22,Q-Learning,D10,"(87, 40)",6,25.0
22,Q-Learning,D12,"(37, 32)",2,13.0
23,Greedy,D6,"(83, 53)",21,21.0
23,Greedy,D7,"(22, 68)",14,15.0
23,Greedy,D8,"(26, 58)",12,10.0
23,Greedy,D9,"(98, 32)",16,28.0
23,Greedy,D10,"(87, 40)",7,25.0
23,Greedy,D11,"(34, 86)",8,24.0
23,Greedy,D12,"(37, 32)",3,13.0
23,Greedy,D13,"(74, 46)",8,30.0
23,Auction,D3,"(9, 29)",26,29.0
23,Auction,D4,"(37, 37)",25,27.0
23,Auction,D7,"(22, 68)",14,15.0
23,Auction,D8,"(26, 58)",12,10.0
23,Auction,D10,"(87, 40)",7,25.0
23,Auction,D11,"(34, 86)",8,24.0
23,Auction,D12,"(37, 32)",3,13.0
23,Auction,D13,"(74, 46)",8,30.0
23,Q-Learning,D2,"(25, 66)",24,10.0
23,Q-Learning,D4,"(37, 37)",25,27.0
23,Q-Learning,D7,"(22, 68)",14,15.0
23,Q-Learning,D8,"(26, 58)",12,10.0
23,Q-Learning,D9,"(98, 32)",16,28.0
23,Q-Learning,D10,"(87, 40)",7,25.0
23,Q-Learning,D12,"(37, 32)",3,13.0
23,Q-Learning,D13,"(74, 46)",8,30.0
24,Greedy,D6,"(83, 53)",22,21.0
24,Greedy,D7,"(22, 68)",15,15.0
24,Greedy,D8,"(26, 58)",13,10.0
24,Greedy,D9,"(98, 32)",17,28.0
24,Greedy,D10,"(87, 40)",8,25.0
24,Greedy,D11,"(34, 86)",9,24.0
24,Greedy,D12,"(37, 32)",4,13.0
24,Greedy,D13,"(74, 46)",9,30.0
24,Greedy,D14,"(11, 3)",9,30.0
24,Auction,D3,"(9, 29)",27,29.0
24,Auction,D4,"(37, 37)",26,27.0
24,Auction,D7,"(22, 68)",15,15.0
24,Auction,D8,"(26, 58)",13,10.0
24,Auction,D10,"(87, 40)",8,25.0
24,Auction,D11,"(34, 86)",9,24.0
24,Auction,D12,"(37, 32)",4,13.0
24,Auction,D13,"(74, 46)",9,30.0
24,Auction,D14,"(11, 3)",9,30.0
24,Q-Learning,D2,"(25, 66)",25,10.0
24,Q-Learning,D4,"(37, 37)",26,27.0
24,Q-Learning,D7,"(22, 68)",15,15.0
24,Q-Learning,D8,"(26, 58)",13,10.0
24,Q-Learning,D9,"(98, 32)",17,28.0
24,Q-Learning,D10,"(87, 40)",8,25.0
24,Q-Learning,D12,"(37, 32)",4,13.0
24,Q-Learning,D13,"(74, 46)",9,30.0
24,Q-Learning,D14,"(11, 3)",9,30.0
25,Greedy,D6,"(83, 53)",23,21.0
25,Greedy,D8,"(26, 58)",14,10.0
25,Greedy,D9,"(98, 32)",18,28.0
25,Greedy,D10,"(87, 40)",9,25.0
25,Greedy,D11,"(34, 86)",10,24.0
25,Greedy,D12,"(37, 32)",5,13.0
25,Greedy,D13,"(74, 46)",10,30.0
25,Greedy,D14,"(11, 3)",10,30.0
25,Greedy,D15,"(9, 69)",6,29.0
25,Auction,D3,"(9, 29)",28,29.0
25,Auction,D4,"(37, 37)",27,27.0
25,Auction,D7,"(22, 68)",16,15.0
25,Auction,D10,"(87, 40)",9,25.0
25,Auction,D11,"(34, 86)",10,24.0
25,Auction,D12,"(37, 32)",5,13.0
25,Auction,D13,"(74, 46)",10,30.0
25,Auction,D14,"(11, 3)",10,30.0
25,Auction,D15,"(9, 69)",6,29.0
25,Q-Learning,D2,"(25, 66)",26,10.0
25,Q-Learning,D4,"(37, 37)",27,27.0
25,Q-Learning,D8,"(26, 58)",14,10.0
25,Q-Learning,D9,"(98, 32)",18,28.0
25,Q-Learning,D10,"(87, 40)",9,25.0
25,Q-Learning,D12,"(37, 32)",5,13.0
25,Q-Learning,D13,"(74, 46)",10,30.0
25,Q-Learning,D14,"(11, 3)",10,30.0
25,Q-Learning,D15,"(9, 69)",6,29.0
26,Greedy,D6,"(83, 53)",24,21.0
26,Greedy,D8,"(26, 58)",15,10.0
26,Greedy,D9,"(98, 32)",19,28.0
26,Greedy,D10,"(87, 40)",10,25.0
26,Greedy,D11,"(34, 86)",11,24.0
26,Greedy,D12,"(37, 32)",6,13.0
26,Greedy,D13,"(74, 46)",11,30.0
26,Greedy,D14,"(11, 3)",11,30.0
26,Greedy,D15,"(9, 69)",7,29.0
26,Greedy,D16,"(94, 19)",6,22.0
26,Auction,D3,"(9, 29)",29,29.0
26,Auction,D4,"(37, 37)",28,27.0
26,Auction,D7,"(22, 68)",17,15.0
26,Auction,D10,"(87, 40)",10,25.0
26,Auction,D11,"(34, 86)",11,24.0
26,Auction,D12,"(37, 32)",6,13.0
26,Auction,D13,"(74, 46)",11,30.0
26,Auction,D14,"(11, 3)",11,30.0
26,Auction,D15,"(9, 69)",7,29.0
26,Auction,D16,"(94, 19)",6,22.0
26,Q-Learning,D2,"(25, 66)",27,10.0
26,Q-Learning,D4,"(37, 37)",28,27.0
26,Q-Learning,D8,"(26, 58)",15,10.0
26,Q-Learning,D9,"(98, 32)",19,28.0
26,Q-Learning,D10,"(87, 40)",10,25.0
26,Q-Learning,D12,"(37, 32)",6,13.0
26,Q-Learning,D13,"(74, 46)",11,30.0
26,Q-Learning,D14,"(11, 3)",11,30.0
26,Q-Learning,D15,"(9, 69)",7,29.0
26,Q-Learning,D16,"(94, 19)",6,22.0
27,Greedy,D6,"(83, 53)",25,21.0
27,Greedy,D8,"(26, 58)",16,10.0
27,Greedy,D9,"(98, 32)",20,28.0
27,Greedy,D10,"(87, 40)",11,25.0
27,Greedy,D11,"(34, 86)",12,24.0
27,Greedy,D12,"(37, 32)",7,13.0
27,Greedy,D13,"(74, 46)",12,30.0
27,Greedy,D14,"(11, 3)",12,30.0
27,Greedy,D15,"(9, 69)",8,29.0
27,Greedy,D16,"(94, 19)",7,22.0
27,Greedy,D17,"(17, 76)",2,24.0
27,Auction,D3,"(9, 29)",30,29.0
27,Auction,D4,"(37, 37)",29,27.0
27,Auction,D7,"(22, 68)",18,15.0
27,Auction,D10,"(87, 40)",11,25.0
27,Auction,D11,"(34, 86)",12,24.0
27,Auction,D12,"(37, 32)",7,13.0
27,Auction,D13,"(74, 46)",12,30.0
27,Auction,D14,"(11, 3)",12,30.0
27,Auction,D15,"(9, 69)",8,29.0
27,Auction,D16,"(94, 19)",7,22.0
27,Auction,D17,"(17, 76)",2,24.0
27,Q-Learning,D2,"(25, 66)",28,10.0
27,Q-Learning,D4,"(37, 37)",29,27.0
27,Q-Learning,D8,"(26, 58)",16,10.0
27,Q-Learning,D9,"(98, 32)",20,28.0
27,Q-Learning,D10,"(87, 40)",11,25.0
27,Q-Learning,D12,"(37, 32)",7,13.0
27,Q-Learning,D13,"(74, 46)",12,30.0
27,Q-Learning,D14,"(11, 3)",12,30.0
27,Q-Learning,D15,"(9, 69)",8,29.0
27,Q-Learning,D16,"(94, 19)",7,22.0
27,Q-Learning,D17,"(17, 76)",2,24.0
28,Greedy,D6,"(83, 53)",26,21.0
28,Greedy,D8,"(26, 58)",17,10.0
28,Greedy,D9,"(98, 32)",21,28.0
28,Greedy,D10,"(87, 40)",12,25.0
28,Greedy,D11,"(34, 86)",13,24.0
