time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(14, 86)",53.0,False,0.0,0.0
0,Greedy,V2,"(24, 4)",60.0,False,0.0,0.0
0,Greedy,V3,"(94, 4)",81.0,False,0.0,0.0
0,Greedy,V4,"(55, 49)",52.0,False,0.0,0.0
0,Greedy,V5,"(14, 34)",51.0,False,0.0,0.0
0,Greedy,V6,"(59, 4)",76.0,False,0.0,0.0
0,Greedy,V7,"(62, 100)",94.0,False,0.0,0.0
0,Greedy,V8,"(9, 0)",69.0,False,0.0,0.0
0,Greedy,V9,"(11, 17)",93.0,False,0.0,0.0
0,Greedy,V10,"(93, 35)",73.0,False,0.0,0.0
0,Auction,V1,"(14, 86)",53.0,False,0.0,0.0
0,Auction,V2,"(24, 4)",60.0,False,0.0,0.0
0,Auction,V3,"(94, 4)",81.0,False,0.0,0.0
0,Auction,V4,"(55, 49)",52.0,False,0.0,0.0
0,Auction,V5,"(14, 34)",51.0,False,0.0,0.0
0,Auction,V6,"(59, 4)",76.0,False,0.0,0.0
0,Auction,V7,"(62, 100)",94.0,False,0.0,0.0
0,Auction,V8,"(9, 0)",69.0,False,0.0,0.0
0,Auction,V9,"(11, 17)",93.0,False,0.0,0.0
0,Auction,V10,"(93, 35)",73.0,False,0.0,0.0
0,Q-Learning,V1,"(14, 86)",53.0,False,0.0,0.0
0,Q-Learning,V2,"(24, 4)",60.0,False,0.0,0.0
0,Q-Learning,V3,"(94, 4)",81.0,False,0.0,0.0
0,Q-Learning,V4,"(55, 49)",52.0,False,0.0,0.0
0,Q-Learning,V5,"(14, 34)",51.0,False,0.0,0.0
0,Q-Learning,V6,"(59, 4)",76.0,False,0.0,0.0
0,Q-Learning,V7,"(62, 100)",94.0,False,0.0,0.0
0,Q-Learning,V8,"(9, 0)",69.0,False,0.0,0.0
0,Q-Learning,V9,"(11, 17)",93.0,False,0.0,0.0
0,Q-Learning,V10,"(93, 35)",73.0,False,0.0,0.0
1,Greedy,V1,"(14, 86)",32.5,True,20.5,1.0
1,Greedy,V2,"(24, 4)",28.552778645291223,True,31.447221354708777,1.0
1,Greedy,V3,"(94, 4)",63.98613514040257,True,17.013864859597433,1.0
1,Greedy,V4,"(55, 49)",23.186040628058254,True,28.813959371941746,1.0
1,Greedy,V5,"(14, 34)",27.03022843964078,True,23.96977156035922,1.0
1,Greedy,V6,"(59, 4)",56.482460485473744,True,19.517539514526256,1.0
1,Greedy,V7,"(62, 100)",78.29706136340737,True,15.70293863659264,1.0
1,Greedy,V8,"(9, 0)",41.401648354762834,True,27.598351645237166,1.0
1,Greedy,V9,"(11, 17)",72.0,True,21.0,1.0
1,Greedy,V10,"(93, 35)",33.22048619587389,True,39.77951380412611,1.0
1,Auction,V1,"(19, 86)",32.5,True,20.5,1.0
1,Auction,V2,"(29, 14)",41.27322003750035,True,18.72677996249965,1.0
1,Auction,V3,"(86, 13)",63.98613514040257,True,17.013864859597433,1.0
1,Auction,V4,"(37, 41)",23.186040628058254,True,28.813959371941746,1.0
1,Auction,V5,"(5, 38)",27.03022843964078,True,23.96977156035922,1.0
1,Auction,V6,"(37, 7)",45.82805666983221,True,30.17194333016779,1.0
1,Auction,V7,"(75, 89)",78.29706136340737,True,15.70293863659264,1.0
1,Auction,V8,"(11, 5)",41.401648354762834,True,27.598351645237166,1.0
1,Auction,V9,"(11, 17)",72.0,True,21.0,1.0
1,Auction,V10,"(66, 81)",33.22048619587389,True,39.77951380412611,1.0
1,Q-Learning,V1,"(19, 86)",32.5,True,20.5,1.0
1,Q-Learning,V2,"(29, 14)",41.27322003750035,True,18.72677996249965,1.0
1,Q-Learning,V3,"(86, 13)",63.98613514040257,True,17.013864859597433,1.0
1,Q-Learning,V4,"(37, 41)",23.186040628058254,True,28.813959371941746,1.0
1,Q-Learning,V5,"(5, 38)",27.03022843964078,True,23.96977156035922,1.0
1,Q-Learning,V6,"(37, 7)",45.82805666983221,True,30.17194333016779,1.0
1,Q-Learning,V7,"(75, 89)",78.29706136340737,True,15.70293863659264,1.0
1,Q-Learning,V8,"(11, 5)",41.401648354762834,True,27.598351645237166,1.0
1,Q-Learning,V9,"(11, 17)",72.0,True,21.0,1.0
1,Q-Learning,V10,"(66, 81)",33.22048619587389,True,39.77951380412611,1.0
2,Greedy,V1,"(14, 86)",32.5,True,19.5,1.0
2,Greedy,V2,"(24, 4)",28.552778645291223,True,30.447221354708777,1.0
2,Greedy,V3,"(94, 4)",63.98613514040257,True,16.013864859597433,1.0
2,Greedy,V4,"(55, 49)",23.186040628058254,True,27.813959371941746,1.0
2,Greedy,V5,"(14, 34)",27.03022843964078,True,22.96977156035922,1.0
2,Greedy,V6,"(59, 4)",56.482460485473744,True,18.517539514526256,1.0
2,Greedy,V7,"(62, 100)",78.29706136340737,True,14.70293863659264,1.0
2,Greedy,V8,"(9, 0)",41.401648354762834,True,26.598351645237166,1.0
2,Greedy,V9,"(11, 17)",72.0,True,20.0,1.0
2,Greedy,V10,"(93, 35)",33.22048619587389,True,38.77951380412611,1.0
2,Auction,V1,"(19, 86)",32.5,True,19.5,1.0
2,Auction,V2,"(29, 14)",41.27322003750035,True,17.72677996249965,1.0
2,Auction,V3,"(86, 13)",63.98613514040257,True,16.013864859597433,1.0
2,Auction,V4,"(37, 41)",23.186040628058254,True,27.813959371941746,1.0
2,Auction,V5,"(5, 38)",27.03022843964078,True,22.96977156035922,1.0
2,Auction,V6,"(37, 7)",45.82805666983221,True,29.17194333016779,1.0
2,Auction,V7,"(75, 89)",78.29706136340737,True,14.70293863659264,1.0
2,Auction,V8,"(11, 5)",41.401648354762834,True,26.598351645237166,1.0
2,Auction,V9,"(11, 17)",72.0,True,20.0,1.0
2,Auction,V10,"(66, 81)",33.22048619587389,True,38.77951380412611,1.0
2,Q-Learning,V1,"(19, 86)",32.5,True,19.5,1.0
2,Q-Learning,V2,"(29, 14)",41.27322003750035,True,17.72677996249965,1.0
2,Q-Learning,V3,"(86, 13)",63.98613514040257,True,16.013864859597433,1.0
2,Q-Learning,V4,"(37, 41)",23.186040628058254,True,27.813959371941746,1.0
2,Q-Learning,V5,"(5, 38)",27.03022843964078,True,22.96977156035922,1.0
2,Q-Learning,V6,"(37, 7)",45.82805666983221,True,29.17194333016779,1.0
2,Q-Learning,V7,"(75, 89)",78.29706136340737,True,14.70293863659264,1.0
2,Q-Learning,V8,"(11, 5)",41.401648354762834,True,26.598351645237166,1.0
2,Q-Learning,V9,"(11, 17)",72.0,True,20.0,1.0
2,Q-Learning,V10,"(66, 81)",33.22048619587389,True,38.77951380412611,1.0
3,Greedy,V1,"(14, 86)",32.5,True,18.5,1.0
3,Greedy,V2,"(24, 4)",28.552778645291223,True,29.447221354708777,1.0
3,Greedy,V3,"(94, 4)",63.98613514040257,True,15.013864859597433,1.0
3,Greedy,V4,"(55, 49)",23.186040628058254,True,26.813959371941746,1.0
3,Greedy,V5,"(14, 34)",27.03022843964078,True,21.96977156035922,1.0
3,Greedy,V6,"(59, 4)",56.482460485473744,True,17.517539514526256,1.0
3,Greedy,V7,"(62, 100)",78.29706136340737,True,13.70293863659264,1.0
3,Greedy,V8,"(9, 0)",41.401648354762834,True,25.598351645237166,1.0
3,Greedy,V9,"(11, 17)",72.0,True,19.0,1.0
3,Greedy,V10,"(93, 35)",33.22048619587389,True,37.77951380412611,1.0
3,Auction,V1,"(19, 86)",32.5,True,18.5,1.0
3,Auction,V2,"(29, 14)",41.27322003750035,True,16.72677996249965,1.0
3,Auction,V3,"(86, 13)",63.98613514040257,True,15.013864859597433,1.0
3,Auction,V4,"(37, 41)",23.186040628058254,True,26.813959371941746,1.0
3,Auction,V5,"(5, 38)",27.03022843964078,True,21.96977156035922,1.0
3,Auction,V6,"(37, 7)",45.82805666983221,True,28.17194333016779,1.0
3,Auction,V7,"(75, 89)",78.29706136340737,True,13.70293863659264,1.0
3,Auction,V8,"(11, 5)",41.401648354762834,True,25.598351645237166,1.0
3,Auction,V9,"(11, 17)",72.0,True,19.0,1.0
3,Auction,V10,"(66, 81)",33.22048619587389,True,37.77951380412611,1.0
3,Q-Learning,V1,"(19, 86)",32.5,True,18.5,1.0
3,Q-Learning,V2,"(29, 14)",41.27322003750035,True,16.72677996249965,1.0
3,Q-Learning,V3,"(86, 13)",63.98613514040257,True,15.013864859597433,1.0
3,Q-Learning,V4,"(37, 41)",23.186040628058254,True,26.813959371941746,1.0
3,Q-Learning,V5,"(5, 38)",27.03022843964078,True,21.96977156035922,1.0
3,Q-Learning,V6,"(37, 7)",45.82805666983221,True,28.17194333016779,1.0
3,Q-Learning,V7,"(75, 89)",78.29706136340737,True,13.70293863659264,1.0
3,Q-Learning,V8,"(11, 5)",41.401648354762834,True,25.598351645237166,1.0
3,Q-Learning,V9,"(11, 17)",72.0,True,19.0,1.0
3,Q-Learning,V10,"(66, 81)",33.22048619587389,True,37.77951380412611,1.0
4,Greedy,V1,"(14, 86)",32.5,True,17.5,1.0
4,Greedy,V2,"(24, 4)",28.552778645291223,True,28.447221354708777,1.0
4,Greedy,V3,"(94, 4)",63.98613514040257,True,14.013864859597433,1.0
4,Greedy,V4,"(55, 49)",23.186040628058254,True,25.813959371941746,1.0
4,Greedy,V5,"(14, 34)",27.03022843964078,True,20.96977156035922,1.0
