task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,26.0,2.813959371941744,28.813959371941746,1.108229206613144,28.813959371941746
T7,21.0,0.0,21.0,1.0,21.0
T2,27.0,0.5983516452371671,27.598351645237166,1.022161172045821,27.598351645237166
T3,20.0,0.5,20.5,1.025,20.5
T5,27.0,4.447221354708778,31.447221354708777,1.164711902026251,31.447221354708777
T8,22.0,1.9697715603592207,23.96977156035922,1.089535070925419,23.96977156035922
T1,15.0,4.5175395145262565,19.517539514526256,1.301169300968417,19.517539514526256
T6,14.0,1.7029386365926402,15.70293863659264,1.1216384740423313,15.70293863659264
T9,22.0,17.779513804126115,39.77951380412611,1.8081597183693687,39.77951380412611
T10,13.0,4.013864859597432,17.013864859597433,1.3087588353536488,17.013864859597433
D1,25.0,9.78008179924892,34.78008179924892,1.3912032719699567,34.78008179924892
D3,29.0,29.53340857778225,58.533408577782254,2.018393399233871,58.533408577782254
D5,16.0,8.26722074070302,24.26722074070302,1.5167012962939388,24.26722074070302
D4,27.0,3.6447154370792725,30.644715437079274,1.1349894606325657,30.644715437079274
D2,10.0,2.2825424421026654,12.282542442102665,1.2282542442102664,12.282542442102665
D7,15.0,6.985699678629191,21.985699678629192,1.4657133119086128,21.985699678629192
D6,21.0,10.113552818732096,31.113552818732096,1.481597753272957,31.113552818732096
D8,10.0,4.337778985911136,14.337778985911136,1.4337778985911136,14.337778985911136
D12,13.0,10.290232693622087,23.290232693622087,1.7915563610478529,23.290232693622087
D23,12.0,2.8460498941515415,14.846049894151541,1.2371708245126285,14.846049894151541
D9,28.0,1.9436506316151003,29.9436506316151,1.0694160939862536,29.9436506316151
D10,25.0,6.515288143423645,31.515288143423646,1.260611525736946,31.515288143423646
D11,24.0,3.1304951684997055,27.130495168499706,1.1304372986874878,27.130495168499706
D13,30.0,7.706018170844312,37.70601817084431,1.2568672723614769,37.70601817084431
D28,10.0,5.457105459856901,15.457105459856901,1.5457105459856901,15.457105459856901
