time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(15, 94)",72.0,False,0.0,1.0
0,Greedy,V2,"(11, 70)",97.0,False,0.0,1.0
0,Greedy,V3,"(55, 54)",99.0,False,0.0,1.0
0,Greedy,V4,"(14, 75)",61.0,False,0.0,1.0
0,Greedy,V5,"(62, 81)",76.0,False,0.0,1.0
0,Greedy,V6,"(67, 0)",67.0,False,0.0,1.0
0,Greedy,V7,"(38, 9)",94.0,False,0.0,1.0
0,Greedy,V8,"(23, 10)",92.0,False,0.0,1.0
0,Greedy,V9,"(72, 51)",56.0,False,0.0,1.0
0,Greedy,V10,"(49, 5)",56.0,False,0.0,1.0
0,Auction,V1,"(15, 94)",72.0,False,0.0,1.0
0,Auction,V2,"(11, 70)",97.0,False,0.0,1.0
0,Auction,V3,"(55, 54)",99.0,False,0.0,1.0
0,Auction,V4,"(14, 75)",61.0,False,0.0,1.0
0,Auction,V5,"(62, 81)",76.0,False,0.0,1.0
0,Auction,V6,"(67, 0)",67.0,False,0.0,1.0
0,Auction,V7,"(38, 9)",94.0,False,0.0,1.0
0,Auction,V8,"(23, 10)",92.0,False,0.0,1.0
0,Auction,V9,"(72, 51)",56.0,False,0.0,1.0
0,Auction,V10,"(49, 5)",56.0,False,0.0,1.0
0,Q-Learning,V1,"(15, 94)",72.0,False,0.0,1.0
0,Q-Learning,V2,"(11, 70)",97.0,False,0.0,1.0
0,Q-Learning,V3,"(55, 54)",99.0,False,0.0,1.0
0,Q-Learning,V4,"(14, 75)",61.0,False,0.0,1.0
0,Q-Learning,V5,"(62, 81)",76.0,False,0.0,1.0
0,Q-Learning,V6,"(67, 0)",67.0,False,0.0,1.0
0,Q-Learning,V7,"(38, 9)",94.0,False,0.0,1.0
0,Q-Learning,V8,"(23, 10)",92.0,False,0.0,1.0
0,Q-Learning,V9,"(72, 51)",56.0,False,0.0,1.0
0,Q-Learning,V10,"(49, 5)",56.0,False,0.0,1.0
1,Greedy,V1,"(15, 94)",44.56484086762282,True,26.435159132377184,1.0
1,Greedy,V2,"(11, 70)",81.57116750836589,True,14.428832491634111,1.0
1,Greedy,V3,"(55, 54)",73.16384966630399,True,24.836150333696015,1.0
1,Greedy,V4,"(14, 75)",28.518966301082983,True,31.481033698917017,1.0
1,Greedy,V5,"(62, 81)",49.662045046800856,True,25.337954953199144,1.0
1,Greedy,V6,"(67, 0)",45.7426534085184,True,20.2573465914816,1.0
1,Greedy,V7,"(38, 9)",64.55073909190939,True,28.449260908090604,1.0
1,Greedy,V8,"(23, 10)",74.14559962546825,True,16.854400374531753,1.0
1,Greedy,V9,"(72, 51)",41.88363698825718,True,13.116363011742823,1.0
1,Greedy,V10,"(49, 5)",28.79677503229167,True,26.20322496770833,1.0
1,Auction,V1,"(38, 86)",44.56484086762282,True,26.435159132377184,1.0
1,Auction,V2,"(21, 39)",81.57116750836589,True,14.428832491634111,1.0
1,Auction,V3,"(63, 28)",85.97745099805879,True,12.02254900194121,1.0
1,Auction,V4,"(25, 39)",33.23569395505626,True,26.76430604494374,1.0
1,Auction,V5,"(61, 88)",53.214325798681614,True,21.785674201318386,1.0
1,Auction,V6,"(89, 26)",45.7426534085184,True,20.2573465914816,1.0
1,Auction,V7,"(74, 82)",55.43431616991691,True,37.56568383008309,1.0
