task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,25.0,2.4351591323771844,27.435159132377184,1.0974063652950874,27.435159132377184
T5,10.0,5.385164807134504,15.385164807134505,1.5385164807134504,15.385164807134505
T3,25.0,5.177408189003022,30.17740818900302,1.2070963275601208,30.17740818900302
T7,17.0,4.257346591481601,21.2573465914816,1.250432152440094,21.2573465914816
T9,10.0,3.66742416417845,13.667424164178449,1.366742416417845,13.667424164178449
T2,22.0,0.7856742013183862,22.785674201318386,1.0357124636962902,22.785674201318386
T8,17.0,0.854400374531753,17.854400374531753,1.0502588455606914,17.854400374531753
T1,21.0,4.935384958780625,25.935384958780624,1.2350183313705059,25.935384958780624
T10,24.0,5.449260908090605,29.449260908090604,1.2270525378371084,29.449260908090604
E1,25.0,5.934831271588286,30.934831271588287,1.2373932508635315,30.934831271588287
E2,28.0,3.8209946349085597,31.82099463490856,1.136464094103877,31.82099463490856
T6,23.0,5.646237685397241,28.646237685397242,1.2454885950172714,28.646237685397242
E7,15.0,1.8027756377319946,16.802775637731994,1.1201850425154662,16.802775637731994
E4,23.0,0.7071067811865476,23.707106781186546,1.0307437730950673,23.707106781186546
E5,16.0,0.9162456945817024,16.916245694581704,1.0572653559113565,16.916245694581704
E3,19.0,5.7140178508646615,24.71401785086466,1.3007377816244559,24.71401785086466
E6,28.0,2.224998266055643,30.224998266055643,1.0794642237877015,30.224998266055643
E12,16.0,6.4031242374328485,22.40312423743285,1.400195264839553,22.40312423743285
E10,19.0,3.72677996249965,22.72677996249965,1.196146313815771,22.72677996249965
E8,25.0,4.630814663149935,29.630814663149934,1.1852325865259974,29.630814663149934
E11,24.0,5.869412236331676,29.869412236331677,1.2445588431804866,29.869412236331677
E9,11.0,1.1811273125260722,12.181127312526073,1.107375210229643,12.181127312526073
E25,12.0,0.7071067811865476,12.707106781186548,1.058925565098879,12.707106781186548
E27,13.0,6.010407640085654,19.010407640085653,1.4623390492373578,19.010407640085653
E30,15.0,3.04138126514911,18.04138126514911,1.2027587510099407,18.04138126514911
E21,19.0,4.664020413736746,23.664020413736747,1.2454747586177235,23.664020413736747
E13,28.0,7.516648189186454,35.516648189186455,1.2684517210423734,35.516648189186455
E31,28.0,1.2668615834434866,29.266861583443486,1.045245056551553,29.266861583443486
E15,24.0,1.674979270186815,25.674979270186814,1.0697908029244505,25.674979270186814
E28,18.0,0.1,18.1,1.0055555555555555,18.1
