task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,17.0,4.257346591481601,21.2573465914816,1.250432152440094,21.2573465914816
T8,17.0,0.854400374531753,17.854400374531753,1.0502588455606914,17.854400374531753
T5,10.0,3.0225490019412096,13.02254900194121,1.302254900194121,13.02254900194121
T2,22.0,0.7856742013183862,22.785674201318386,1.0357124636962902,22.785674201318386
T4,25.0,2.4351591323771844,27.435159132377184,1.0974063652950874,27.435159132377184
T10,24.0,3.764306044943742,27.76430604494374,1.1568460852059892,27.76430604494374
T1,21.0,5.918426968188235,26.918426968188236,1.2818298556280112,26.918426968188236
T9,10.0,5.42883249163411,15.428832491634111,1.542883249163411,15.428832491634111
T6,23.0,8.35224520712844,31.35224520712844,1.3631410959621062,31.35224520712844
T3,25.0,13.565683830083088,38.56568383008309,1.5426273532033234,38.56568383008309
E1,25.0,3.678432301610411,28.67843230161041,1.1471372920644165,28.67843230161041
E3,19.0,2.3392781412696997,21.3392781412697,1.1231199021720895,21.3392781412697
E2,28.0,6.723094525588644,34.72309452558864,1.2401105187710229,34.72309452558864
E4,23.0,0.7071067811865476,23.707106781186546,1.0307437730950673,23.707106781186546
E5,16.0,0.9162456945817024,16.916245694581704,1.0572653559113565,16.916245694581704
E8,25.0,4.031128874149275,29.031128874149275,1.161245154965971,29.031128874149275
E7,15.0,1.5524174696260025,16.552417469626004,1.103494497975067,16.552417469626004
E9,11.0,0.9899494936611666,11.989949493661166,1.0899954085146515,11.989949493661166
E22,23.0,1.5231546211727818,24.523154621172782,1.066224113964034,24.523154621172782
E10,19.0,1.536590742882148,20.536590742882147,1.0808731969937972,20.536590742882147
E6,28.0,7.68295371441074,35.68295371441074,1.274391204086098,35.68295371441074
E12,16.0,2.7459060435491964,18.745906043549198,1.1716191277218249,18.745906043549198
E11,24.0,4.97524737271958,28.97524737271958,1.2073019738633157,28.97524737271958
E16,17.0,3.9705707522679194,20.970570752267918,1.2335629854275245,20.970570752267918
E25,12.0,6.806476695030991,18.80647669503099,1.5672063912525827,18.80647669503099
E27,13.0,3.0528675044947495,16.05286750449475,1.2348359618842115,16.05286750449475
E13,28.0,4.197618372363071,32.197618372363074,1.1499149418701098,32.197618372363074
E18,30.0,2.852873794770615,32.852873794770616,1.0950957931590206,32.852873794770616
E23,19.0,0.24845199749997665,19.248451997499977,1.0130764209210514,19.248451997499977
E37,18.0,1.0540925533894598,19.05409255338946,1.0585606974105255,19.05409255338946
