time_step,method,task_id,position,urgency,duration
6,Q-Learning,E2,"(49, 65)",10,28.0
7,Greedy,E1,"(33, 42)",13,25.0
7,Greedy,E2,"(49, 65)",11,28.0
7,Greedy,E3,"(7, 38)",4,19.0
7,Auction,E1,"(33, 42)",13,25.0
7,Auction,E2,"(49, 65)",11,28.0
7,Auction,E3,"(7, 38)",4,19.0
7,Q-Learning,T6,"(89, 17)",8,23.0
7,Q-Learning,E2,"(49, 65)",11,28.0
7,Q-Learning,E3,"(7, 38)",4,19.0
8,Greedy,E1,"(33, 42)",14,25.0
8,Greedy,E2,"(49, 65)",12,28.0
8,Greedy,E3,"(7, 38)",5,19.0
8,Greedy,E4,"(93, 22)",7,23.0
8,Auction,E1,"(33, 42)",14,25.0
8,Auction,E2,"(49, 65)",12,28.0
8,Auction,E3,"(7, 38)",5,19.0
8,Auction,E4,"(93, 22)",7,23.0
8,Q-Learning,T6,"(89, 17)",9,23.0
8,Q-Learning,E2,"(49, 65)",12,28.0
8,Q-Learning,E3,"(7, 38)",5,19.0
8,Q-Learning,E4,"(93, 22)",7,23.0
9,Greedy,E1,"(33, 42)",15,25.0
9,Greedy,E2,"(49, 65)",13,28.0
9,Greedy,E3,"(7, 38)",6,19.0
9,Greedy,E4,"(93, 22)",8,23.0
9,Auction,E1,"(33, 42)",15,25.0
9,Auction,E2,"(49, 65)",13,28.0
9,Auction,E3,"(7, 38)",6,19.0
9,Auction,E4,"(93, 22)",8,23.0
9,Q-Learning,T6,"(89, 17)",10,23.0
9,Q-Learning,E2,"(49, 65)",13,28.0
9,Q-Learning,E3,"(7, 38)",6,19.0
9,Q-Learning,E4,"(93, 22)",8,23.0
10,Greedy,E1,"(33, 42)",16,25.0
10,Greedy,E2,"(49, 65)",14,28.0
10,Greedy,E3,"(7, 38)",7,19.0
10,Greedy,E4,"(93, 22)",9,23.0
10,Greedy,E5,"(53, 86)",9,16.0
10,Auction,E1,"(33, 42)",16,25.0
10,Auction,E2,"(49, 65)",14,28.0
10,Auction,E3,"(7, 38)",7,19.0
10,Auction,E4,"(93, 22)",9,23.0
10,Auction,E5,"(53, 86)",9,16.0
10,Q-Learning,T6,"(89, 17)",11,23.0
10,Q-Learning,E2,"(49, 65)",14,28.0
10,Q-Learning,E3,"(7, 38)",7,19.0
10,Q-Learning,E4,"(93, 22)",9,23.0
10,Q-Learning,E5,"(53, 86)",9,16.0
11,Greedy,E1,"(33, 42)",17,25.0
11,Greedy,E2,"(49, 65)",15,28.0
11,Greedy,E3,"(7, 38)",8,19.0
11,Greedy,E4,"(93, 22)",10,23.0
11,Greedy,E5,"(53, 86)",10,16.0
11,Auction,E1,"(33, 42)",17,25.0
11,Auction,E2,"(49, 65)",15,28.0
11,Auction,E3,"(7, 38)",8,19.0
11,Auction,E4,"(93, 22)",10,23.0
11,Auction,E5,"(53, 86)",10,16.0
11,Q-Learning,T6,"(89, 17)",12,23.0
11,Q-Learning,E2,"(49, 65)",15,28.0
11,Q-Learning,E3,"(7, 38)",8,19.0
11,Q-Learning,E4,"(93, 22)",10,23.0
11,Q-Learning,E5,"(53, 86)",10,16.0
12,Greedy,E1,"(33, 42)",18,25.0
12,Greedy,E2,"(49, 65)",16,28.0
12,Greedy,E3,"(7, 38)",9,19.0
12,Greedy,E4,"(93, 22)",11,23.0
12,Greedy,E5,"(53, 86)",11,16.0
12,Greedy,E6,"(77, 36)",8,28.0
12,Auction,E1,"(33, 42)",18,25.0
12,Auction,E2,"(49, 65)",16,28.0
12,Auction,E3,"(7, 38)",9,19.0
12,Auction,E4,"(93, 22)",11,23.0
12,Auction,E5,"(53, 86)",11,16.0
12,Auction,E6,"(77, 36)",8,28.0
12,Q-Learning,T6,"(89, 17)",13,23.0
12,Q-Learning,E2,"(49, 65)",16,28.0
12,Q-Learning,E3,"(7, 38)",9,19.0
12,Q-Learning,E4,"(93, 22)",11,23.0
12,Q-Learning,E5,"(53, 86)",11,16.0
12,Q-Learning,E6,"(77, 36)",8,28.0
13,Greedy,E1,"(33, 42)",19,25.0
13,Greedy,E2,"(49, 65)",17,28.0
13,Greedy,E3,"(7, 38)",10,19.0
13,Greedy,E4,"(93, 22)",12,23.0
13,Greedy,E5,"(53, 86)",12,16.0
13,Greedy,E6,"(77, 36)",9,28.0
13,Greedy,E7,"(21, 24)",3,15.0
13,Auction,E1,"(33, 42)",19,25.0
13,Auction,E2,"(49, 65)",17,28.0
13,Auction,E3,"(7, 38)",10,19.0
13,Auction,E4,"(93, 22)",12,23.0
13,Auction,E5,"(53, 86)",12,16.0
13,Auction,E6,"(77, 36)",9,28.0
13,Auction,E7,"(21, 24)",3,15.0
13,Q-Learning,T6,"(89, 17)",14,23.0
13,Q-Learning,E2,"(49, 65)",17,28.0
13,Q-Learning,E3,"(7, 38)",10,19.0
13,Q-Learning,E4,"(93, 22)",12,23.0
13,Q-Learning,E5,"(53, 86)",12,16.0
13,Q-Learning,E6,"(77, 36)",9,28.0
13,Q-Learning,E7,"(21, 24)",3,15.0
14,Greedy,E1,"(33, 42)",20,25.0
14,Greedy,E2,"(49, 65)",18,28.0
14,Greedy,E3,"(7, 38)",11,19.0
14,Greedy,E4,"(93, 22)",13,23.0
14,Greedy,E5,"(53, 86)",13,16.0
14,Greedy,E6,"(77, 36)",10,28.0
14,Greedy,E7,"(21, 24)",4,15.0
14,Auction,E1,"(33, 42)",20,25.0
14,Auction,E2,"(49, 65)",18,28.0
14,Auction,E3,"(7, 38)",11,19.0
14,Auction,E4,"(93, 22)",13,23.0
14,Auction,E5,"(53, 86)",13,16.0
14,Auction,E6,"(77, 36)",10,28.0
14,Auction,E7,"(21, 24)",4,15.0
14,Q-Learning,T6,"(89, 17)",15,23.0
14,Q-Learning,E2,"(49, 65)",18,28.0
14,Q-Learning,E3,"(7, 38)",11,19.0
14,Q-Learning,E4,"(93, 22)",13,23.0
14,Q-Learning,E5,"(53, 86)",13,16.0
14,Q-Learning,E6,"(77, 36)",10,28.0
14,Q-Learning,E7,"(21, 24)",4,15.0
15,Greedy,E1,"(33, 42)",21,25.0
15,Greedy,E2,"(49, 65)",19,28.0
15,Greedy,E3,"(7, 38)",12,19.0
15,Greedy,E4,"(93, 22)",14,23.0
15,Greedy,E5,"(53, 86)",14,16.0
15,Greedy,E6,"(77, 36)",11,28.0
15,Greedy,E7,"(21, 24)",5,15.0
15,Auction,E2,"(49, 65)",19,28.0
15,Auction,E3,"(7, 38)",12,19.0
15,Auction,E4,"(93, 22)",14,23.0
15,Auction,E5,"(53, 86)",14,16.0
15,Auction,E6,"(77, 36)",11,28.0
15,Auction,E7,"(21, 24)",5,15.0
15,Q-Learning,T6,"(89, 17)",16,23.0
15,Q-Learning,E2,"(49, 65)",19,28.0
15,Q-Learning,E3,"(7, 38)",12,19.0
15,Q-Learning,E4,"(93, 22)",14,23.0
15,Q-Learning,E5,"(53, 86)",14,16.0
15,Q-Learning,E6,"(77, 36)",11,28.0
15,Q-Learning,E7,"(21, 24)",5,15.0
16,Greedy,E2,"(49, 65)",20,28.0
16,Greedy,E3,"(7, 38)",13,19.0
16,Greedy,E4,"(93, 22)",15,23.0
16,Greedy,E5,"(53, 86)",15,16.0
16,Greedy,E6,"(77, 36)",12,28.0
16,Greedy,E7,"(21, 24)",6,15.0
16,Auction,E2,"(49, 65)",20,28.0
16,Auction,E3,"(7, 38)",13,19.0
16,Auction,E4,"(93, 22)",15,23.0
16,Auction,E5,"(53, 86)",15,16.0
16,Auction,E6,"(77, 36)",12,28.0
16,Auction,E7,"(21, 24)",6,15.0
16,Q-Learning,T6,"(89, 17)",17,23.0
16,Q-Learning,E3,"(7, 38)",13,19.0
16,Q-Learning,E4,"(93, 22)",15,23.0
16,Q-Learning,E5,"(53, 86)",15,16.0
16,Q-Learning,E6,"(77, 36)",12,28.0
16,Q-Learning,E7,"(21, 24)",6,15.0
17,Greedy,E3,"(7, 38)",14,19.0
17,Greedy,E4,"(93, 22)",16,23.0
17,Greedy,E5,"(53, 86)",16,16.0
17,Greedy,E6,"(77, 36)",13,28.0
17,Greedy,E7,"(21, 24)",7,15.0
17,Auction,E2,"(49, 65)",21,28.0
17,Auction,E4,"(93, 22)",16,23.0
17,Auction,E5,"(53, 86)",16,16.0
17,Auction,E6,"(77, 36)",13,28.0
17,Auction,E7,"(21, 24)",7,15.0
17,Q-Learning,E3,"(7, 38)",14,19.0
17,Q-Learning,E4,"(93, 22)",16,23.0
17,Q-Learning,E5,"(53, 86)",16,16.0
17,Q-Learning,E6,"(77, 36)",13,28.0
17,Q-Learning,E7,"(21, 24)",7,15.0
18,Greedy,E3,"(7, 38)",15,19.0
18,Greedy,E4,"(93, 22)",17,23.0
18,Greedy,E5,"(53, 86)",17,16.0
18,Greedy,E6,"(77, 36)",14,28.0
18,Greedy,E7,"(21, 24)",8,15.0
18,Greedy,E8,"(57, 28)",5,25.0
18,Auction,E2,"(49, 65)",22,28.0
18,Auction,E4,"(93, 22)",17,23.0
18,Auction,E5,"(53, 86)",17,16.0
18,Auction,E6,"(77, 36)",14,28.0
18,Auction,E7,"(21, 24)",8,15.0
18,Auction,E8,"(57, 28)",5,25.0
18,Q-Learning,E3,"(7, 38)",15,19.0
18,Q-Learning,E4,"(93, 22)",17,23.0
18,Q-Learning,E5,"(53, 86)",17,16.0
18,Q-Learning,E6,"(77, 36)",14,28.0
18,Q-Learning,E7,"(21, 24)",8,15.0
18,Q-Learning,E8,"(57, 28)",5,25.0
19,Greedy,E3,"(7, 38)",16,19.0
19,Greedy,E5,"(53, 86)",18,16.0
19,Greedy,E6,"(77, 36)",15,28.0
19,Greedy,E7,"(21, 24)",9,15.0
19,Greedy,E8,"(57, 28)",6,25.0
19,Greedy,E9,"(45, 79)",1,11.0
19,Auction,E4,"(93, 22)",18,23.0
19,Auction,E5,"(53, 86)",18,16.0
19,Auction,E6,"(77, 36)",15,28.0
19,Auction,E7,"(21, 24)",9,15.0
19,Auction,E8,"(57, 28)",6,25.0
19,Auction,E9,"(45, 79)",1,11.0
19,Q-Learning,E3,"(7, 38)",16,19.0
19,Q-Learning,E4,"(93, 22)",18,23.0
19,Q-Learning,E5,"(53, 86)",18,16.0
19,Q-Learning,E6,"(77, 36)",15,28.0
19,Q-Learning,E7,"(21, 24)",9,15.0
19,Q-Learning,E8,"(57, 28)",6,25.0
19,Q-Learning,E9,"(45, 79)",1,11.0
20,Greedy,E3,"(7, 38)",17,19.0
20,Greedy,E5,"(53, 86)",19,16.0
20,Greedy,E6,"(77, 36)",16,28.0
20,Greedy,E7,"(21, 24)",10,15.0
20,Greedy,E8,"(57, 28)",7,25.0
20,Greedy,E9,"(45, 79)",2,11.0
20,Greedy,E10,"(5, 29)",10,19.0
20,Auction,E4,"(93, 22)",19,23.0
20,Auction,E5,"(53, 86)",19,16.0
20,Auction,E6,"(77, 36)",16,28.0
20,Auction,E7,"(21, 24)",10,15.0
20,Auction,E8,"(57, 28)",7,25.0
20,Auction,E9,"(45, 79)",2,11.0
20,Auction,E10,"(5, 29)",10,19.0
20,Q-Learning,E3,"(7, 38)",17,19.0
20,Q-Learning,E4,"(93, 22)",19,23.0
20,Q-Learning,E5,"(53, 86)",19,16.0
20,Q-Learning,E6,"(77, 36)",16,28.0
20,Q-Learning,E7,"(21, 24)",10,15.0
20,Q-Learning,E8,"(57, 28)",7,25.0
20,Q-Learning,E9,"(45, 79)",2,11.0
20,Q-Learning,E10,"(5, 29)",10,19.0
21,Greedy,E3,"(7, 38)",18,19.0
21,Greedy,E5,"(53, 86)",20,16.0
21,Greedy,E6,"(77, 36)",17,28.0
21,Greedy,E7,"(21, 24)",11,15.0
21,Greedy,E8,"(57, 28)",8,25.0
21,Greedy,E9,"(45, 79)",3,11.0
21,Greedy,E10,"(5, 29)",11,19.0
21,Greedy,E11,"(75, 47)",5,24.0
21,Auction,E4,"(93, 22)",20,23.0
21,Auction,E5,"(53, 86)",20,16.0
21,Auction,E6,"(77, 36)",17,28.0
21,Auction,E7,"(21, 24)",11,15.0
21,Auction,E8,"(57, 28)",8,25.0
21,Auction,E9,"(45, 79)",3,11.0
21,Auction,E10,"(5, 29)",11,19.0
21,Auction,E11,"(75, 47)",5,24.0
21,Q-Learning,E3,"(7, 38)",18,19.0
21,Q-Learning,E4,"(93, 22)",20,23.0
21,Q-Learning,E5,"(53, 86)",20,16.0
21,Q-Learning,E6,"(77, 36)",17,28.0
21,Q-Learning,E8,"(57, 28)",8,25.0
21,Q-Learning,E9,"(45, 79)",3,11.0
21,Q-Learning,E10,"(5, 29)",11,19.0
21,Q-Learning,E11,"(75, 47)",5,24.0
22,Greedy,E3,"(7, 38)",19,19.0
22,Greedy,E5,"(53, 86)",21,16.0
22,Greedy,E6,"(77, 36)",18,28.0
22,Greedy,E7,"(21, 24)",12,15.0
22,Greedy,E8,"(57, 28)",9,25.0
22,Greedy,E9,"(45, 79)",4,11.0
22,Greedy,E10,"(5, 29)",12,19.0
22,Greedy,E11,"(75, 47)",6,24.0
22,Auction,E4,"(93, 22)",21,23.0
22,Auction,E5,"(53, 86)",21,16.0
22,Auction,E6,"(77, 36)",18,28.0
22,Auction,E7,"(21, 24)",12,15.0
22,Auction,E8,"(57, 28)",9,25.0
22,Auction,E9,"(45, 79)",4,11.0
22,Auction,E10,"(5, 29)",12,19.0
22,Auction,E11,"(75, 47)",6,24.0
22,Q-Learning,E3,"(7, 38)",19,19.0
22,Q-Learning,E4,"(93, 22)",21,23.0
22,Q-Learning,E5,"(53, 86)",21,16.0
22,Q-Learning,E6,"(77, 36)",18,28.0
22,Q-Learning,E8,"(57, 28)",9,25.0
22,Q-Learning,E9,"(45, 79)",4,11.0
22,Q-Learning,E10,"(5, 29)",12,19.0
22,Q-Learning,E11,"(75, 47)",6,24.0
23,Greedy,E3,"(7, 38)",20,19.0
23,Greedy,E6,"(77, 36)",19,28.0
23,Greedy,E7,"(21, 24)",13,15.0
23,Greedy,E8,"(57, 28)",10,25.0
23,Greedy,E9,"(45, 79)",5,11.0
23,Greedy,E10,"(5, 29)",13,19.0
23,Greedy,E11,"(75, 47)",7,24.0
23,Auction,E5,"(53, 86)",22,16.0
23,Auction,E6,"(77, 36)",19,28.0
23,Auction,E7,"(21, 24)",13,15.0
23,Auction,E8,"(57, 28)",10,25.0
23,Auction,E9,"(45, 79)",5,11.0
23,Auction,E10,"(5, 29)",13,19.0
23,Auction,E11,"(75, 47)",7,24.0
23,Q-Learning,E3,"(7, 38)",20,19.0
23,Q-Learning,E4,"(93, 22)",22,23.0
23,Q-Learning,E5,"(53, 86)",22,16.0
23,Q-Learning,E6,"(77, 36)",19,28.0
23,Q-Learning,E8,"(57, 28)",10,25.0
23,Q-Learning,E9,"(45, 79)",5,11.0
23,Q-Learning,E10,"(5, 29)",13,19.0
23,Q-Learning,E11,"(75, 47)",7,24.0
24,Greedy,E3,"(7, 38)",21,19.0
24,Greedy,E6,"(77, 36)",20,28.0
24,Greedy,E7,"(21, 24)",14,15.0
24,Greedy,E8,"(57, 28)",11,25.0
24,Greedy,E9,"(45, 79)",6,11.0
24,Greedy,E10,"(5, 29)",14,19.0
24,Greedy,E11,"(75, 47)",8,24.0
24,Greedy,E12,"(50, 52)",9,16.0
24,Auction,E6,"(77, 36)",20,28.0
24,Auction,E7,"(21, 24)",14,15.0
24,Auction,E8,"(57, 28)",11,25.0
24,Auction,E9,"(45, 79)",6,11.0
24,Auction,E10,"(5, 29)",14,19.0
24,Auction,E11,"(75, 47)",8,24.0
24,Auction,E12,"(50, 52)",9,16.0
24,Q-Learning,E3,"(7, 38)",21,19.0
24,Q-Learning,E5,"(53, 86)",23,16.0
24,Q-Learning,E6,"(77, 36)",20,28.0
24,Q-Learning,E8,"(57, 28)",11,25.0
24,Q-Learning,E9,"(45, 79)",6,11.0
24,Q-Learning,E10,"(5, 29)",14,19.0
24,Q-Learning,E11,"(75, 47)",8,24.0
24,Q-Learning,E12,"(50, 52)",9,16.0
25,Greedy,E3,"(7, 38)",22,19.0
25,Greedy,E6,"(77, 36)",21,28.0
25,Greedy,E7,"(21, 24)",15,15.0
25,Greedy,E8,"(57, 28)",12,25.0
25,Greedy,E9,"(45, 79)",7,11.0
25,Greedy,E10,"(5, 29)",15,19.0
25,Greedy,E11,"(75, 47)",9,24.0
25,Greedy,E12,"(50, 52)",10,16.0
25,Greedy,E13,"(8, 74)",5,28.0
25,Auction,E6,"(77, 36)",21,28.0
25,Auction,E7,"(21, 24)",15,15.0
25,Auction,E8,"(57, 28)",12,25.0
25,Auction,E9,"(45, 79)",7,11.0
25,Auction,E10,"(5, 29)",15,19.0
25,Auction,E11,"(75, 47)",9,24.0
25,Auction,E12,"(50, 52)",10,16.0
25,Auction,E13,"(8, 74)",5,28.0
25,Q-Learning,E3,"(7, 38)",22,19.0
25,Q-Learning,E6,"(77, 36)",21,28.0
25,Q-Learning,E8,"(57, 28)",12,25.0
25,Q-Learning,E9,"(45, 79)",7,11.0
25,Q-Learning,E10,"(5, 29)",15,19.0
25,Q-Learning,E11,"(75, 47)",9,24.0
25,Q-Learning,E12,"(50, 52)",10,16.0
25,Q-Learning,E13,"(8, 74)",5,28.0
26,Greedy,E3,"(7, 38)",23,19.0
26,Greedy,E6,"(77, 36)",22,28.0
26,Greedy,E7,"(21, 24)",16,15.0
26,Greedy,E8,"(57, 28)",13,25.0
26,Greedy,E9,"(45, 79)",8,11.0
26,Greedy,E10,"(5, 29)",16,19.0
26,Greedy,E11,"(75, 47)",10,24.0
26,Greedy,E12,"(50, 52)",11,16.0
26,Greedy,E13,"(8, 74)",6,28.0
26,Auction,E6,"(77, 36)",22,28.0
26,Auction,E7,"(21, 24)",16,15.0
26,Auction,E8,"(57, 28)",13,25.0
26,Auction,E9,"(45, 79)",8,11.0
26,Auction,E10,"(5, 29)",16,19.0
26,Auction,E11,"(75, 47)",10,24.0
26,Auction,E12,"(50, 52)",11,16.0
26,Auction,E13,"(8, 74)",6,28.0
26,Q-Learning,E3,"(7, 38)",23,19.0
26,Q-Learning,E6,"(77, 36)",22,28.0
26,Q-Learning,E8,"(57, 28)",13,25.0
26,Q-Learning,E9,"(45, 79)",8,11.0
26,Q-Learning,E10,"(5, 29)",16,19.0
26,Q-Learning,E11,"(75, 47)",10,24.0
26,Q-Learning,E12,"(50, 52)",11,16.0
26,Q-Learning,E13,"(8, 74)",6,28.0
27,Greedy,E6,"(77, 36)",23,28.0
27,Greedy,E7,"(21, 24)",17,15.0
27,Greedy,E8,"(57, 28)",14,25.0
27,Greedy,E9,"(45, 79)",9,11.0
27,Greedy,E10,"(5, 29)",17,19.0
27,Greedy,E11,"(75, 47)",11,24.0
27,Greedy,E12,"(50, 52)",12,16.0
27,Greedy,E13,"(8, 74)",7,28.0
27,Greedy,E14,"(98, 3)",1,24.0
27,Auction,E6,"(77, 36)",23,28.0
27,Auction,E7,"(21, 24)",17,15.0
27,Auction,E8,"(57, 28)",14,25.0
27,Auction,E9,"(45, 79)",9,11.0
27,Auction,E10,"(5, 29)",17,19.0
27,Auction,E11,"(75, 47)",11,24.0
27,Auction,E12,"(50, 52)",12,16.0
27,Auction,E13,"(8, 74)",7,28.0
27,Auction,E14,"(98, 3)",1,24.0
27,Q-Learning,E3,"(7, 38)",24,19.0
27,Q-Learning,E6,"(77, 36)",23,28.0
27,Q-Learning,E8,"(57, 28)",14,25.0
27,Q-Learning,E9,"(45, 79)",9,11.0
27,Q-Learning,E10,"(5, 29)",17,19.0
27,Q-Learning,E11,"(75, 47)",11,24.0
27,Q-Learning,E12,"(50, 52)",12,16.0
27,Q-Learning,E13,"(8, 74)",7,28.0
27,Q-Learning,E14,"(98, 3)",1,24.0
28,Greedy,E7,"(21, 24)",18,15.0
28,Greedy,E8,"(57, 28)",15,25.0
28,Greedy,E9,"(45, 79)",10,11.0
28,Greedy,E10,"(5, 29)",18,19.0
28,Greedy,E11,"(75, 47)",12,24.0
28,Greedy,E12,"(50, 52)",13,16.0
28,Greedy,E13,"(8, 74)",8,28.0
28,Greedy,E14,"(98, 3)",2,24.0
28,Auction,E6,"(77, 36)",24,28.0
28,Auction,E7,"(21, 24)",18,15.0
28,Auction,E9,"(45, 79)",10,11.0
28,Auction,E10,"(5, 29)",18,19.0
28,Auction,E11,"(75, 47)",12,24.0
28,Auction,E12,"(50, 52)",13,16.0
28,Auction,E13,"(8, 74)",8,28.0
28,Auction,E14,"(98, 3)",2,24.0
28,Q-Learning,E3,"(7, 38)",25,19.0
28,Q-Learning,E6,"(77, 36)",24,28.0
28,Q-Learning,E8,"(57, 28)",15,25.0
28,Q-Learning,E9,"(45, 79)",10,11.0
28,Q-Learning,E10,"(5, 29)",18,19.0
28,Q-Learning,E11,"(75, 47)",12,24.0
28,Q-Learning,E12,"(50, 52)",13,16.0
28,Q-Learning,E13,"(8, 74)",8,28.0
28,Q-Learning,E14,"(98, 3)",2,24.0
29,Greedy,E8,"(57, 28)",16,25.0
29,Greedy,E9,"(45, 79)",11,11.0
29,Greedy,E11,"(75, 47)",13,24.0
29,Greedy,E12,"(50, 52)",14,16.0
29,Greedy,E13,"(8, 74)",9,28.0
29,Greedy,E14,"(98, 3)",3,24.0
29,Greedy,E15,"(58, 18)",5,24.0
29,Auction,E6,"(77, 36)",25,28.0
29,Auction,E10,"(5, 29)",19,19.0
29,Auction,E11,"(75, 47)",13,24.0
29,Auction,E12,"(50, 52)",14,16.0
29,Auction,E13,"(8, 74)",9,28.0
29,Auction,E14,"(98, 3)",3,24.0
29,Auction,E15,"(58, 18)",5,24.0
29,Q-Learning,E6,"(77, 36)",25,28.0
29,Q-Learning,E8,"(57, 28)",16,25.0
29,Q-Learning,E9,"(45, 79)",11,11.0
29,Q-Learning,E10,"(5, 29)",19,19.0
29,Q-Learning,E11,"(75, 47)",13,24.0
29,Q-Learning,E12,"(50, 52)",14,16.0
29,Q-Learning,E13,"(8, 74)",9,28.0
29,Q-Learning,E14,"(98, 3)",3,24.0
29,Q-Learning,E15,"(58, 18)",5,24.0
30,Greedy,E8,"(57, 28)",17,25.0
30,Greedy,E9,"(45, 79)",12,11.0
30,Greedy,E11,"(75, 47)",14,24.0
30,Greedy,E12,"(50, 52)",15,16.0
30,Greedy,E13,"(8, 74)",10,28.0
30,Greedy,E14,"(98, 3)",4,24.0
30,Greedy,E15,"(58, 18)",6,24.0
30,Auction,E6,"(77, 36)",26,28.0
30,Auction,E10,"(5, 29)",20,19.0
30,Auction,E11,"(75, 47)",14,24.0
30,Auction,E12,"(50, 52)",15,16.0
30,Auction,E13,"(8, 74)",10,28.0
30,Auction,E14,"(98, 3)",4,24.0
30,Auction,E15,"(58, 18)",6,24.0
30,Q-Learning,E8,"(57, 28)",17,25.0
30,Q-Learning,E9,"(45, 79)",12,11.0
30,Q-Learning,E10,"(5, 29)",20,19.0
30,Q-Learning,E11,"(75, 47)",14,24.0
30,Q-Learning,E12,"(50, 52)",15,16.0
30,Q-Learning,E13,"(8, 74)",10,28.0
30,Q-Learning,E14,"(98, 3)",4,24.0
30,Q-Learning,E15,"(58, 18)",6,24.0
31,Greedy,E9,"(45, 79)",13,11.0
31,Greedy,E11,"(75, 47)",15,24.0
31,Greedy,E12,"(50, 52)",16,16.0
31,Greedy,E13,"(8, 74)",11,28.0
31,Greedy,E14,"(98, 3)",5,24.0
31,Greedy,E15,"(58, 18)",7,24.0
31,Greedy,E16,"(44, 8)",10,17.0
31,Auction,E6,"(77, 36)",27,28.0
31,Auction,E10,"(5, 29)",21,19.0
31,Auction,E11,"(75, 47)",15,24.0
31,Auction,E12,"(50, 52)",16,16.0
31,Auction,E13,"(8, 74)",11,28.0
31,Auction,E14,"(98, 3)",5,24.0
31,Auction,E15,"(58, 18)",7,24.0
31,Auction,E16,"(44, 8)",10,17.0
31,Q-Learning,E8,"(57, 28)",18,25.0
31,Q-Learning,E9,"(45, 79)",13,11.0
31,Q-Learning,E10,"(5, 29)",21,19.0
31,Q-Learning,E11,"(75, 47)",15,24.0
31,Q-Learning,E12,"(50, 52)",16,16.0
31,Q-Learning,E13,"(8, 74)",11,28.0
31,Q-Learning,E14,"(98, 3)",5,24.0
31,Q-Learning,E15,"(58, 18)",7,24.0
31,Q-Learning,E16,"(44, 8)",10,17.0
32,Greedy,E9,"(45, 79)",14,11.0
32,Greedy,E11,"(75, 47)",16,24.0
32,Greedy,E12,"(50, 52)",17,16.0
32,Greedy,E13,"(8, 74)",12,28.0
32,Greedy,E14,"(98, 3)",6,24.0
32,Greedy,E15,"(58, 18)",8,24.0
32,Greedy,E16,"(44, 8)",11,17.0
32,Greedy,E17,"(95, 37)",3,21.0
32,Auction,E6,"(77, 36)",28,28.0
32,Auction,E10,"(5, 29)",22,19.0
32,Auction,E11,"(75, 47)",16,24.0
