time_step,method,task_id,position,urgency,duration
11,Greedy,D3,"(75, 70)",14,21.0
11,Greedy,D4,"(54, 59)",10,22.0
11,Greedy,D5,"(5, 95)",9,16.0
11,Greedy,D6,"(53, 55)",2,23.0
11,Auction,T7,"(6, 14)",13,28.0
11,Auction,D2,"(38, 98)",16,14.0
11,Auction,D3,"(75, 70)",14,21.0
11,Auction,D4,"(54, 59)",10,22.0
11,Auction,D5,"(5, 95)",9,16.0
11,Auction,D6,"(53, 55)",2,23.0
11,Q-Learning,D1,"(71, 84)",19,16.0
11,Q-Learning,D2,"(38, 98)",16,14.0
11,Q-Learning,D3,"(75, 70)",14,21.0
11,Q-Learning,D4,"(54, 59)",10,22.0
11,Q-Learning,D5,"(5, 95)",9,16.0
11,Q-Learning,D6,"(53, 55)",2,23.0
12,Greedy,D1,"(71, 84)",20,16.0
12,Greedy,D2,"(38, 98)",17,14.0
12,Greedy,D3,"(75, 70)",15,21.0
12,Greedy,D4,"(54, 59)",11,22.0
12,Greedy,D5,"(5, 95)",10,16.0
12,Greedy,D6,"(53, 55)",3,23.0
12,Auction,T7,"(6, 14)",14,28.0
12,Auction,D2,"(38, 98)",17,14.0
12,Auction,D3,"(75, 70)",15,21.0
12,Auction,D4,"(54, 59)",11,22.0
12,Auction,D5,"(5, 95)",10,16.0
12,Auction,D6,"(53, 55)",3,23.0
12,Q-Learning,D1,"(71, 84)",20,16.0
12,Q-Learning,D2,"(38, 98)",17,14.0
12,Q-Learning,D3,"(75, 70)",15,21.0
12,Q-Learning,D4,"(54, 59)",11,22.0
12,Q-Learning,D5,"(5, 95)",10,16.0
12,Q-Learning,D6,"(53, 55)",3,23.0
13,Greedy,D1,"(71, 84)",21,16.0
13,Greedy,D2,"(38, 98)",18,14.0
13,Greedy,D3,"(75, 70)",16,21.0
13,Greedy,D4,"(54, 59)",12,22.0
13,Greedy,D5,"(5, 95)",11,16.0
13,Greedy,D6,"(53, 55)",4,23.0
13,Greedy,D7,"(37, 11)",2,12.0
13,Auction,T7,"(6, 14)",15,28.0
13,Auction,D2,"(38, 98)",18,14.0
13,Auction,D3,"(75, 70)",16,21.0
13,Auction,D4,"(54, 59)",12,22.0
13,Auction,D5,"(5, 95)",11,16.0
13,Auction,D6,"(53, 55)",4,23.0
13,Auction,D7,"(37, 11)",2,12.0
13,Q-Learning,D1,"(71, 84)",21,16.0
13,Q-Learning,D2,"(38, 98)",18,14.0
13,Q-Learning,D3,"(75, 70)",16,21.0
13,Q-Learning,D4,"(54, 59)",12,22.0
13,Q-Learning,D5,"(5, 95)",11,16.0
13,Q-Learning,D6,"(53, 55)",4,23.0
13,Q-Learning,D7,"(37, 11)",2,12.0
14,Greedy,D1,"(71, 84)",22,16.0
14,Greedy,D2,"(38, 98)",19,14.0
14,Greedy,D3,"(75, 70)",17,21.0
14,Greedy,D4,"(54, 59)",13,22.0
14,Greedy,D5,"(5, 95)",12,16.0
14,Greedy,D6,"(53, 55)",5,23.0
14,Greedy,D7,"(37, 11)",3,12.0
14,Auction,T7,"(6, 14)",16,28.0
14,Auction,D2,"(38, 98)",19,14.0
14,Auction,D3,"(75, 70)",17,21.0
14,Auction,D4,"(54, 59)",13,22.0
14,Auction,D5,"(5, 95)",12,16.0
14,Auction,D6,"(53, 55)",5,23.0
14,Auction,D7,"(37, 11)",3,12.0
14,Q-Learning,D1,"(71, 84)",22,16.0
14,Q-Learning,D2,"(38, 98)",19,14.0
14,Q-Learning,D3,"(75, 70)",17,21.0
14,Q-Learning,D4,"(54, 59)",13,22.0
14,Q-Learning,D5,"(5, 95)",12,16.0
14,Q-Learning,D6,"(53, 55)",5,23.0
14,Q-Learning,D7,"(37, 11)",3,12.0
15,Greedy,D1,"(71, 84)",23,16.0
15,Greedy,D2,"(38, 98)",20,14.0
15,Greedy,D3,"(75, 70)",18,21.0
15,Greedy,D4,"(54, 59)",14,22.0
15,Greedy,D5,"(5, 95)",13,16.0
15,Greedy,D6,"(53, 55)",6,23.0
15,Greedy,D7,"(37, 11)",4,12.0
15,Greedy,D8,"(5, 96)",10,23.0
15,Auction,T7,"(6, 14)",17,28.0
15,Auction,D2,"(38, 98)",20,14.0
15,Auction,D3,"(75, 70)",18,21.0
15,Auction,D4,"(54, 59)",14,22.0
15,Auction,D5,"(5, 95)",13,16.0
15,Auction,D6,"(53, 55)",6,23.0
15,Auction,D7,"(37, 11)",4,12.0
15,Auction,D8,"(5, 96)",10,23.0
15,Q-Learning,D1,"(71, 84)",23,16.0
15,Q-Learning,D2,"(38, 98)",20,14.0
15,Q-Learning,D3,"(75, 70)",18,21.0
15,Q-Learning,D4,"(54, 59)",14,22.0
15,Q-Learning,D5,"(5, 95)",13,16.0
15,Q-Learning,D6,"(53, 55)",6,23.0
15,Q-Learning,D7,"(37, 11)",4,12.0
15,Q-Learning,D8,"(5, 96)",10,23.0
16,Greedy,D1,"(71, 84)",24,16.0
16,Greedy,D2,"(38, 98)",21,14.0
16,Greedy,D3,"(75, 70)",19,21.0
16,Greedy,D4,"(54, 59)",15,22.0
16,Greedy,D5,"(5, 95)",14,16.0
16,Greedy,D6,"(53, 55)",7,23.0
16,Greedy,D7,"(37, 11)",5,12.0
16,Greedy,D8,"(5, 96)",11,23.0
16,Greedy,D9,"(11, 83)",7,28.0
16,Auction,T7,"(6, 14)",18,28.0
16,Auction,D2,"(38, 98)",21,14.0
16,Auction,D3,"(75, 70)",19,21.0
16,Auction,D4,"(54, 59)",15,22.0
16,Auction,D5,"(5, 95)",14,16.0
16,Auction,D6,"(53, 55)",7,23.0
16,Auction,D7,"(37, 11)",5,12.0
16,Auction,D8,"(5, 96)",11,23.0
16,Auction,D9,"(11, 83)",7,28.0
16,Q-Learning,D1,"(71, 84)",24,16.0
16,Q-Learning,D2,"(38, 98)",21,14.0
16,Q-Learning,D3,"(75, 70)",19,21.0
16,Q-Learning,D4,"(54, 59)",15,22.0
16,Q-Learning,D5,"(5, 95)",14,16.0
16,Q-Learning,D6,"(53, 55)",7,23.0
16,Q-Learning,D7,"(37, 11)",5,12.0
16,Q-Learning,D8,"(5, 96)",11,23.0
16,Q-Learning,D9,"(11, 83)",7,28.0
17,Greedy,D1,"(71, 84)",25,16.0
17,Greedy,D2,"(38, 98)",22,14.0
17,Greedy,D3,"(75, 70)",20,21.0
17,Greedy,D4,"(54, 59)",16,22.0
17,Greedy,D5,"(5, 95)",15,16.0
17,Greedy,D6,"(53, 55)",8,23.0
17,Greedy,D7,"(37, 11)",6,12.0
17,Greedy,D8,"(5, 96)",12,23.0
17,Greedy,D9,"(11, 83)",8,28.0
17,Auction,T7,"(6, 14)",19,28.0
17,Auction,D2,"(38, 98)",22,14.0
17,Auction,D3,"(75, 70)",20,21.0
17,Auction,D4,"(54, 59)",16,22.0
17,Auction,D5,"(5, 95)",15,16.0
17,Auction,D6,"(53, 55)",8,23.0
17,Auction,D7,"(37, 11)",6,12.0
17,Auction,D8,"(5, 96)",12,23.0
17,Auction,D9,"(11, 83)",8,28.0
17,Q-Learning,D1,"(71, 84)",25,16.0
17,Q-Learning,D2,"(38, 98)",22,14.0
17,Q-Learning,D3,"(75, 70)",20,21.0
17,Q-Learning,D4,"(54, 59)",16,22.0
17,Q-Learning,D5,"(5, 95)",15,16.0
17,Q-Learning,D6,"(53, 55)",8,23.0
17,Q-Learning,D7,"(37, 11)",6,12.0
17,Q-Learning,D8,"(5, 96)",12,23.0
17,Q-Learning,D9,"(11, 83)",8,28.0
18,Greedy,D1,"(71, 84)",26,16.0
18,Greedy,D2,"(38, 98)",23,14.0
18,Greedy,D3,"(75, 70)",21,21.0
18,Greedy,D4,"(54, 59)",17,22.0
18,Greedy,D5,"(5, 95)",16,16.0
18,Greedy,D6,"(53, 55)",9,23.0
18,Greedy,D7,"(37, 11)",7,12.0
18,Greedy,D8,"(5, 96)",13,23.0
18,Greedy,D9,"(11, 83)",9,28.0
18,Greedy,D10,"(49, 73)",2,26.0
18,Auction,T7,"(6, 14)",20,28.0
18,Auction,D2,"(38, 98)",23,14.0
18,Auction,D3,"(75, 70)",21,21.0
18,Auction,D4,"(54, 59)",17,22.0
18,Auction,D5,"(5, 95)",16,16.0
18,Auction,D6,"(53, 55)",9,23.0
18,Auction,D7,"(37, 11)",7,12.0
18,Auction,D8,"(5, 96)",13,23.0
18,Auction,D9,"(11, 83)",9,28.0
18,Auction,D10,"(49, 73)",2,26.0
18,Q-Learning,D1,"(71, 84)",26,16.0
18,Q-Learning,D2,"(38, 98)",23,14.0
18,Q-Learning,D3,"(75, 70)",21,21.0
18,Q-Learning,D4,"(54, 59)",17,22.0
18,Q-Learning,D5,"(5, 95)",16,16.0
18,Q-Learning,D6,"(53, 55)",9,23.0
18,Q-Learning,D7,"(37, 11)",7,12.0
18,Q-Learning,D8,"(5, 96)",13,23.0
18,Q-Learning,D9,"(11, 83)",9,28.0
18,Q-Learning,D10,"(49, 73)",2,26.0
19,Greedy,D1,"(71, 84)",27,16.0
19,Greedy,D2,"(38, 98)",24,14.0
19,Greedy,D3,"(75, 70)",22,21.0
19,Greedy,D4,"(54, 59)",18,22.0
19,Greedy,D5,"(5, 95)",17,16.0
19,Greedy,D6,"(53, 55)",10,23.0
19,Greedy,D7,"(37, 11)",8,12.0
19,Greedy,D8,"(5, 96)",14,23.0
19,Greedy,D9,"(11, 83)",10,28.0
19,Greedy,D10,"(49, 73)",3,26.0
19,Greedy,D11,"(98, 50)",2,18.0
19,Auction,T7,"(6, 14)",21,28.0
19,Auction,D2,"(38, 98)",24,14.0
19,Auction,D3,"(75, 70)",22,21.0
19,Auction,D4,"(54, 59)",18,22.0
19,Auction,D5,"(5, 95)",17,16.0
19,Auction,D6,"(53, 55)",10,23.0
19,Auction,D7,"(37, 11)",8,12.0
19,Auction,D8,"(5, 96)",14,23.0
19,Auction,D9,"(11, 83)",10,28.0
19,Auction,D10,"(49, 73)",3,26.0
19,Auction,D11,"(98, 50)",2,18.0
19,Q-Learning,D1,"(71, 84)",27,16.0
19,Q-Learning,D2,"(38, 98)",24,14.0
19,Q-Learning,D3,"(75, 70)",22,21.0
19,Q-Learning,D4,"(54, 59)",18,22.0
19,Q-Learning,D5,"(5, 95)",17,16.0
19,Q-Learning,D6,"(53, 55)",10,23.0
19,Q-Learning,D7,"(37, 11)",8,12.0
19,Q-Learning,D8,"(5, 96)",14,23.0
19,Q-Learning,D9,"(11, 83)",10,28.0
19,Q-Learning,D10,"(49, 73)",3,26.0
19,Q-Learning,D11,"(98, 50)",2,18.0
20,Greedy,D1,"(71, 84)",28,16.0
20,Greedy,D2,"(38, 98)",25,14.0
20,Greedy,D3,"(75, 70)",23,21.0
20,Greedy,D4,"(54, 59)",19,22.0
20,Greedy,D5,"(5, 95)",18,16.0
20,Greedy,D6,"(53, 55)",11,23.0
20,Greedy,D7,"(37, 11)",9,12.0
20,Greedy,D8,"(5, 96)",15,23.0
20,Greedy,D9,"(11, 83)",11,28.0
20,Greedy,D10,"(49, 73)",4,26.0
20,Greedy,D11,"(98, 50)",3,18.0
20,Greedy,D12,"(68, 68)",6,17.0
20,Auction,D2,"(38, 98)",25,14.0
20,Auction,D3,"(75, 70)",23,21.0
20,Auction,D5,"(5, 95)",18,16.0
20,Auction,D6,"(53, 55)",11,23.0
20,Auction,D7,"(37, 11)",9,12.0
20,Auction,D8,"(5, 96)",15,23.0
20,Auction,D9,"(11, 83)",11,28.0
20,Auction,D10,"(49, 73)",4,26.0
20,Auction,D11,"(98, 50)",3,18.0
20,Auction,D12,"(68, 68)",6,17.0
20,Q-Learning,D2,"(38, 98)",25,14.0
20,Q-Learning,D3,"(75, 70)",23,21.0
20,Q-Learning,D4,"(54, 59)",19,22.0
20,Q-Learning,D5,"(5, 95)",18,16.0
20,Q-Learning,D6,"(53, 55)",11,23.0
20,Q-Learning,D7,"(37, 11)",9,12.0
20,Q-Learning,D8,"(5, 96)",15,23.0
20,Q-Learning,D9,"(11, 83)",11,28.0
20,Q-Learning,D10,"(49, 73)",4,26.0
20,Q-Learning,D11,"(98, 50)",3,18.0
20,Q-Learning,D12,"(68, 68)",6,17.0
21,Greedy,D1,"(71, 84)",29,16.0
21,Greedy,D2,"(38, 98)",26,14.0
21,Greedy,D3,"(75, 70)",24,21.0
21,Greedy,D4,"(54, 59)",20,22.0
21,Greedy,D5,"(5, 95)",19,16.0
21,Greedy,D6,"(53, 55)",12,23.0
21,Greedy,D7,"(37, 11)",10,12.0
21,Greedy,D8,"(5, 96)",16,23.0
21,Greedy,D9,"(11, 83)",12,28.0
21,Greedy,D10,"(49, 73)",5,26.0
21,Greedy,D11,"(98, 50)",4,18.0
21,Greedy,D12,"(68, 68)",7,17.0
21,Greedy,D13,"(56, 21)",3,10.0
21,Auction,D2,"(38, 98)",26,14.0
21,Auction,D3,"(75, 70)",24,21.0
21,Auction,D5,"(5, 95)",19,16.0
21,Auction,D6,"(53, 55)",12,23.0
21,Auction,D7,"(37, 11)",10,12.0
21,Auction,D8,"(5, 96)",16,23.0
21,Auction,D9,"(11, 83)",12,28.0
21,Auction,D10,"(49, 73)",5,26.0
21,Auction,D11,"(98, 50)",4,18.0
21,Auction,D12,"(68, 68)",7,17.0
21,Auction,D13,"(56, 21)",3,10.0
21,Q-Learning,D2,"(38, 98)",26,14.0
21,Q-Learning,D3,"(75, 70)",24,21.0
21,Q-Learning,D4,"(54, 59)",20,22.0
21,Q-Learning,D5,"(5, 95)",19,16.0
21,Q-Learning,D6,"(53, 55)",12,23.0
21,Q-Learning,D7,"(37, 11)",10,12.0
21,Q-Learning,D8,"(5, 96)",16,23.0
21,Q-Learning,D9,"(11, 83)",12,28.0
21,Q-Learning,D10,"(49, 73)",5,26.0
21,Q-Learning,D11,"(98, 50)",4,18.0
21,Q-Learning,D12,"(68, 68)",7,17.0
21,Q-Learning,D13,"(56, 21)",3,10.0
22,Greedy,D2,"(38, 98)",27,14.0
22,Greedy,D3,"(75, 70)",25,21.0
22,Greedy,D4,"(54, 59)",21,22.0
22,Greedy,D5,"(5, 95)",20,16.0
22,Greedy,D6,"(53, 55)",13,23.0
22,Greedy,D7,"(37, 11)",11,12.0
22,Greedy,D8,"(5, 96)",17,23.0
22,Greedy,D9,"(11, 83)",13,28.0
22,Greedy,D10,"(49, 73)",6,26.0
22,Greedy,D11,"(98, 50)",5,18.0
22,Greedy,D12,"(68, 68)",8,17.0
22,Greedy,D13,"(56, 21)",4,10.0
22,Greedy,D14,"(35, 68)",2,16.0
22,Auction,D2,"(38, 98)",27,14.0
22,Auction,D3,"(75, 70)",25,21.0
22,Auction,D5,"(5, 95)",20,16.0
22,Auction,D6,"(53, 55)",13,23.0
22,Auction,D7,"(37, 11)",11,12.0
22,Auction,D8,"(5, 96)",17,23.0
22,Auction,D9,"(11, 83)",13,28.0
22,Auction,D10,"(49, 73)",6,26.0
22,Auction,D11,"(98, 50)",5,18.0
22,Auction,D12,"(68, 68)",8,17.0
22,Auction,D13,"(56, 21)",4,10.0
22,Auction,D14,"(35, 68)",2,16.0
22,Q-Learning,D2,"(38, 98)",27,14.0
22,Q-Learning,D3,"(75, 70)",25,21.0
22,Q-Learning,D4,"(54, 59)",21,22.0
22,Q-Learning,D5,"(5, 95)",20,16.0
22,Q-Learning,D7,"(37, 11)",11,12.0
22,Q-Learning,D8,"(5, 96)",17,23.0
22,Q-Learning,D9,"(11, 83)",13,28.0
22,Q-Learning,D10,"(49, 73)",6,26.0
22,Q-Learning,D11,"(98, 50)",5,18.0
22,Q-Learning,D12,"(68, 68)",8,17.0
22,Q-Learning,D13,"(56, 21)",4,10.0
22,Q-Learning,D14,"(35, 68)",2,16.0
23,Greedy,D2,"(38, 98)",28,14.0
23,Greedy,D3,"(75, 70)",26,21.0
23,Greedy,D4,"(54, 59)",22,22.0
23,Greedy,D5,"(5, 95)",21,16.0
23,Greedy,D6,"(53, 55)",14,23.0
23,Greedy,D7,"(37, 11)",12,12.0
23,Greedy,D8,"(5, 96)",18,23.0
23,Greedy,D9,"(11, 83)",14,28.0
23,Greedy,D10,"(49, 73)",7,26.0
23,Greedy,D11,"(98, 50)",6,18.0
23,Greedy,D12,"(68, 68)",9,17.0
23,Greedy,D13,"(56, 21)",5,10.0
23,Greedy,D14,"(35, 68)",3,16.0
23,Auction,D2,"(38, 98)",28,14.0
23,Auction,D3,"(75, 70)",26,21.0
23,Auction,D5,"(5, 95)",21,16.0
23,Auction,D6,"(53, 55)",14,23.0
23,Auction,D7,"(37, 11)",12,12.0
23,Auction,D8,"(5, 96)",18,23.0
23,Auction,D9,"(11, 83)",14,28.0
23,Auction,D10,"(49, 73)",7,26.0
23,Auction,D11,"(98, 50)",6,18.0
23,Auction,D12,"(68, 68)",9,17.0
23,Auction,D13,"(56, 21)",5,10.0
23,Auction,D14,"(35, 68)",3,16.0
23,Q-Learning,D2,"(38, 98)",28,14.0
23,Q-Learning,D3,"(75, 70)",26,21.0
23,Q-Learning,D4,"(54, 59)",22,22.0
23,Q-Learning,D5,"(5, 95)",21,16.0
23,Q-Learning,D7,"(37, 11)",12,12.0
23,Q-Learning,D8,"(5, 96)",18,23.0
23,Q-Learning,D9,"(11, 83)",14,28.0
23,Q-Learning,D10,"(49, 73)",7,26.0
23,Q-Learning,D11,"(98, 50)",6,18.0
23,Q-Learning,D12,"(68, 68)",9,17.0
23,Q-Learning,D13,"(56, 21)",5,10.0
23,Q-Learning,D14,"(35, 68)",3,16.0
24,Greedy,D2,"(38, 98)",29,14.0
24,Greedy,D3,"(75, 70)",27,21.0
24,Greedy,D4,"(54, 59)",23,22.0
24,Greedy,D5,"(5, 95)",22,16.0
24,Greedy,D6,"(53, 55)",15,23.0
24,Greedy,D7,"(37, 11)",13,12.0
24,Greedy,D8,"(5, 96)",19,23.0
24,Greedy,D9,"(11, 83)",15,28.0
24,Greedy,D10,"(49, 73)",8,26.0
24,Greedy,D11,"(98, 50)",7,18.0
24,Greedy,D12,"(68, 68)",10,17.0
24,Greedy,D13,"(56, 21)",6,10.0
24,Greedy,D14,"(35, 68)",4,16.0
24,Greedy,D15,"(94, 38)",10,20.0
24,Auction,D2,"(38, 98)",29,14.0
24,Auction,D3,"(75, 70)",27,21.0
24,Auction,D5,"(5, 95)",22,16.0
24,Auction,D6,"(53, 55)",15,23.0
24,Auction,D7,"(37, 11)",13,12.0
24,Auction,D8,"(5, 96)",19,23.0
24,Auction,D9,"(11, 83)",15,28.0
24,Auction,D10,"(49, 73)",8,26.0
24,Auction,D11,"(98, 50)",7,18.0
24,Auction,D12,"(68, 68)",10,17.0
24,Auction,D13,"(56, 21)",6,10.0
24,Auction,D14,"(35, 68)",4,16.0
24,Auction,D15,"(94, 38)",10,20.0
24,Q-Learning,D2,"(38, 98)",29,14.0
24,Q-Learning,D3,"(75, 70)",27,21.0
24,Q-Learning,D4,"(54, 59)",23,22.0
24,Q-Learning,D5,"(5, 95)",22,16.0
24,Q-Learning,D7,"(37, 11)",13,12.0
24,Q-Learning,D8,"(5, 96)",19,23.0
24,Q-Learning,D9,"(11, 83)",15,28.0
24,Q-Learning,D10,"(49, 73)",8,26.0
24,Q-Learning,D11,"(98, 50)",7,18.0
24,Q-Learning,D12,"(68, 68)",10,17.0
24,Q-Learning,D13,"(56, 21)",6,10.0
24,Q-Learning,D14,"(35, 68)",4,16.0
24,Q-Learning,D15,"(94, 38)",10,20.0
25,Greedy,D2,"(38, 98)",30,14.0
25,Greedy,D3,"(75, 70)",28,21.0
25,Greedy,D4,"(54, 59)",24,22.0
25,Greedy,D5,"(5, 95)",23,16.0
25,Greedy,D6,"(53, 55)",16,23.0
25,Greedy,D7,"(37, 11)",14,12.0
25,Greedy,D8,"(5, 96)",20,23.0
25,Greedy,D9,"(11, 83)",16,28.0
25,Greedy,D10,"(49, 73)",9,26.0
25,Greedy,D11,"(98, 50)",8,18.0
25,Greedy,D12,"(68, 68)",11,17.0
25,Greedy,D13,"(56, 21)",7,10.0
25,Greedy,D14,"(35, 68)",5,16.0
25,Greedy,D15,"(94, 38)",11,20.0
25,Auction,D2,"(38, 98)",30,14.0
25,Auction,D3,"(75, 70)",28,21.0
25,Auction,D5,"(5, 95)",23,16.0
25,Auction,D6,"(53, 55)",16,23.0
25,Auction,D7,"(37, 11)",14,12.0
25,Auction,D8,"(5, 96)",20,23.0
25,Auction,D9,"(11, 83)",16,28.0
25,Auction,D10,"(49, 73)",9,26.0
25,Auction,D11,"(98, 50)",8,18.0
25,Auction,D12,"(68, 68)",11,17.0
25,Auction,D13,"(56, 21)",7,10.0
25,Auction,D14,"(35, 68)",5,16.0
25,Auction,D15,"(94, 38)",11,20.0
25,Q-Learning,D2,"(38, 98)",30,14.0
25,Q-Learning,D3,"(75, 70)",28,21.0
25,Q-Learning,D4,"(54, 59)",24,22.0
25,Q-Learning,D5,"(5, 95)",23,16.0
25,Q-Learning,D7,"(37, 11)",14,12.0
25,Q-Learning,D8,"(5, 96)",20,23.0
25,Q-Learning,D9,"(11, 83)",16,28.0
25,Q-Learning,D10,"(49, 73)",9,26.0
25,Q-Learning,D11,"(98, 50)",8,18.0
25,Q-Learning,D12,"(68, 68)",11,17.0
25,Q-Learning,D13,"(56, 21)",7,10.0
25,Q-Learning,D14,"(35, 68)",5,16.0
25,Q-Learning,D15,"(94, 38)",11,20.0
26,Greedy,D3,"(75, 70)",29,21.0
26,Greedy,D4,"(54, 59)",25,22.0
26,Greedy,D5,"(5, 95)",24,16.0
26,Greedy,D6,"(53, 55)",17,23.0
26,Greedy,D7,"(37, 11)",15,12.0
26,Greedy,D8,"(5, 96)",21,23.0
26,Greedy,D9,"(11, 83)",17,28.0
26,Greedy,D10,"(49, 73)",10,26.0
26,Greedy,D11,"(98, 50)",9,18.0
26,Greedy,D12,"(68, 68)",12,17.0
26,Greedy,D13,"(56, 21)",8,10.0
26,Greedy,D14,"(35, 68)",6,16.0
26,Greedy,D15,"(94, 38)",12,20.0
26,Auction,D2,"(38, 98)",31,14.0
26,Auction,D3,"(75, 70)",29,21.0
26,Auction,D6,"(53, 55)",17,23.0
26,Auction,D7,"(37, 11)",15,12.0
26,Auction,D8,"(5, 96)",21,23.0
26,Auction,D9,"(11, 83)",17,28.0
26,Auction,D10,"(49, 73)",10,26.0
