time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Auction,V3,"(1, 96)",26.566279122159564,True,23.433720877840436,1.0
2,Auction,V4,"(97, 90)",52.315801606373036,True,34.684198393626964,1.0
2,Auction,V5,"(31, 10)",25.247373115271976,True,43.75262688472802,1.0
2,Auction,V6,"(71, 84)",21.923004182725002,True,34.076995817275,2.0
2,Auction,V7,"(46, 46)",31.047152924789525,True,26.952847075210475,1.0
2,Auction,V8,"(65, 29)",69.07804555427072,True,17.921954445729288,1.0
2,Auction,V9,"(92, 52)",56.64251743308276,True,32.35748256691724,1.0
2,Auction,V10,"(44, 90)",26.123432216795663,True,25.876567783204337,1.0
2,Q-Learning,V1,"(10, 24)",56.189750324093346,True,32.810249675906654,1.0
2,Q-Learning,V2,"(58, 4)",38.14559962546825,True,17.854400374531753,1.0
2,Q-Learning,V3,"(6, 14)",10.5,True,39.5,1.0
2,Q-Learning,V4,"(44, 90)",59.95575134985948,True,27.044248650140517,1.0
2,Q-Learning,V5,"(1, 96)",43.39444872453601,True,25.605551275463988,1.0
2,Q-Learning,V6,"(92, 52)",21.0,True,34.0,1.0
2,Q-Learning,V7,"(46, 46)",31.047152924789525,True,26.952847075210475,1.0
2,Q-Learning,V8,"(31, 10)",53.37614879132124,True,33.62385120867876,1.0
2,Q-Learning,V9,"(65, 29)",69.80011223630852,True,19.199887763691482,1.0
2,Q-Learning,V10,"(97, 90)",17.554563531603684,True,34.445436468396316,1.0
3,Greedy,V1,"(12, 63)",56.189750324093346,True,31.810249675906654,1.0
3,Greedy,V2,"(50, 7)",25.076461593832867,True,29.923538406167133,1.0
3,Greedy,V3,"(6, 89)",26.566279122159564,True,22.433720877840436,1.0
3,Greedy,V4,"(59, 92)",59.95575134985948,True,26.044248650140517,1.0
3,Greedy,V5,"(11, 81)",33.957827181849744,True,34.042172818150256,1.0
3,Greedy,V6,"(92, 34)",21.0,True,33.0,1.0
3,Greedy,V7,"(37, 33)",31.047152924789525,True,25.952847075210475,1.0
3,Greedy,V8,"(74, 27)",58.293286945157114,True,27.706713054842886,1.0
3,Greedy,V9,"(79, 15)",69.80011223630852,True,18.199887763691482,1.0
3,Greedy,V10,"(23, 100)",10.38931137070459,True,40.61068862929541,1.0
3,Auction,V1,"(10, 24)",56.189750324093346,True,31.810249675906654,1.0
3,Auction,V2,"(58, 4)",38.14559962546825,True,16.854400374531753,1.0
3,Auction,V3,"(1, 96)",26.566279122159564,True,22.433720877840436,1.0
3,Auction,V4,"(97, 90)",52.315801606373036,True,33.684198393626964,1.0
3,Auction,V5,"(31, 10)",25.247373115271976,True,42.75262688472802,1.0
3,Auction,V6,"(71, 84)",21.923004182725002,True,33.076995817275,2.0
3,Auction,V7,"(46, 46)",31.047152924789525,True,25.952847075210475,1.0
3,Auction,V8,"(65, 29)",69.07804555427072,True,16.921954445729288,1.0
3,Auction,V9,"(92, 52)",56.64251743308276,True,31.35748256691724,1.0
3,Auction,V10,"(44, 90)",26.123432216795663,True,24.876567783204337,1.0
3,Q-Learning,V1,"(10, 24)",56.189750324093346,True,31.810249675906654,1.0
3,Q-Learning,V2,"(58, 4)",38.14559962546825,True,16.854400374531753,1.0
3,Q-Learning,V3,"(6, 14)",10.5,True,38.5,1.0
3,Q-Learning,V4,"(44, 90)",59.95575134985948,True,26.044248650140517,1.0
3,Q-Learning,V5,"(1, 96)",43.39444872453601,True,24.605551275463988,1.0
3,Q-Learning,V6,"(92, 52)",21.0,True,33.0,1.0
3,Q-Learning,V7,"(46, 46)",31.047152924789525,True,25.952847075210475,1.0
3,Q-Learning,V8,"(31, 10)",53.37614879132124,True,32.62385120867876,1.0
3,Q-Learning,V9,"(65, 29)",69.80011223630852,True,18.199887763691482,1.0
3,Q-Learning,V10,"(97, 90)",17.554563531603684,True,33.445436468396316,1.0
4,Greedy,V1,"(12, 63)",56.189750324093346,True,30.810249675906654,1.0
4,Greedy,V2,"(50, 7)",25.076461593832867,True,28.923538406167133,1.0
4,Greedy,V3,"(6, 89)",26.566279122159564,True,21.433720877840436,1.0
4,Greedy,V4,"(59, 92)",59.95575134985948,True,25.044248650140517,1.0
4,Greedy,V5,"(11, 81)",33.957827181849744,True,33.042172818150256,1.0
4,Greedy,V6,"(92, 34)",21.0,True,32.0,1.0
4,Greedy,V7,"(37, 33)",31.047152924789525,True,24.952847075210475,1.0
4,Greedy,V8,"(74, 27)",58.293286945157114,True,26.706713054842886,1.0
4,Greedy,V9,"(79, 15)",69.80011223630852,True,17.199887763691482,1.0
4,Greedy,V10,"(23, 100)",10.38931137070459,True,39.61068862929541,1.0
4,Auction,V1,"(10, 24)",56.189750324093346,True,30.810249675906654,1.0
4,Auction,V2,"(58, 4)",38.14559962546825,True,15.854400374531753,1.0
4,Auction,V3,"(1, 96)",26.566279122159564,True,21.433720877840436,1.0
4,Auction,V4,"(97, 90)",52.315801606373036,True,32.684198393626964,1.0
4,Auction,V5,"(31, 10)",25.247373115271976,True,41.75262688472802,1.0
4,Auction,V6,"(71, 84)",21.923004182725002,True,32.076995817275,2.0
4,Auction,V7,"(46, 46)",31.047152924789525,True,24.952847075210475,1.0
4,Auction,V8,"(65, 29)",69.07804555427072,True,15.921954445729288,1.0
4,Auction,V9,"(92, 52)",56.64251743308276,True,30.35748256691724,1.0
4,Auction,V10,"(44, 90)",26.123432216795663,True,23.876567783204337,1.0
4,Q-Learning,V1,"(10, 24)",56.189750324093346,True,30.810249675906654,1.0
4,Q-Learning,V2,"(58, 4)",38.14559962546825,True,15.854400374531753,1.0
4,Q-Learning,V3,"(6, 14)",10.5,True,37.5,1.0
4,Q-Learning,V4,"(44, 90)",59.95575134985948,True,25.044248650140517,1.0
4,Q-Learning,V5,"(1, 96)",43.39444872453601,True,23.605551275463988,1.0
4,Q-Learning,V6,"(92, 52)",21.0,True,32.0,1.0
4,Q-Learning,V7,"(46, 46)",31.047152924789525,True,24.952847075210475,1.0
4,Q-Learning,V8,"(31, 10)",53.37614879132124,True,31.623851208678758,1.0
4,Q-Learning,V9,"(65, 29)",69.80011223630852,True,17.199887763691482,1.0
4,Q-Learning,V10,"(97, 90)",17.554563531603684,True,32.445436468396316,1.0
5,Greedy,V1,"(12, 63)",56.189750324093346,True,29.810249675906654,1.0
5,Greedy,V2,"(50, 7)",25.076461593832867,True,27.923538406167133,1.0
5,Greedy,V3,"(6, 89)",26.566279122159564,True,20.433720877840436,1.0
5,Greedy,V4,"(59, 92)",59.95575134985948,True,24.044248650140517,1.0
5,Greedy,V5,"(11, 81)",33.957827181849744,True,32.042172818150256,1.0
5,Greedy,V6,"(92, 34)",21.0,True,31.0,1.0
5,Greedy,V7,"(37, 33)",31.047152924789525,True,23.952847075210475,1.0
5,Greedy,V8,"(74, 27)",58.293286945157114,True,25.706713054842886,1.0
5,Greedy,V9,"(79, 15)",69.80011223630852,True,16.199887763691482,1.0
5,Greedy,V10,"(23, 100)",10.38931137070459,True,38.61068862929541,1.0
5,Auction,V1,"(10, 24)",56.189750324093346,True,29.810249675906654,1.0
5,Auction,V2,"(58, 4)",38.14559962546825,True,14.854400374531753,1.0
5,Auction,V3,"(1, 96)",26.566279122159564,True,20.433720877840436,1.0
5,Auction,V4,"(97, 90)",52.315801606373036,True,31.684198393626964,1.0
5,Auction,V5,"(31, 10)",25.247373115271976,True,40.75262688472802,1.0
5,Auction,V6,"(71, 84)",21.923004182725002,True,31.076995817274998,2.0
5,Auction,V7,"(46, 46)",31.047152924789525,True,23.952847075210475,1.0
5,Auction,V8,"(65, 29)",69.07804555427072,True,14.921954445729288,1.0
5,Auction,V9,"(92, 52)",56.64251743308276,True,29.35748256691724,1.0
5,Auction,V10,"(44, 90)",26.123432216795663,True,22.876567783204337,1.0
5,Q-Learning,V1,"(10, 24)",56.189750324093346,True,29.810249675906654,1.0
5,Q-Learning,V2,"(58, 4)",38.14559962546825,True,14.854400374531753,1.0
5,Q-Learning,V3,"(6, 14)",10.5,True,36.5,1.0
5,Q-Learning,V4,"(44, 90)",59.95575134985948,True,24.044248650140517,1.0
5,Q-Learning,V5,"(1, 96)",43.39444872453601,True,22.605551275463988,1.0
5,Q-Learning,V6,"(92, 52)",21.0,True,31.0,1.0
5,Q-Learning,V7,"(46, 46)",31.047152924789525,True,23.952847075210475,1.0
5,Q-Learning,V8,"(31, 10)",53.37614879132124,True,30.623851208678758,1.0
5,Q-Learning,V9,"(65, 29)",69.80011223630852,True,16.199887763691482,1.0
5,Q-Learning,V10,"(97, 90)",17.554563531603684,True,31.445436468396316,1.0
6,Greedy,V1,"(12, 63)",56.189750324093346,True,28.810249675906654,1.0
6,Greedy,V2,"(50, 7)",25.076461593832867,True,26.923538406167133,1.0
6,Greedy,V3,"(6, 89)",26.566279122159564,True,19.433720877840436,1.0
6,Greedy,V4,"(59, 92)",59.95575134985948,True,23.044248650140517,1.0
6,Greedy,V5,"(11, 81)",33.957827181849744,True,31.042172818150256,1.0
6,Greedy,V6,"(92, 34)",21.0,True,30.0,1.0
6,Greedy,V7,"(37, 33)",31.047152924789525,True,22.952847075210475,1.0
6,Greedy,V8,"(74, 27)",58.293286945157114,True,24.706713054842886,1.0
6,Greedy,V9,"(79, 15)",69.80011223630852,True,15.199887763691482,1.0
6,Greedy,V10,"(23, 100)",10.38931137070459,True,37.61068862929541,1.0
6,Auction,V1,"(10, 24)",56.189750324093346,True,28.810249675906654,1.0
6,Auction,V2,"(58, 4)",38.14559962546825,True,13.854400374531753,1.0
6,Auction,V3,"(1, 96)",26.566279122159564,True,19.433720877840436,1.0
6,Auction,V4,"(97, 90)",52.315801606373036,True,30.684198393626964,1.0
6,Auction,V5,"(31, 10)",25.247373115271976,True,39.75262688472802,1.0
6,Auction,V6,"(71, 84)",21.923004182725002,True,30.076995817274998,2.0
6,Auction,V7,"(46, 46)",31.047152924789525,True,22.952847075210475,1.0
6,Auction,V8,"(65, 29)",69.07804555427072,True,13.921954445729288,1.0
6,Auction,V9,"(92, 52)",56.64251743308276,True,28.35748256691724,1.0
6,Auction,V10,"(44, 90)",26.123432216795663,True,21.876567783204337,1.0
6,Q-Learning,V1,"(10, 24)",56.189750324093346,True,28.810249675906654,1.0
6,Q-Learning,V2,"(58, 4)",38.14559962546825,True,13.854400374531753,1.0
6,Q-Learning,V3,"(6, 14)",10.5,True,35.5,1.0
6,Q-Learning,V4,"(44, 90)",59.95575134985948,True,23.044248650140517,1.0
6,Q-Learning,V5,"(1, 96)",43.39444872453601,True,21.605551275463988,1.0
6,Q-Learning,V6,"(92, 52)",21.0,True,30.0,1.0
6,Q-Learning,V7,"(46, 46)",31.047152924789525,True,22.952847075210475,1.0
6,Q-Learning,V8,"(31, 10)",53.37614879132124,True,29.623851208678758,1.0
6,Q-Learning,V9,"(65, 29)",69.80011223630852,True,15.199887763691482,1.0
6,Q-Learning,V10,"(97, 90)",17.554563531603684,True,30.445436468396316,1.0
7,Greedy,V1,"(12, 63)",56.189750324093346,True,27.810249675906654,1.0
7,Greedy,V2,"(50, 7)",25.076461593832867,True,25.923538406167133,1.0
7,Greedy,V3,"(6, 89)",26.566279122159564,True,18.433720877840436,1.0
7,Greedy,V4,"(59, 92)",59.95575134985948,True,22.044248650140517,1.0
7,Greedy,V5,"(11, 81)",33.957827181849744,True,30.042172818150256,1.0
7,Greedy,V6,"(92, 34)",21.0,True,29.0,1.0
7,Greedy,V7,"(37, 33)",31.047152924789525,True,21.952847075210475,1.0
7,Greedy,V8,"(74, 27)",58.293286945157114,True,23.706713054842886,1.0
7,Greedy,V9,"(79, 15)",69.80011223630852,True,14.199887763691482,1.0
7,Greedy,V10,"(23, 100)",10.38931137070459,True,36.61068862929541,1.0
7,Auction,V1,"(10, 24)",56.189750324093346,True,27.810249675906654,1.0
7,Auction,V2,"(58, 4)",38.14559962546825,True,12.854400374531753,1.0
7,Auction,V3,"(1, 96)",26.566279122159564,True,18.433720877840436,1.0
7,Auction,V4,"(97, 90)",52.315801606373036,True,29.684198393626964,1.0
7,Auction,V5,"(31, 10)",25.247373115271976,True,38.75262688472802,1.0
7,Auction,V6,"(71, 84)",21.923004182725002,True,29.076995817274998,2.0
7,Auction,V7,"(46, 46)",31.047152924789525,True,21.952847075210475,1.0
7,Auction,V8,"(65, 29)",69.07804555427072,True,12.921954445729288,1.0
7,Auction,V9,"(92, 52)",56.64251743308276,True,27.35748256691724,1.0
7,Auction,V10,"(44, 90)",26.123432216795663,True,20.876567783204337,1.0
7,Q-Learning,V1,"(10, 24)",56.189750324093346,True,27.810249675906654,1.0
7,Q-Learning,V2,"(58, 4)",38.14559962546825,True,12.854400374531753,1.0
7,Q-Learning,V3,"(6, 14)",10.5,True,34.5,1.0
7,Q-Learning,V4,"(44, 90)",59.95575134985948,True,22.044248650140517,1.0
7,Q-Learning,V5,"(1, 96)",43.39444872453601,True,20.605551275463988,1.0
7,Q-Learning,V6,"(92, 52)",21.0,True,29.0,1.0
7,Q-Learning,V7,"(46, 46)",31.047152924789525,True,21.952847075210475,1.0
7,Q-Learning,V8,"(31, 10)",53.37614879132124,True,28.623851208678758,1.0
7,Q-Learning,V9,"(65, 29)",69.80011223630852,True,14.199887763691482,1.0
7,Q-Learning,V10,"(97, 90)",17.554563531603684,True,29.445436468396316,1.0
8,Greedy,V1,"(12, 63)",56.189750324093346,True,26.810249675906654,1.0
8,Greedy,V2,"(50, 7)",25.076461593832867,True,24.923538406167133,1.0
8,Greedy,V3,"(6, 89)",26.566279122159564,True,17.433720877840436,1.0
8,Greedy,V4,"(59, 92)",59.95575134985948,True,21.044248650140517,1.0
8,Greedy,V5,"(11, 81)",33.957827181849744,True,29.042172818150256,1.0
8,Greedy,V6,"(92, 34)",21.0,True,28.0,1.0
8,Greedy,V7,"(37, 33)",31.047152924789525,True,20.952847075210475,1.0
8,Greedy,V8,"(74, 27)",58.293286945157114,True,22.706713054842886,1.0
8,Greedy,V9,"(79, 15)",69.80011223630852,True,13.199887763691482,1.0
8,Greedy,V10,"(23, 100)",10.38931137070459,True,35.61068862929541,1.0
8,Auction,V1,"(10, 24)",56.189750324093346,True,26.810249675906654,1.0
8,Auction,V2,"(58, 4)",38.14559962546825,True,11.854400374531753,1.0
8,Auction,V3,"(1, 96)",26.566279122159564,True,17.433720877840436,1.0
8,Auction,V4,"(97, 90)",52.315801606373036,True,28.684198393626964,1.0
8,Auction,V5,"(31, 10)",25.247373115271976,True,37.75262688472802,1.0
8,Auction,V6,"(71, 84)",21.923004182725002,True,28.076995817274998,2.0
8,Auction,V7,"(46, 46)",31.047152924789525,True,20.952847075210475,1.0
8,Auction,V8,"(65, 29)",69.07804555427072,True,11.921954445729288,1.0
8,Auction,V9,"(92, 52)",56.64251743308276,True,26.35748256691724,1.0
8,Auction,V10,"(44, 90)",26.123432216795663,True,19.876567783204337,1.0
8,Q-Learning,V1,"(10, 24)",56.189750324093346,True,26.810249675906654,1.0
8,Q-Learning,V2,"(58, 4)",38.14559962546825,True,11.854400374531753,1.0
8,Q-Learning,V3,"(6, 14)",10.5,True,33.5,1.0
8,Q-Learning,V4,"(44, 90)",59.95575134985948,True,21.044248650140517,1.0
8,Q-Learning,V5,"(1, 96)",43.39444872453601,True,19.605551275463988,1.0
8,Q-Learning,V6,"(92, 52)",21.0,True,28.0,1.0
8,Q-Learning,V7,"(46, 46)",31.047152924789525,True,20.952847075210475,1.0
8,Q-Learning,V8,"(31, 10)",53.37614879132124,True,27.623851208678758,1.0
8,Q-Learning,V9,"(65, 29)",69.80011223630852,True,13.199887763691482,1.0
8,Q-Learning,V10,"(97, 90)",17.554563531603684,True,28.445436468396316,1.0
9,Greedy,V1,"(12, 63)",56.189750324093346,True,25.810249675906654,1.0
9,Greedy,V2,"(50, 7)",25.076461593832867,True,23.923538406167133,1.0
9,Greedy,V3,"(6, 89)",26.566279122159564,True,16.433720877840436,1.0
9,Greedy,V4,"(59, 92)",59.95575134985948,True,20.044248650140517,1.0
9,Greedy,V5,"(11, 81)",33.957827181849744,True,28.042172818150256,1.0
9,Greedy,V6,"(92, 34)",21.0,True,27.0,1.0
9,Greedy,V7,"(37, 33)",31.047152924789525,True,19.952847075210475,1.0
9,Greedy,V8,"(74, 27)",58.293286945157114,True,21.706713054842886,1.0
9,Greedy,V9,"(79, 15)",69.80011223630852,True,12.199887763691482,1.0
9,Greedy,V10,"(23, 100)",10.38931137070459,True,34.61068862929541,1.0
9,Auction,V1,"(10, 24)",56.189750324093346,True,25.810249675906654,1.0
9,Auction,V2,"(58, 4)",38.14559962546825,True,10.854400374531753,1.0
9,Auction,V3,"(1, 96)",26.566279122159564,True,16.433720877840436,1.0
9,Auction,V4,"(97, 90)",52.315801606373036,True,27.684198393626964,1.0
9,Auction,V5,"(31, 10)",25.247373115271976,True,36.75262688472802,1.0
9,Auction,V6,"(71, 84)",21.923004182725002,True,27.076995817274998,2.0
9,Auction,V7,"(46, 46)",31.047152924789525,True,19.952847075210475,1.0
9,Auction,V8,"(65, 29)",69.07804555427072,True,10.921954445729288,1.0
9,Auction,V9,"(92, 52)",56.64251743308276,True,25.35748256691724,1.0
9,Auction,V10,"(44, 90)",26.123432216795663,True,18.876567783204337,1.0
9,Q-Learning,V1,"(10, 24)",56.189750324093346,True,25.810249675906654,1.0
9,Q-Learning,V2,"(58, 4)",38.14559962546825,True,10.854400374531753,1.0
9,Q-Learning,V3,"(6, 14)",10.5,True,32.5,1.0
9,Q-Learning,V4,"(44, 90)",59.95575134985948,True,20.044248650140517,1.0
9,Q-Learning,V5,"(1, 96)",43.39444872453601,True,18.605551275463988,1.0
9,Q-Learning,V6,"(92, 52)",21.0,True,27.0,1.0
9,Q-Learning,V7,"(46, 46)",31.047152924789525,True,19.952847075210475,1.0
9,Q-Learning,V8,"(31, 10)",53.37614879132124,True,26.623851208678758,1.0
9,Q-Learning,V9,"(65, 29)",69.80011223630852,True,12.199887763691482,1.0
9,Q-Learning,V10,"(97, 90)",17.554563531603684,True,27.445436468396316,1.0
10,Greedy,V1,"(12, 63)",56.189750324093346,True,24.810249675906654,1.0
10,Greedy,V2,"(50, 7)",25.076461593832867,True,22.923538406167133,1.0
10,Greedy,V3,"(6, 89)",26.566279122159564,True,15.433720877840436,1.0
10,Greedy,V4,"(59, 92)",59.95575134985948,True,19.044248650140517,1.0
10,Greedy,V5,"(11, 81)",33.957827181849744,True,27.042172818150256,1.0
10,Greedy,V6,"(92, 34)",21.0,True,26.0,1.0
10,Greedy,V7,"(37, 33)",31.047152924789525,True,18.952847075210475,1.0
10,Greedy,V8,"(74, 27)",58.293286945157114,True,20.706713054842886,1.0
10,Greedy,V9,"(79, 15)",69.80011223630852,True,11.199887763691482,1.0
10,Greedy,V10,"(23, 100)",10.38931137070459,True,33.61068862929541,1.0
10,Auction,V1,"(10, 24)",56.189750324093346,True,24.810249675906654,1.0
10,Auction,V2,"(58, 4)",38.14559962546825,True,9.854400374531753,1.0
10,Auction,V3,"(1, 96)",26.566279122159564,True,15.433720877840436,1.0
10,Auction,V4,"(97, 90)",52.315801606373036,True,26.684198393626964,1.0
10,Auction,V5,"(31, 10)",25.247373115271976,True,35.75262688472802,1.0
10,Auction,V6,"(71, 84)",21.923004182725002,True,26.076995817274998,2.0
10,Auction,V7,"(46, 46)",31.047152924789525,True,18.952847075210475,1.0
10,Auction,V8,"(65, 29)",69.07804555427072,True,9.921954445729288,1.0
10,Auction,V9,"(92, 52)",56.64251743308276,True,24.35748256691724,1.0
10,Auction,V10,"(44, 90)",26.123432216795663,True,17.876567783204337,1.0
10,Q-Learning,V1,"(10, 24)",56.189750324093346,True,24.810249675906654,1.0
10,Q-Learning,V2,"(58, 4)",38.14559962546825,True,9.854400374531753,1.0
10,Q-Learning,V3,"(6, 14)",10.5,True,31.5,1.0
10,Q-Learning,V4,"(44, 90)",59.95575134985948,True,19.044248650140517,1.0
10,Q-Learning,V5,"(1, 96)",43.39444872453601,True,17.605551275463988,1.0
10,Q-Learning,V6,"(92, 52)",21.0,True,26.0,1.0
10,Q-Learning,V7,"(46, 46)",31.047152924789525,True,18.952847075210475,1.0
10,Q-Learning,V8,"(31, 10)",53.37614879132124,True,25.623851208678758,1.0
10,Q-Learning,V9,"(65, 29)",69.80011223630852,True,11.199887763691482,1.0
10,Q-Learning,V10,"(97, 90)",17.554563531603684,True,26.445436468396316,1.0
11,Greedy,V1,"(12, 63)",56.189750324093346,True,23.810249675906654,1.0
11,Greedy,V2,"(50, 7)",25.076461593832867,True,21.923538406167133,1.0
11,Greedy,V3,"(6, 89)",26.566279122159564,True,14.433720877840436,1.0
11,Greedy,V4,"(59, 92)",59.95575134985948,True,18.044248650140517,1.0
11,Greedy,V5,"(11, 81)",33.957827181849744,True,26.042172818150256,1.0
11,Greedy,V6,"(92, 34)",21.0,True,25.0,1.0
11,Greedy,V7,"(37, 33)",31.047152924789525,True,17.952847075210475,1.0
11,Greedy,V8,"(74, 27)",58.293286945157114,True,19.706713054842886,1.0
11,Greedy,V9,"(79, 15)",69.80011223630852,True,10.199887763691482,1.0
11,Greedy,V10,"(23, 100)",10.38931137070459,True,32.61068862929541,1.0
11,Auction,V1,"(10, 24)",56.189750324093346,True,23.810249675906654,1.0
11,Auction,V2,"(58, 4)",38.14559962546825,True,8.854400374531753,1.0
11,Auction,V3,"(1, 96)",26.566279122159564,True,14.433720877840436,1.0
11,Auction,V4,"(97, 90)",52.315801606373036,True,25.684198393626964,1.0
11,Auction,V5,"(31, 10)",25.247373115271976,True,34.75262688472802,1.0
11,Auction,V6,"(71, 84)",21.923004182725002,True,25.076995817274998,2.0
11,Auction,V7,"(46, 46)",31.047152924789525,True,17.952847075210475,1.0
11,Auction,V8,"(65, 29)",69.07804555427072,True,8.921954445729288,1.0
11,Auction,V9,"(92, 52)",56.64251743308276,True,23.35748256691724,1.0
11,Auction,V10,"(44, 90)",26.123432216795663,True,16.876567783204337,1.0
11,Q-Learning,V1,"(10, 24)",56.189750324093346,True,23.810249675906654,1.0
11,Q-Learning,V2,"(58, 4)",38.14559962546825,True,8.854400374531753,1.0
11,Q-Learning,V3,"(6, 14)",10.5,True,30.5,1.0
11,Q-Learning,V4,"(44, 90)",59.95575134985948,True,18.044248650140517,1.0
11,Q-Learning,V5,"(1, 96)",43.39444872453601,True,16.605551275463988,1.0
11,Q-Learning,V6,"(92, 52)",21.0,True,25.0,1.0
11,Q-Learning,V7,"(46, 46)",31.047152924789525,True,17.952847075210475,1.0
11,Q-Learning,V8,"(31, 10)",53.37614879132124,True,24.623851208678758,1.0
