task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,29.0,4.025310547026154,33.02531054702615,1.138803811966419,33.02531054702615
T2,10.0,1.4560219778561037,11.456021977856103,1.1456021977856103,11.456021977856103
T9,21.0,0.8689660757568884,21.868966075756887,1.0413793369408042,21.868966075756887
T4,28.0,6.749485577105529,34.74948557710553,1.2410530563251976,34.74948557710553
T3,10.0,1.863389981249825,11.863389981249824,1.1863389981249823,11.863389981249824
T1,12.0,3.836150333696015,15.836150333696015,1.319679194474668,15.836150333696015
T5,18.0,6.514598989960932,24.51459898996093,1.3619221661089407,24.51459898996093
T10,14.0,14.572576985557495,28.572576985557497,2.0408983561112497,28.572576985557497
E1,17.0,1.2041594578792296,18.20415945787923,1.0708329092870135,18.20415945787923
T8,12.0,5.273755777432247,17.273755777432246,1.439479648119354,17.273755777432246
T6,11.0,2.3259406699226015,13.325940669922602,1.2114491518111457,13.325940669922602
E2,17.0,4.412734098291242,21.412734098291242,1.2595725940171318,21.412734098291242
E4,15.0,2.675909906398288,17.67590990639829,1.178393993759886,17.67590990639829
E3,28.0,4.6097722286464435,32.60977222864644,1.1646347224516587,32.60977222864644
E5,26.0,4.2185208743524,30.2185208743524,1.1622508028597076,30.2185208743524
E9,15.0,3.264965543462902,18.264965543462903,1.2176643695641935,18.264965543462903
E8,10.0,5.9363288318623315,15.936328831862332,1.5936328831862332,15.936328831862332
E6,10.0,5.573149917237109,15.57314991723711,1.557314991723711,15.57314991723711
E7,13.0,11.359577456930342,24.359577456930342,1.8738136505331033,24.359577456930342
E10,12.0,6.189709201569974,18.189709201569976,1.5158091001308314,18.189709201569976
E11,13.0,0.7856742013183862,13.785674201318386,1.0604364770244912,13.785674201318386
E13,11.0,5.9066817155564495,16.90668171555645,1.5369710650505863,16.90668171555645
E15,24.0,6.335525936249404,30.335525936249404,1.2639802473437252,30.335525936249404
E14,28.0,11.963277142990545,39.96327714299055,1.4272598979639481,39.96327714299055
E12,14.0,0.5,14.5,1.0357142857142858,14.5
E16,20.0,3.0225490019412096,23.022549001941208,1.1511274500970603,23.022549001941208
E21,10.0,2.1343747458109497,12.13437474581095,1.213437474581095,12.13437474581095
E17,10.0,4.242640687119285,14.242640687119284,1.4242640687119283,14.242640687119284
E19,11.0,2.907425837403252,13.907425837403252,1.2643114397639321,13.907425837403252
E20,11.0,0.282842712474619,11.282842712474618,1.0257129738613289,11.282842712474618
E18,22.0,2.9,24.9,1.1318181818181818,24.9
E22,16.0,3.328381738923587,19.328381738923586,1.208023858682724,19.328381738923586
E23,23.0,4.573660169594892,27.57366016959489,1.1988547899823865,27.57366016959489
E27,24.0,1.7716909687891083,25.77169096878911,1.0738204570328795,25.77169096878911
E34,13.0,2.5495097567963922,15.549509756796393,1.1961161351381842,15.549509756796393
E25,21.0,5.822476669588401,26.8224766695884,1.2772607937899239,26.8224766695884
E44,11.0,2.5,13.5,1.2272727272727273,13.5
