time_step,method,task_id,position,urgency,duration
8,Q-Learning,E3,"(37, 10)",2,28.0
9,Greedy,E1,"(44, 56)",12,17.0
9,Greedy,E2,"(34, 73)",5,17.0
9,Greedy,E3,"(37, 10)",3,28.0
9,Auction,E1,"(44, 56)",12,17.0
9,Auction,E2,"(34, 73)",5,17.0
9,Auction,E3,"(37, 10)",3,28.0
9,Q-Learning,T6,"(78, 75)",14,11.0
9,Q-Learning,E2,"(34, 73)",5,17.0
9,Q-Learning,E3,"(37, 10)",3,28.0
10,Greedy,E1,"(44, 56)",13,17.0
10,Greedy,E2,"(34, 73)",6,17.0
10,Greedy,E3,"(37, 10)",4,28.0
10,Auction,E1,"(44, 56)",13,17.0
10,Auction,E2,"(34, 73)",6,17.0
10,Auction,E3,"(37, 10)",4,28.0
10,Q-Learning,T6,"(78, 75)",15,11.0
10,Q-Learning,E2,"(34, 73)",6,17.0
10,Q-Learning,E3,"(37, 10)",4,28.0
11,Greedy,E1,"(44, 56)",14,17.0
11,Greedy,E2,"(34, 73)",7,17.0
11,Greedy,E3,"(37, 10)",5,28.0
11,Auction,E1,"(44, 56)",14,17.0
11,Auction,E2,"(34, 73)",7,17.0
11,Auction,E3,"(37, 10)",5,28.0
11,Q-Learning,T6,"(78, 75)",16,11.0
11,Q-Learning,E2,"(34, 73)",7,17.0
11,Q-Learning,E3,"(37, 10)",5,28.0
12,Greedy,E1,"(44, 56)",15,17.0
12,Greedy,E2,"(34, 73)",8,17.0
12,Greedy,E3,"(37, 10)",6,28.0
12,Auction,E1,"(44, 56)",15,17.0
12,Auction,E2,"(34, 73)",8,17.0
12,Auction,E3,"(37, 10)",6,28.0
12,Q-Learning,T6,"(78, 75)",17,11.0
12,Q-Learning,E2,"(34, 73)",8,17.0
12,Q-Learning,E3,"(37, 10)",6,28.0
13,Greedy,E1,"(44, 56)",16,17.0
13,Greedy,E2,"(34, 73)",9,17.0
13,Greedy,E3,"(37, 10)",7,28.0
13,Greedy,E4,"(78, 33)",6,15.0
13,Auction,E2,"(34, 73)",9,17.0
13,Auction,E3,"(37, 10)",7,28.0
13,Auction,E4,"(78, 33)",6,15.0
13,Q-Learning,E2,"(34, 73)",9,17.0
13,Q-Learning,E3,"(37, 10)",7,28.0
13,Q-Learning,E4,"(78, 33)",6,15.0
14,Greedy,E1,"(44, 56)",17,17.0
14,Greedy,E2,"(34, 73)",10,17.0
14,Greedy,E3,"(37, 10)",8,28.0
14,Greedy,E4,"(78, 33)",7,15.0
14,Auction,E2,"(34, 73)",10,17.0
14,Auction,E3,"(37, 10)",8,28.0
14,Auction,E4,"(78, 33)",7,15.0
14,Q-Learning,E3,"(37, 10)",8,28.0
14,Q-Learning,E4,"(78, 33)",7,15.0
15,Greedy,E1,"(44, 56)",18,17.0
15,Greedy,E2,"(34, 73)",11,17.0
15,Greedy,E3,"(37, 10)",9,28.0
15,Greedy,E4,"(78, 33)",8,15.0
15,Auction,E2,"(34, 73)",11,17.0
15,Auction,E3,"(37, 10)",9,28.0
15,Auction,E4,"(78, 33)",8,15.0
15,Q-Learning,E3,"(37, 10)",9,28.0
15,Q-Learning,E4,"(78, 33)",8,15.0
16,Greedy,E2,"(34, 73)",12,17.0
16,Greedy,E3,"(37, 10)",10,28.0
16,Greedy,E4,"(78, 33)",9,15.0
16,Auction,E2,"(34, 73)",12,17.0
16,Auction,E3,"(37, 10)",10,28.0
16,Auction,E4,"(78, 33)",9,15.0
16,Q-Learning,E3,"(37, 10)",10,28.0
16,Q-Learning,E4,"(78, 33)",9,15.0
17,Greedy,E2,"(34, 73)",13,17.0
17,Greedy,E3,"(37, 10)",11,28.0
17,Greedy,E4,"(78, 33)",10,15.0
17,Greedy,E5,"(4, 21)",9,26.0
17,Auction,E2,"(34, 73)",13,17.0
17,Auction,E4,"(78, 33)",10,15.0
17,Auction,E5,"(4, 21)",9,26.0
17,Q-Learning,E3,"(37, 10)",11,28.0
17,Q-Learning,E4,"(78, 33)",10,15.0
17,Q-Learning,E5,"(4, 21)",9,26.0
18,Greedy,E3,"(37, 10)",12,28.0
18,Greedy,E5,"(4, 21)",10,26.0
18,Greedy,E6,"(87, 20)",6,10.0
18,Auction,E5,"(4, 21)",10,26.0
18,Auction,E6,"(87, 20)",6,10.0
18,Q-Learning,E3,"(37, 10)",12,28.0
18,Q-Learning,E5,"(4, 21)",10,26.0
18,Q-Learning,E6,"(87, 20)",6,10.0
19,Greedy,E5,"(4, 21)",11,26.0
19,Greedy,E6,"(87, 20)",7,10.0
19,Greedy,E7,"(84, 49)",6,13.0
19,Auction,E5,"(4, 21)",11,26.0
19,Auction,E6,"(87, 20)",7,10.0
19,Auction,E7,"(84, 49)",6,13.0
19,Q-Learning,E3,"(37, 10)",13,28.0
19,Q-Learning,E5,"(4, 21)",11,26.0
19,Q-Learning,E6,"(87, 20)",7,10.0
19,Q-Learning,E7,"(84, 49)",6,13.0
20,Greedy,E6,"(87, 20)",8,10.0
20,Greedy,E7,"(84, 49)",7,13.0
20,Greedy,E8,"(3, 54)",9,10.0
20,Auction,E5,"(4, 21)",12,26.0
20,Auction,E6,"(87, 20)",8,10.0
20,Auction,E7,"(84, 49)",7,13.0
20,Auction,E8,"(3, 54)",9,10.0
20,Q-Learning,E3,"(37, 10)",14,28.0
20,Q-Learning,E5,"(4, 21)",12,26.0
20,Q-Learning,E6,"(87, 20)",8,10.0
20,Q-Learning,E7,"(84, 49)",7,13.0
20,Q-Learning,E8,"(3, 54)",9,10.0
21,Greedy,E6,"(87, 20)",9,10.0
21,Greedy,E7,"(84, 49)",8,13.0
21,Greedy,E8,"(3, 54)",10,10.0
21,Greedy,E9,"(29, 85)",5,15.0
21,Auction,E5,"(4, 21)",13,26.0
21,Auction,E6,"(87, 20)",9,10.0
21,Auction,E7,"(84, 49)",8,13.0
21,Auction,E8,"(3, 54)",10,10.0
21,Auction,E9,"(29, 85)",5,15.0
21,Q-Learning,E3,"(37, 10)",15,28.0
21,Q-Learning,E5,"(4, 21)",13,26.0
21,Q-Learning,E6,"(87, 20)",9,10.0
21,Q-Learning,E7,"(84, 49)",8,13.0
21,Q-Learning,E8,"(3, 54)",10,10.0
21,Q-Learning,E9,"(29, 85)",5,15.0
22,Greedy,E6,"(87, 20)",10,10.0
22,Greedy,E7,"(84, 49)",9,13.0
22,Greedy,E9,"(29, 85)",6,15.0
22,Greedy,E10,"(12, 62)",7,12.0
22,Auction,E5,"(4, 21)",14,26.0
22,Auction,E6,"(87, 20)",10,10.0
22,Auction,E7,"(84, 49)",9,13.0
22,Auction,E8,"(3, 54)",11,10.0
22,Auction,E9,"(29, 85)",6,15.0
22,Auction,E10,"(12, 62)",7,12.0
22,Q-Learning,E5,"(4, 21)",14,26.0
22,Q-Learning,E6,"(87, 20)",10,10.0
22,Q-Learning,E7,"(84, 49)",9,13.0
22,Q-Learning,E8,"(3, 54)",11,10.0
22,Q-Learning,E9,"(29, 85)",6,15.0
22,Q-Learning,E10,"(12, 62)",7,12.0
23,Greedy,E7,"(84, 49)",10,13.0
23,Greedy,E9,"(29, 85)",7,15.0
23,Greedy,E10,"(12, 62)",8,12.0
23,Greedy,E11,"(83, 28)",7,13.0
23,Auction,E5,"(4, 21)",15,26.0
23,Auction,E6,"(87, 20)",11,10.0
23,Auction,E7,"(84, 49)",10,13.0
23,Auction,E10,"(12, 62)",8,12.0
23,Auction,E11,"(83, 28)",7,13.0
23,Q-Learning,E6,"(87, 20)",11,10.0
23,Q-Learning,E7,"(84, 49)",10,13.0
23,Q-Learning,E8,"(3, 54)",12,10.0
23,Q-Learning,E9,"(29, 85)",7,15.0
23,Q-Learning,E10,"(12, 62)",8,12.0
23,Q-Learning,E11,"(83, 28)",7,13.0
24,Greedy,E7,"(84, 49)",11,13.0
24,Greedy,E9,"(29, 85)",8,15.0
24,Greedy,E10,"(12, 62)",9,12.0
24,Greedy,E11,"(83, 28)",8,13.0
24,Auction,E5,"(4, 21)",16,26.0
24,Auction,E6,"(87, 20)",12,10.0
24,Auction,E7,"(84, 49)",11,13.0
24,Auction,E10,"(12, 62)",9,12.0
24,Auction,E11,"(83, 28)",8,13.0
24,Q-Learning,E6,"(87, 20)",12,10.0
24,Q-Learning,E7,"(84, 49)",11,13.0
24,Q-Learning,E8,"(3, 54)",13,10.0
24,Q-Learning,E10,"(12, 62)",9,12.0
24,Q-Learning,E11,"(83, 28)",8,13.0
25,Greedy,E7,"(84, 49)",12,13.0
25,Greedy,E9,"(29, 85)",9,15.0
25,Greedy,E10,"(12, 62)",10,12.0
25,Greedy,E11,"(83, 28)",9,13.0
25,Auction,E5,"(4, 21)",17,26.0
25,Auction,E6,"(87, 20)",13,10.0
25,Auction,E7,"(84, 49)",12,13.0
25,Auction,E10,"(12, 62)",10,12.0
25,Auction,E11,"(83, 28)",9,13.0
25,Q-Learning,E6,"(87, 20)",13,10.0
25,Q-Learning,E7,"(84, 49)",12,13.0
25,Q-Learning,E8,"(3, 54)",14,10.0
25,Q-Learning,E10,"(12, 62)",10,12.0
25,Q-Learning,E11,"(83, 28)",9,13.0
26,Greedy,E7,"(84, 49)",13,13.0
26,Greedy,E9,"(29, 85)",10,15.0
26,Greedy,E10,"(12, 62)",11,12.0
26,Greedy,E11,"(83, 28)",10,13.0
26,Greedy,E12,"(34, 85)",1,14.0
26,Auction,E5,"(4, 21)",18,26.0
26,Auction,E6,"(87, 20)",14,10.0
26,Auction,E7,"(84, 49)",13,13.0
26,Auction,E10,"(12, 62)",11,12.0
26,Auction,E11,"(83, 28)",10,13.0
26,Auction,E12,"(34, 85)",1,14.0
26,Q-Learning,E6,"(87, 20)",14,10.0
26,Q-Learning,E7,"(84, 49)",13,13.0
26,Q-Learning,E8,"(3, 54)",15,10.0
26,Q-Learning,E10,"(12, 62)",11,12.0
26,Q-Learning,E11,"(83, 28)",10,13.0
26,Q-Learning,E12,"(34, 85)",1,14.0
27,Greedy,E7,"(84, 49)",14,13.0
27,Greedy,E9,"(29, 85)",11,15.0
27,Greedy,E10,"(12, 62)",12,12.0
27,Greedy,E11,"(83, 28)",11,13.0
27,Greedy,E12,"(34, 85)",2,14.0
27,Greedy,E13,"(94, 64)",8,11.0
27,Auction,E5,"(4, 21)",19,26.0
27,Auction,E6,"(87, 20)",15,10.0
27,Auction,E7,"(84, 49)",14,13.0
27,Auction,E10,"(12, 62)",12,12.0
27,Auction,E11,"(83, 28)",11,13.0
27,Auction,E12,"(34, 85)",2,14.0
27,Auction,E13,"(94, 64)",8,11.0
27,Q-Learning,E6,"(87, 20)",15,10.0
27,Q-Learning,E7,"(84, 49)",14,13.0
27,Q-Learning,E10,"(12, 62)",12,12.0
27,Q-Learning,E11,"(83, 28)",11,13.0
27,Q-Learning,E12,"(34, 85)",2,14.0
27,Q-Learning,E13,"(94, 64)",8,11.0
28,Greedy,E7,"(84, 49)",15,13.0
28,Greedy,E9,"(29, 85)",12,15.0
28,Greedy,E10,"(12, 62)",13,12.0
28,Greedy,E11,"(83, 28)",12,13.0
28,Greedy,E12,"(34, 85)",3,14.0
28,Greedy,E13,"(94, 64)",9,11.0
28,Greedy,E14,"(50, 91)",4,28.0
28,Auction,E5,"(4, 21)",20,26.0
28,Auction,E6,"(87, 20)",16,10.0
28,Auction,E7,"(84, 49)",15,13.0
28,Auction,E10,"(12, 62)",13,12.0
28,Auction,E11,"(83, 28)",12,13.0
28,Auction,E12,"(34, 85)",3,14.0
28,Auction,E13,"(94, 64)",9,11.0
28,Auction,E14,"(50, 91)",4,28.0
28,Q-Learning,E7,"(84, 49)",15,13.0
28,Q-Learning,E10,"(12, 62)",13,12.0
28,Q-Learning,E11,"(83, 28)",12,13.0
28,Q-Learning,E12,"(34, 85)",3,14.0
28,Q-Learning,E13,"(94, 64)",9,11.0
28,Q-Learning,E14,"(50, 91)",4,28.0
29,Greedy,E7,"(84, 49)",16,13.0
29,Greedy,E9,"(29, 85)",13,15.0
29,Greedy,E10,"(12, 62)",14,12.0
29,Greedy,E11,"(83, 28)",13,13.0
29,Greedy,E12,"(34, 85)",4,14.0
29,Greedy,E13,"(94, 64)",10,11.0
29,Greedy,E14,"(50, 91)",5,28.0
29,Greedy,E15,"(0, 56)",8,24.0
29,Auction,E5,"(4, 21)",21,26.0
29,Auction,E6,"(87, 20)",17,10.0
29,Auction,E7,"(84, 49)",16,13.0
29,Auction,E10,"(12, 62)",14,12.0
29,Auction,E11,"(83, 28)",13,13.0
29,Auction,E12,"(34, 85)",4,14.0
29,Auction,E13,"(94, 64)",10,11.0
29,Auction,E14,"(50, 91)",5,28.0
29,Auction,E15,"(0, 56)",8,24.0
29,Q-Learning,E7,"(84, 49)",16,13.0
29,Q-Learning,E10,"(12, 62)",14,12.0
29,Q-Learning,E11,"(83, 28)",13,13.0
29,Q-Learning,E12,"(34, 85)",4,14.0
29,Q-Learning,E13,"(94, 64)",10,11.0
29,Q-Learning,E14,"(50, 91)",5,28.0
29,Q-Learning,E15,"(0, 56)",8,24.0
30,Greedy,E7,"(84, 49)",17,13.0
30,Greedy,E9,"(29, 85)",14,15.0
30,Greedy,E10,"(12, 62)",15,12.0
30,Greedy,E11,"(83, 28)",14,13.0
30,Greedy,E12,"(34, 85)",5,14.0
30,Greedy,E13,"(94, 64)",11,11.0
30,Greedy,E14,"(50, 91)",6,28.0
30,Greedy,E15,"(0, 56)",9,24.0
30,Greedy,E16,"(61, 12)",7,20.0
30,Auction,E5,"(4, 21)",22,26.0
30,Auction,E6,"(87, 20)",18,10.0
30,Auction,E7,"(84, 49)",17,13.0
30,Auction,E10,"(12, 62)",15,12.0
30,Auction,E11,"(83, 28)",14,13.0
30,Auction,E12,"(34, 85)",5,14.0
30,Auction,E13,"(94, 64)",11,11.0
30,Auction,E14,"(50, 91)",6,28.0
30,Auction,E15,"(0, 56)",9,24.0
30,Auction,E16,"(61, 12)",7,20.0
30,Q-Learning,E7,"(84, 49)",17,13.0
30,Q-Learning,E10,"(12, 62)",15,12.0
30,Q-Learning,E11,"(83, 28)",14,13.0
30,Q-Learning,E12,"(34, 85)",5,14.0
30,Q-Learning,E13,"(94, 64)",11,11.0
30,Q-Learning,E14,"(50, 91)",6,28.0
30,Q-Learning,E15,"(0, 56)",9,24.0
30,Q-Learning,E16,"(61, 12)",7,20.0
31,Greedy,E9,"(29, 85)",15,15.0
31,Greedy,E10,"(12, 62)",16,12.0
31,Greedy,E11,"(83, 28)",15,13.0
31,Greedy,E12,"(34, 85)",6,14.0
31,Greedy,E13,"(94, 64)",12,11.0
31,Greedy,E14,"(50, 91)",7,28.0
31,Greedy,E15,"(0, 56)",10,24.0
31,Greedy,E16,"(61, 12)",8,20.0
31,Auction,E5,"(4, 21)",23,26.0
31,Auction,E6,"(87, 20)",19,10.0
31,Auction,E10,"(12, 62)",16,12.0
31,Auction,E12,"(34, 85)",6,14.0
31,Auction,E13,"(94, 64)",12,11.0
31,Auction,E14,"(50, 91)",7,28.0
31,Auction,E15,"(0, 56)",10,24.0
31,Auction,E16,"(61, 12)",8,20.0
31,Q-Learning,E7,"(84, 49)",18,13.0
31,Q-Learning,E10,"(12, 62)",16,12.0
31,Q-Learning,E11,"(83, 28)",15,13.0
31,Q-Learning,E12,"(34, 85)",6,14.0
31,Q-Learning,E13,"(94, 64)",12,11.0
31,Q-Learning,E14,"(50, 91)",7,28.0
31,Q-Learning,E15,"(0, 56)",10,24.0
31,Q-Learning,E16,"(61, 12)",8,20.0
32,Greedy,E9,"(29, 85)",16,15.0
32,Greedy,E10,"(12, 62)",17,12.0
32,Greedy,E11,"(83, 28)",16,13.0
32,Greedy,E12,"(34, 85)",7,14.0
32,Greedy,E13,"(94, 64)",13,11.0
32,Greedy,E14,"(50, 91)",8,28.0
32,Greedy,E15,"(0, 56)",11,24.0
32,Greedy,E16,"(61, 12)",9,20.0
32,Auction,E5,"(4, 21)",24,26.0
32,Auction,E6,"(87, 20)",20,10.0
32,Auction,E10,"(12, 62)",17,12.0
32,Auction,E12,"(34, 85)",7,14.0
32,Auction,E13,"(94, 64)",13,11.0
32,Auction,E14,"(50, 91)",8,28.0
32,Auction,E15,"(0, 56)",11,24.0
32,Auction,E16,"(61, 12)",9,20.0
32,Q-Learning,E10,"(12, 62)",17,12.0
32,Q-Learning,E11,"(83, 28)",16,13.0
32,Q-Learning,E12,"(34, 85)",7,14.0
32,Q-Learning,E13,"(94, 64)",13,11.0
32,Q-Learning,E14,"(50, 91)",8,28.0
32,Q-Learning,E15,"(0, 56)",11,24.0
32,Q-Learning,E16,"(61, 12)",9,20.0
33,Greedy,E9,"(29, 85)",17,15.0
33,Greedy,E10,"(12, 62)",18,12.0
33,Greedy,E11,"(83, 28)",17,13.0
33,Greedy,E12,"(34, 85)",8,14.0
33,Greedy,E13,"(94, 64)",14,11.0
33,Greedy,E14,"(50, 91)",9,28.0
33,Greedy,E15,"(0, 56)",12,24.0
33,Greedy,E16,"(61, 12)",10,20.0
33,Auction,E5,"(4, 21)",25,26.0
33,Auction,E6,"(87, 20)",21,10.0
33,Auction,E10,"(12, 62)",18,12.0
33,Auction,E12,"(34, 85)",8,14.0
33,Auction,E13,"(94, 64)",14,11.0
33,Auction,E14,"(50, 91)",9,28.0
33,Auction,E15,"(0, 56)",12,24.0
33,Auction,E16,"(61, 12)",10,20.0
33,Q-Learning,E10,"(12, 62)",18,12.0
33,Q-Learning,E11,"(83, 28)",17,13.0
33,Q-Learning,E12,"(34, 85)",8,14.0
33,Q-Learning,E13,"(94, 64)",14,11.0
33,Q-Learning,E14,"(50, 91)",9,28.0
33,Q-Learning,E15,"(0, 56)",12,24.0
33,Q-Learning,E16,"(61, 12)",10,20.0
34,Greedy,E9,"(29, 85)",18,15.0
34,Greedy,E11,"(83, 28)",18,13.0
34,Greedy,E12,"(34, 85)",9,14.0
34,Greedy,E13,"(94, 64)",15,11.0
34,Greedy,E14,"(50, 91)",10,28.0
34,Greedy,E15,"(0, 56)",13,24.0
34,Greedy,E16,"(61, 12)",11,20.0
34,Auction,E5,"(4, 21)",26,26.0
34,Auction,E10,"(12, 62)",19,12.0
34,Auction,E12,"(34, 85)",9,14.0
34,Auction,E13,"(94, 64)",15,11.0
34,Auction,E14,"(50, 91)",10,28.0
34,Auction,E15,"(0, 56)",13,24.0
34,Auction,E16,"(61, 12)",11,20.0
34,Q-Learning,E10,"(12, 62)",19,12.0
34,Q-Learning,E11,"(83, 28)",18,13.0
34,Q-Learning,E12,"(34, 85)",9,14.0
34,Q-Learning,E13,"(94, 64)",15,11.0
34,Q-Learning,E14,"(50, 91)",10,28.0
34,Q-Learning,E15,"(0, 56)",13,24.0
34,Q-Learning,E16,"(61, 12)",11,20.0
35,Greedy,E11,"(83, 28)",19,13.0
35,Greedy,E12,"(34, 85)",10,14.0
35,Greedy,E13,"(94, 64)",16,11.0
35,Greedy,E14,"(50, 91)",11,28.0
35,Greedy,E15,"(0, 56)",14,24.0
35,Greedy,E16,"(61, 12)",12,20.0
35,Greedy,E17,"(25, 42)",5,10.0
35,Auction,E5,"(4, 21)",27,26.0
35,Auction,E10,"(12, 62)",20,12.0
35,Auction,E12,"(34, 85)",10,14.0
35,Auction,E13,"(94, 64)",16,11.0
35,Auction,E14,"(50, 91)",11,28.0
35,Auction,E15,"(0, 56)",14,24.0
35,Auction,E16,"(61, 12)",12,20.0
35,Auction,E17,"(25, 42)",5,10.0
35,Q-Learning,E11,"(83, 28)",19,13.0
35,Q-Learning,E12,"(34, 85)",10,14.0
35,Q-Learning,E13,"(94, 64)",16,11.0
35,Q-Learning,E14,"(50, 91)",11,28.0
35,Q-Learning,E15,"(0, 56)",14,24.0
35,Q-Learning,E16,"(61, 12)",12,20.0
35,Q-Learning,E17,"(25, 42)",5,10.0
36,Greedy,E11,"(83, 28)",20,13.0
36,Greedy,E12,"(34, 85)",11,14.0
36,Greedy,E13,"(94, 64)",17,11.0
36,Greedy,E14,"(50, 91)",12,28.0
36,Greedy,E15,"(0, 56)",15,24.0
36,Greedy,E16,"(61, 12)",13,20.0
36,Greedy,E17,"(25, 42)",6,10.0
36,Auction,E5,"(4, 21)",28,26.0
36,Auction,E10,"(12, 62)",21,12.0
36,Auction,E12,"(34, 85)",11,14.0
36,Auction,E13,"(94, 64)",17,11.0
36,Auction,E14,"(50, 91)",12,28.0
36,Auction,E16,"(61, 12)",13,20.0
36,Auction,E17,"(25, 42)",6,10.0
36,Q-Learning,E12,"(34, 85)",11,14.0
36,Q-Learning,E13,"(94, 64)",17,11.0
36,Q-Learning,E14,"(50, 91)",12,28.0
36,Q-Learning,E15,"(0, 56)",15,24.0
36,Q-Learning,E16,"(61, 12)",13,20.0
36,Q-Learning,E17,"(25, 42)",6,10.0
37,Greedy,E11,"(83, 28)",21,13.0
37,Greedy,E12,"(34, 85)",12,14.0
37,Greedy,E13,"(94, 64)",18,11.0
37,Greedy,E14,"(50, 91)",13,28.0
37,Greedy,E15,"(0, 56)",16,24.0
37,Greedy,E16,"(61, 12)",14,20.0
37,Greedy,E17,"(25, 42)",7,10.0
37,Auction,E5,"(4, 21)",29,26.0
37,Auction,E12,"(34, 85)",12,14.0
37,Auction,E13,"(94, 64)",18,11.0
37,Auction,E14,"(50, 91)",13,28.0
37,Auction,E16,"(61, 12)",14,20.0
37,Auction,E17,"(25, 42)",7,10.0
37,Q-Learning,E12,"(34, 85)",12,14.0
37,Q-Learning,E14,"(50, 91)",13,28.0
37,Q-Learning,E15,"(0, 56)",16,24.0
37,Q-Learning,E16,"(61, 12)",14,20.0
37,Q-Learning,E17,"(25, 42)",7,10.0
38,Greedy,E11,"(83, 28)",22,13.0
38,Greedy,E12,"(34, 85)",13,14.0
38,Greedy,E13,"(94, 64)",19,11.0
38,Greedy,E14,"(50, 91)",14,28.0
38,Greedy,E15,"(0, 56)",17,24.0
38,Greedy,E16,"(61, 12)",15,20.0
38,Greedy,E17,"(25, 42)",8,10.0
38,Greedy,E18,"(54, 64)",4,22.0
38,Auction,E12,"(34, 85)",13,14.0
38,Auction,E13,"(94, 64)",19,11.0
38,Auction,E14,"(50, 91)",14,28.0
38,Auction,E16,"(61, 12)",15,20.0
38,Auction,E17,"(25, 42)",8,10.0
38,Auction,E18,"(54, 64)",4,22.0
38,Q-Learning,E12,"(34, 85)",13,14.0
38,Q-Learning,E14,"(50, 91)",14,28.0
38,Q-Learning,E16,"(61, 12)",15,20.0
38,Q-Learning,E17,"(25, 42)",8,10.0
38,Q-Learning,E18,"(54, 64)",4,22.0
39,Greedy,E12,"(34, 85)",14,14.0
39,Greedy,E13,"(94, 64)",20,11.0
39,Greedy,E14,"(50, 91)",15,28.0
39,Greedy,E15,"(0, 56)",18,24.0
39,Greedy,E16,"(61, 12)",16,20.0
39,Greedy,E17,"(25, 42)",9,10.0
39,Greedy,E18,"(54, 64)",5,22.0
39,Greedy,E19,"(33, 52)",9,11.0
39,Auction,E12,"(34, 85)",14,14.0
39,Auction,E13,"(94, 64)",20,11.0
39,Auction,E14,"(50, 91)",15,28.0
39,Auction,E16,"(61, 12)",16,20.0
39,Auction,E17,"(25, 42)",9,10.0
39,Auction,E18,"(54, 64)",5,22.0
39,Q-Learning,E12,"(34, 85)",14,14.0
39,Q-Learning,E14,"(50, 91)",15,28.0
39,Q-Learning,E16,"(61, 12)",16,20.0
39,Q-Learning,E17,"(25, 42)",9,10.0
39,Q-Learning,E18,"(54, 64)",5,22.0
39,Q-Learning,E19,"(33, 52)",9,11.0
40,Greedy,E12,"(34, 85)",15,14.0
40,Greedy,E14,"(50, 91)",16,28.0
40,Greedy,E15,"(0, 56)",19,24.0
40,Greedy,E16,"(61, 12)",17,20.0
40,Greedy,E17,"(25, 42)",10,10.0
40,Greedy,E18,"(54, 64)",6,22.0
40,Greedy,E19,"(33, 52)",10,11.0
40,Auction,E13,"(94, 64)",21,11.0
40,Auction,E14,"(50, 91)",16,28.0
40,Auction,E16,"(61, 12)",17,20.0
40,Auction,E17,"(25, 42)",10,10.0
40,Auction,E18,"(54, 64)",6,22.0
40,Q-Learning,E12,"(34, 85)",15,14.0
40,Q-Learning,E14,"(50, 91)",16,28.0
40,Q-Learning,E16,"(61, 12)",17,20.0
40,Q-Learning,E17,"(25, 42)",10,10.0
40,Q-Learning,E18,"(54, 64)",6,22.0
40,Q-Learning,E19,"(33, 52)",10,11.0
41,Greedy,E12,"(34, 85)",16,14.0
41,Greedy,E14,"(50, 91)",17,28.0
41,Greedy,E15,"(0, 56)",20,24.0
41,Greedy,E16,"(61, 12)",18,20.0
41,Greedy,E17,"(25, 42)",11,10.0
