time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(3, 7)",63.0,False,0.0,1.0
0,Greedy,V2,"(83, 14)",98.0,False,0.0,1.0
0,Greedy,V3,"(20, 14)",100.0,False,0.0,1.0
0,Greedy,V4,"(87, 72)",82.0,False,0.0,1.0
0,Greedy,V5,"(77, 98)",76.0,False,0.0,1.0
0,Greedy,V6,"(71, 12)",54.0,False,0.0,1.0
0,Greedy,V7,"(71, 14)",66.0,False,0.0,1.0
0,Greedy,V8,"(16, 34)",61.0,False,0.0,1.0
0,Greedy,V9,"(40, 42)",68.0,False,0.0,1.0
0,Greedy,V10,"(100, 5)",73.0,False,0.0,1.0
0,Auction,V1,"(3, 7)",63.0,False,0.0,1.0
0,Auction,V2,"(83, 14)",98.0,False,0.0,1.0
0,Auction,V3,"(20, 14)",100.0,False,0.0,1.0
0,Auction,V4,"(87, 72)",82.0,False,0.0,1.0
0,Auction,V5,"(77, 98)",76.0,False,0.0,1.0
0,Auction,V6,"(71, 12)",54.0,False,0.0,1.0
0,Auction,V7,"(71, 14)",66.0,False,0.0,1.0
0,Auction,V8,"(16, 34)",61.0,False,0.0,1.0
0,Auction,V9,"(40, 42)",68.0,False,0.0,1.0
0,Auction,V10,"(100, 5)",73.0,False,0.0,1.0
0,Q-Learning,V1,"(3, 7)",63.0,False,0.0,1.0
0,Q-Learning,V2,"(83, 14)",98.0,False,0.0,1.0
0,Q-Learning,V3,"(20, 14)",100.0,False,0.0,1.0
0,Q-Learning,V4,"(87, 72)",82.0,False,0.0,1.0
0,Q-Learning,V5,"(77, 98)",76.0,False,0.0,1.0
0,Q-Learning,V6,"(71, 12)",54.0,False,0.0,1.0
0,Q-Learning,V7,"(71, 14)",66.0,False,0.0,1.0
0,Q-Learning,V8,"(16, 34)",61.0,False,0.0,1.0
0,Q-Learning,V9,"(40, 42)",68.0,False,0.0,1.0
0,Q-Learning,V10,"(100, 5)",73.0,False,0.0,1.0
1,Greedy,V1,"(3, 7)",41.633937700856755,True,20.366062299143245,1.0
1,Greedy,V2,"(83, 14)",72.948507394428,True,24.051492605571994,1.0
1,Greedy,V3,"(20, 14)",73.50604023362223,True,25.493959766377777,1.0
1,Greedy,V4,"(87, 72)",63.437797625796655,True,17.562202374203345,1.0
1,Greedy,V5,"(77, 98)",36.99652815445626,True,38.00347184554374,1.0
1,Greedy,V6,"(71, 12)",22.14984076594621,True,30.85015923405379,1.0
1,Greedy,V7,"(71, 14)",21.997685296807077,True,43.00231470319292,1.0
1,Greedy,V8,"(16, 34)",39.8740385184275,True,20.125961481572503,1.0
1,Greedy,V9,"(40, 42)",47.97433277189988,True,19.02566722810012,1.0
1,Greedy,V10,"(100, 5)",11.53193894007137,True,60.46806105992863,1.0
1,Auction,V1,"(15, 99)",26.805172990513597,True,35.1948270094864,1.0
1,Auction,V2,"(90, 37)",65.98612314655246,True,31.01387685344754,1.0
1,Auction,V3,"(19, 0)",78.3214437174606,True,20.6785562825394,1.0
1,Auction,V4,"(95, 47)",63.437797625796655,True,17.562202374203345,1.0
1,Auction,V5,"(29, 97)",36.99652815445626,True,38.00347184554374,1.0
1,Auction,V6,"(99, 53)",30.58780841269359,True,22.41219158730641,1.0
1,Auction,V7,"(59, 85)",21.997685296807077,True,43.00231470319292,1.0
1,Auction,V8,"(43, 77)",41.653248862606944,True,18.346751137393053,1.0
1,Auction,V9,"(37, 44)",52.278889744907204,True,14.721110255092798,1.0
1,Auction,V10,"(16, 60)",11.53193894007137,True,60.46806105992863,1.0
1,Q-Learning,V1,"(3, 7)",63.0,False,0.0,2.0
1,Q-Learning,V2,"(90, 37)",65.98612314655246,True,31.01387685344754,1.0
1,Q-Learning,V3,"(20, 14)",100.0,False,0.0,2.0
1,Q-Learning,V4,"(87, 72)",82.0,False,0.0,2.0
1,Q-Learning,V5,"(29, 97)",36.99652815445626,True,38.00347184554374,1.0
1,Q-Learning,V6,"(71, 12)",54.0,False,0.0,2.0
1,Q-Learning,V7,"(71, 14)",66.0,False,0.0,2.0
1,Q-Learning,V8,"(16, 34)",61.0,False,0.0,2.0
1,Q-Learning,V9,"(37, 44)",52.278889744907204,True,14.721110255092798,1.0
1,Q-Learning,V10,"(100, 5)",73.0,False,0.0,2.0
2,Greedy,V1,"(3, 7)",41.633937700856755,True,19.366062299143245,1.0
2,Greedy,V2,"(83, 14)",72.948507394428,True,23.051492605571994,1.0
2,Greedy,V3,"(20, 14)",73.50604023362223,True,24.493959766377777,1.0
2,Greedy,V4,"(87, 72)",63.437797625796655,True,16.562202374203345,1.0
2,Greedy,V5,"(77, 98)",36.99652815445626,True,37.00347184554374,1.0
2,Greedy,V6,"(71, 12)",22.14984076594621,True,29.85015923405379,1.0
2,Greedy,V7,"(71, 14)",21.997685296807077,True,42.00231470319292,1.0
2,Greedy,V8,"(16, 34)",39.8740385184275,True,19.125961481572503,1.0
2,Greedy,V9,"(40, 42)",47.97433277189988,True,18.02566722810012,1.0
2,Greedy,V10,"(100, 5)",11.53193894007137,True,59.46806105992863,1.0
2,Auction,V1,"(15, 99)",26.805172990513597,True,34.1948270094864,1.0
2,Auction,V2,"(90, 37)",65.98612314655246,True,30.01387685344754,1.0
2,Auction,V3,"(19, 0)",78.3214437174606,True,19.6785562825394,1.0
2,Auction,V4,"(95, 47)",63.437797625796655,True,16.562202374203345,1.0
2,Auction,V5,"(29, 97)",36.99652815445626,True,37.00347184554374,1.0
2,Auction,V6,"(99, 53)",30.58780841269359,True,21.41219158730641,1.0
2,Auction,V7,"(59, 85)",21.997685296807077,True,42.00231470319292,1.0
2,Auction,V8,"(43, 77)",41.653248862606944,True,17.346751137393053,1.0
2,Auction,V9,"(37, 44)",52.278889744907204,True,13.721110255092798,1.0
2,Auction,V10,"(16, 60)",11.53193894007137,True,59.46806105992863,1.0
2,Q-Learning,V1,"(3, 7)",63.0,False,0.0,3.0
2,Q-Learning,V2,"(90, 37)",65.98612314655246,True,30.01387685344754,1.0
2,Q-Learning,V3,"(20, 14)",100.0,False,0.0,3.0
2,Q-Learning,V4,"(43, 77)",57.929205087257735,True,23.070794912742265,2.0
2,Q-Learning,V5,"(29, 97)",36.99652815445626,True,37.00347184554374,1.0
2,Q-Learning,V6,"(71, 12)",54.0,False,0.0,3.0
2,Q-Learning,V7,"(16, 60)",14.099744306342203,True,50.9002556936578,2.0
2,Q-Learning,V8,"(16, 34)",61.0,False,0.0,3.0
2,Q-Learning,V9,"(37, 44)",52.278889744907204,True,13.721110255092798,1.0
2,Q-Learning,V10,"(100, 5)",73.0,False,0.0,3.0
3,Greedy,V1,"(3, 7)",41.633937700856755,True,18.366062299143245,1.0
3,Greedy,V2,"(83, 14)",72.948507394428,True,22.051492605571994,1.0
3,Greedy,V3,"(20, 14)",73.50604023362223,True,23.493959766377777,1.0
3,Greedy,V4,"(87, 72)",63.437797625796655,True,15.562202374203345,1.0
3,Greedy,V5,"(77, 98)",36.99652815445626,True,36.00347184554374,1.0
3,Greedy,V6,"(71, 12)",22.14984076594621,True,28.85015923405379,1.0
3,Greedy,V7,"(71, 14)",21.997685296807077,True,41.00231470319292,1.0
3,Greedy,V8,"(16, 34)",39.8740385184275,True,18.125961481572503,1.0
3,Greedy,V9,"(40, 42)",47.97433277189988,True,17.02566722810012,1.0
3,Greedy,V10,"(100, 5)",11.53193894007137,True,58.46806105992863,1.0
3,Auction,V1,"(15, 99)",26.805172990513597,True,33.1948270094864,1.0
3,Auction,V2,"(90, 37)",65.98612314655246,True,29.01387685344754,1.0
3,Auction,V3,"(19, 0)",78.3214437174606,True,18.6785562825394,1.0
3,Auction,V4,"(95, 47)",63.437797625796655,True,15.562202374203345,1.0
3,Auction,V5,"(29, 97)",36.99652815445626,True,36.00347184554374,1.0
3,Auction,V6,"(99, 53)",30.58780841269359,True,20.41219158730641,1.0
3,Auction,V7,"(59, 85)",21.997685296807077,True,41.00231470319292,1.0
3,Auction,V8,"(43, 77)",41.653248862606944,True,16.346751137393053,1.0
3,Auction,V9,"(37, 44)",52.278889744907204,True,12.721110255092798,1.0
3,Auction,V10,"(16, 60)",11.53193894007137,True,58.46806105992863,1.0
3,Q-Learning,V1,"(3, 7)",63.0,False,0.0,4.0
