task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,15.0,0.7211102550927978,15.721110255092798,1.0480740170061866,15.721110255092798
T7,13.0,6.346751137393052,19.346751137393053,1.4882116259533118,19.346751137393053
T3,12.0,6.562202374203344,18.562202374203345,1.5468501978502787,18.562202374203345
T4,23.0,16.00347184554374,39.00347184554374,1.6958031237192932,39.00347184554374
T6,13.0,23.194827009486403,36.1948270094864,2.784217462268185,36.1948270094864
T8,11.0,12.41219158730641,23.41219158730641,2.1283810533914918,23.41219158730641
T1,17.0,4.678556282539399,21.6785562825394,1.275209193090553,21.6785562825394
T2,20.0,24.002314703192923,44.00231470319292,2.2001157351596463,44.00231470319292
T5,24.0,8.013876853447538,32.01387685344754,1.3339115355603142,32.01387685344754
T9,28.0,33.46806105992863,61.46806105992863,2.1952878949974513,61.46806105992863
E1,16.0,10.465180361560904,26.465180361560904,1.6540737725975565,26.465180361560904
E2,28.0,8.696263565463044,36.69626356546304,1.3105808416236802,36.69626356546304
E3,11.0,3.5,14.5,1.3181818181818181,14.5
E5,27.0,20.044395171163877,47.04439517116388,1.7423850063394029,47.04439517116388
E7,17.0,11.42639488202644,28.42639488202644,1.67214087541332,28.42639488202644
E10,28.0,9.297550453987569,37.29755045398757,1.3320553733566989,37.29755045398757
E8,18.0,5.478651750202782,23.478651750202783,1.3043695416779324,23.478651750202783
E6,22.0,2.2638462845343543,24.263846284534353,1.1029021038424707,24.263846284534353
E4,21.0,12.337837015547832,33.337837015547834,1.5875160483594206,33.337837015547834
E18,17.0,4.4045431091090474,21.40454310910905,1.2590907711240618,21.40454310910905
E9,11.0,10.713439119992131,21.71343911999213,1.9739490109083755,21.71343911999213
E19,24.0,2.57390753524675,26.57390753524675,1.107246147301948,26.57390753524675
E12,14.0,7.753135566408672,21.753135566408673,1.5537953976006196,21.753135566408673
E25,19.0,5.21749194749951,24.21749194749951,1.2746048393420795,24.21749194749951
