task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,23.0,16.00347184554374,39.00347184554374,1.6958031237192932,39.00347184554374
T7,13.0,7.025667228100119,20.02566722810012,1.540435940623086,20.02566722810012
T6,13.0,8.125961481572503,21.125961481572503,1.6250739601209618,21.125961481572503
T3,12.0,6.562202374203344,18.562202374203345,1.5468501978502787,18.562202374203345
T10,15.0,11.493959766377777,26.493959766377777,1.766263984425185,26.493959766377777
T8,11.0,14.051492605571994,25.051492605571994,2.277408418688363,25.051492605571994
T2,20.0,24.002314703192923,44.00231470319292,2.2001157351596463,44.00231470319292
T1,17.0,4.366062299143245,21.366062299143245,1.2568271940672497,21.366062299143245
T5,24.0,7.850159234053791,31.85015923405379,1.3270899680855746,31.85015923405379
T9,28.0,33.46806105992863,61.46806105992863,2.1952878949974513,61.46806105992863
E1,16.0,18.85802216564611,34.858022165646105,2.1786263853528816,34.858022165646105
E2,28.0,11.627553482998907,39.627553482998906,1.415269767249961,39.627553482998906
E3,11.0,8.72675483785353,19.72675483785353,1.7933413488957755,19.72675483785353
E4,21.0,14.650085323983612,35.65008532398361,1.6976231106658861,35.65008532398361
E5,27.0,3.5901098714230026,30.590109871423003,1.1329670322749261,30.590109871423003
E6,22.0,28.031728055504853,50.03172805550486,2.274169457068403,50.03172805550486
E12,14.0,3.2882366094914763,17.288236609491477,1.2348740435351055,17.288236609491477
E7,17.0,14.522013940527977,31.522013940527977,1.8542361141487045,31.522013940527977
E17,18.0,1.5811388300841898,19.58113883008419,1.0878410461157884,19.58113883008419
E20,14.0,6.200358412579425,20.200358412579426,1.4428827437556733,20.200358412579426
E9,11.0,2.692582403567252,13.692582403567252,1.2447802185061139,13.692582403567252
E10,28.0,12.01850425154663,40.01850425154663,1.429232294698094,40.01850425154663
E29,10.0,2.7950849718747373,12.795084971874736,1.2795084971874737,12.795084971874736
E33,14.0,2.6874192494328497,16.68741924943285,1.191958517816632,16.68741924943285
