time_step,method,task_id,position,urgency,duration
15,Q-Learning,E1,"(14, 91)",18,16.0
15,Q-Learning,E2,"(84, 80)",15,28.0
15,Q-Learning,E3,"(71, 77)",12,11.0
15,Q-Learning,E4,"(28, 60)",8,21.0
15,Q-Learning,E5,"(79, 4)",10,27.0
15,Q-Learning,E6,"(24, 98)",7,22.0
15,Q-Learning,E7,"(54, 61)",5,17.0
16,Greedy,E1,"(14, 91)",19,16.0
16,Greedy,E2,"(84, 80)",16,28.0
16,Greedy,E3,"(71, 77)",13,11.0
16,Greedy,E4,"(28, 60)",9,21.0
16,Greedy,E5,"(79, 4)",11,27.0
16,Greedy,E6,"(24, 98)",8,22.0
16,Greedy,E7,"(54, 61)",6,17.0
16,Auction,E1,"(14, 91)",19,16.0
16,Auction,E2,"(84, 80)",16,28.0
16,Auction,E3,"(71, 77)",13,11.0
16,Auction,E4,"(28, 60)",9,21.0
16,Auction,E5,"(79, 4)",11,27.0
16,Auction,E6,"(24, 98)",8,22.0
16,Auction,E7,"(54, 61)",6,17.0
16,Q-Learning,E1,"(14, 91)",19,16.0
16,Q-Learning,E2,"(84, 80)",16,28.0
16,Q-Learning,E3,"(71, 77)",13,11.0
16,Q-Learning,E4,"(28, 60)",9,21.0
16,Q-Learning,E5,"(79, 4)",11,27.0
16,Q-Learning,E6,"(24, 98)",8,22.0
16,Q-Learning,E7,"(54, 61)",6,17.0
17,Greedy,E1,"(14, 91)",20,16.0
17,Greedy,E2,"(84, 80)",17,28.0
17,Greedy,E3,"(71, 77)",14,11.0
17,Greedy,E4,"(28, 60)",10,21.0
17,Greedy,E5,"(79, 4)",12,27.0
17,Greedy,E6,"(24, 98)",9,22.0
17,Greedy,E7,"(54, 61)",7,17.0
17,Greedy,E8,"(32, 97)",4,18.0
17,Auction,E2,"(84, 80)",17,28.0
17,Auction,E3,"(71, 77)",14,11.0
17,Auction,E4,"(28, 60)",10,21.0
17,Auction,E5,"(79, 4)",12,27.0
17,Auction,E6,"(24, 98)",9,22.0
17,Auction,E7,"(54, 61)",7,17.0
17,Auction,E8,"(32, 97)",4,18.0
17,Q-Learning,E2,"(84, 80)",17,28.0
17,Q-Learning,E3,"(71, 77)",14,11.0
17,Q-Learning,E4,"(28, 60)",10,21.0
17,Q-Learning,E5,"(79, 4)",12,27.0
17,Q-Learning,E6,"(24, 98)",9,22.0
17,Q-Learning,E7,"(54, 61)",7,17.0
17,Q-Learning,E8,"(32, 97)",4,18.0
18,Greedy,E1,"(14, 91)",21,16.0
18,Greedy,E2,"(84, 80)",18,28.0
18,Greedy,E3,"(71, 77)",15,11.0
18,Greedy,E4,"(28, 60)",11,21.0
18,Greedy,E5,"(79, 4)",13,27.0
18,Greedy,E6,"(24, 98)",10,22.0
18,Greedy,E7,"(54, 61)",8,17.0
18,Greedy,E8,"(32, 97)",5,18.0
18,Auction,E2,"(84, 80)",18,28.0
18,Auction,E3,"(71, 77)",15,11.0
18,Auction,E4,"(28, 60)",11,21.0
18,Auction,E5,"(79, 4)",13,27.0
18,Auction,E6,"(24, 98)",10,22.0
18,Auction,E7,"(54, 61)",8,17.0
18,Auction,E8,"(32, 97)",5,18.0
18,Q-Learning,E2,"(84, 80)",18,28.0
18,Q-Learning,E3,"(71, 77)",15,11.0
18,Q-Learning,E4,"(28, 60)",11,21.0
18,Q-Learning,E5,"(79, 4)",13,27.0
18,Q-Learning,E6,"(24, 98)",10,22.0
18,Q-Learning,E7,"(54, 61)",8,17.0
18,Q-Learning,E8,"(32, 97)",5,18.0
19,Greedy,E1,"(14, 91)",22,16.0
19,Greedy,E2,"(84, 80)",19,28.0
19,Greedy,E3,"(71, 77)",16,11.0
19,Greedy,E4,"(28, 60)",12,21.0
19,Greedy,E5,"(79, 4)",14,27.0
19,Greedy,E6,"(24, 98)",11,22.0
19,Greedy,E7,"(54, 61)",9,17.0
19,Greedy,E8,"(32, 97)",6,18.0
19,Greedy,E9,"(91, 82)",1,11.0
19,Auction,E2,"(84, 80)",19,28.0
19,Auction,E3,"(71, 77)",16,11.0
19,Auction,E4,"(28, 60)",12,21.0
19,Auction,E5,"(79, 4)",14,27.0
19,Auction,E6,"(24, 98)",11,22.0
19,Auction,E7,"(54, 61)",9,17.0
19,Auction,E8,"(32, 97)",6,18.0
19,Auction,E9,"(91, 82)",1,11.0
19,Q-Learning,E2,"(84, 80)",19,28.0
19,Q-Learning,E3,"(71, 77)",16,11.0
19,Q-Learning,E4,"(28, 60)",12,21.0
19,Q-Learning,E5,"(79, 4)",14,27.0
19,Q-Learning,E6,"(24, 98)",11,22.0
19,Q-Learning,E7,"(54, 61)",9,17.0
19,Q-Learning,E8,"(32, 97)",6,18.0
19,Q-Learning,E9,"(91, 82)",1,11.0
20,Greedy,E2,"(84, 80)",20,28.0
20,Greedy,E3,"(71, 77)",17,11.0
20,Greedy,E4,"(28, 60)",13,21.0
20,Greedy,E5,"(79, 4)",15,27.0
20,Greedy,E6,"(24, 98)",12,22.0
20,Greedy,E7,"(54, 61)",10,17.0
20,Greedy,E8,"(32, 97)",7,18.0
20,Greedy,E9,"(91, 82)",2,11.0
20,Greedy,E10,"(63, 44)",6,28.0
20,Auction,E3,"(71, 77)",17,11.0
20,Auction,E4,"(28, 60)",13,21.0
20,Auction,E5,"(79, 4)",15,27.0
20,Auction,E6,"(24, 98)",12,22.0
20,Auction,E7,"(54, 61)",10,17.0
20,Auction,E8,"(32, 97)",7,18.0
20,Auction,E9,"(91, 82)",2,11.0
20,Auction,E10,"(63, 44)",6,28.0
20,Q-Learning,E2,"(84, 80)",20,28.0
20,Q-Learning,E3,"(71, 77)",17,11.0
20,Q-Learning,E4,"(28, 60)",13,21.0
20,Q-Learning,E5,"(79, 4)",15,27.0
20,Q-Learning,E6,"(24, 98)",12,22.0
20,Q-Learning,E7,"(54, 61)",10,17.0
20,Q-Learning,E8,"(32, 97)",7,18.0
20,Q-Learning,E9,"(91, 82)",2,11.0
20,Q-Learning,E10,"(63, 44)",6,28.0
21,Greedy,E2,"(84, 80)",21,28.0
21,Greedy,E3,"(71, 77)",18,11.0
21,Greedy,E4,"(28, 60)",14,21.0
21,Greedy,E5,"(79, 4)",16,27.0
21,Greedy,E6,"(24, 98)",13,22.0
21,Greedy,E7,"(54, 61)",11,17.0
21,Greedy,E8,"(32, 97)",8,18.0
21,Greedy,E9,"(91, 82)",3,11.0
21,Greedy,E10,"(63, 44)",7,28.0
21,Auction,E4,"(28, 60)",14,21.0
21,Auction,E5,"(79, 4)",16,27.0
21,Auction,E6,"(24, 98)",13,22.0
21,Auction,E7,"(54, 61)",11,17.0
21,Auction,E8,"(32, 97)",8,18.0
21,Auction,E9,"(91, 82)",3,11.0
21,Auction,E10,"(63, 44)",7,28.0
21,Q-Learning,E2,"(84, 80)",21,28.0
21,Q-Learning,E3,"(71, 77)",18,11.0
21,Q-Learning,E4,"(28, 60)",14,21.0
21,Q-Learning,E5,"(79, 4)",16,27.0
21,Q-Learning,E6,"(24, 98)",13,22.0
21,Q-Learning,E7,"(54, 61)",11,17.0
21,Q-Learning,E8,"(32, 97)",8,18.0
21,Q-Learning,E9,"(91, 82)",3,11.0
21,Q-Learning,E10,"(63, 44)",7,28.0
22,Greedy,E3,"(71, 77)",19,11.0
22,Greedy,E4,"(28, 60)",15,21.0
22,Greedy,E5,"(79, 4)",17,27.0
22,Greedy,E6,"(24, 98)",14,22.0
22,Greedy,E7,"(54, 61)",12,17.0
22,Greedy,E8,"(32, 97)",9,18.0
22,Greedy,E9,"(91, 82)",4,11.0
22,Greedy,E10,"(63, 44)",8,28.0
22,Auction,E4,"(28, 60)",15,21.0
22,Auction,E5,"(79, 4)",17,27.0
22,Auction,E6,"(24, 98)",14,22.0
22,Auction,E7,"(54, 61)",12,17.0
22,Auction,E8,"(32, 97)",9,18.0
22,Auction,E9,"(91, 82)",4,11.0
22,Auction,E10,"(63, 44)",8,28.0
22,Q-Learning,E2,"(84, 80)",22,28.0
22,Q-Learning,E3,"(71, 77)",19,11.0
22,Q-Learning,E4,"(28, 60)",15,21.0
22,Q-Learning,E5,"(79, 4)",17,27.0
22,Q-Learning,E6,"(24, 98)",14,22.0
22,Q-Learning,E7,"(54, 61)",12,17.0
22,Q-Learning,E8,"(32, 97)",9,18.0
22,Q-Learning,E9,"(91, 82)",4,11.0
22,Q-Learning,E10,"(63, 44)",8,28.0
23,Greedy,E5,"(79, 4)",18,27.0
23,Greedy,E6,"(24, 98)",15,22.0
23,Greedy,E7,"(54, 61)",13,17.0
23,Greedy,E8,"(32, 97)",10,18.0
23,Greedy,E9,"(91, 82)",5,11.0
23,Greedy,E10,"(63, 44)",9,28.0
23,Greedy,E11,"(95, 49)",1,25.0
23,Auction,E4,"(28, 60)",16,21.0
23,Auction,E6,"(24, 98)",15,22.0
23,Auction,E7,"(54, 61)",13,17.0
23,Auction,E8,"(32, 97)",10,18.0
23,Auction,E9,"(91, 82)",5,11.0
23,Auction,E10,"(63, 44)",9,28.0
23,Auction,E11,"(95, 49)",1,25.0
23,Q-Learning,E2,"(84, 80)",23,28.0
23,Q-Learning,E3,"(71, 77)",20,11.0
23,Q-Learning,E4,"(28, 60)",16,21.0
23,Q-Learning,E5,"(79, 4)",18,27.0
23,Q-Learning,E6,"(24, 98)",15,22.0
23,Q-Learning,E7,"(54, 61)",13,17.0
23,Q-Learning,E8,"(32, 97)",10,18.0
23,Q-Learning,E9,"(91, 82)",5,11.0
23,Q-Learning,E10,"(63, 44)",9,28.0
23,Q-Learning,E11,"(95, 49)",1,25.0
24,Greedy,E5,"(79, 4)",19,27.0
24,Greedy,E6,"(24, 98)",16,22.0
24,Greedy,E7,"(54, 61)",14,17.0
24,Greedy,E8,"(32, 97)",11,18.0
24,Greedy,E9,"(91, 82)",6,11.0
24,Greedy,E10,"(63, 44)",10,28.0
24,Greedy,E11,"(95, 49)",2,25.0
24,Greedy,E12,"(69, 25)",3,14.0
24,Auction,E4,"(28, 60)",17,21.0
24,Auction,E6,"(24, 98)",16,22.0
24,Auction,E7,"(54, 61)",14,17.0
24,Auction,E8,"(32, 97)",11,18.0
24,Auction,E9,"(91, 82)",6,11.0
24,Auction,E10,"(63, 44)",10,28.0
24,Auction,E11,"(95, 49)",2,25.0
24,Auction,E12,"(69, 25)",3,14.0
24,Q-Learning,E2,"(84, 80)",24,28.0
24,Q-Learning,E3,"(71, 77)",21,11.0
24,Q-Learning,E4,"(28, 60)",17,21.0
24,Q-Learning,E5,"(79, 4)",19,27.0
24,Q-Learning,E6,"(24, 98)",16,22.0
24,Q-Learning,E7,"(54, 61)",14,17.0
24,Q-Learning,E8,"(32, 97)",11,18.0
24,Q-Learning,E9,"(91, 82)",6,11.0
24,Q-Learning,E10,"(63, 44)",10,28.0
24,Q-Learning,E11,"(95, 49)",2,25.0
24,Q-Learning,E12,"(69, 25)",3,14.0
25,Greedy,E5,"(79, 4)",20,27.0
25,Greedy,E6,"(24, 98)",17,22.0
25,Greedy,E7,"(54, 61)",15,17.0
25,Greedy,E8,"(32, 97)",12,18.0
25,Greedy,E9,"(91, 82)",7,11.0
25,Greedy,E10,"(63, 44)",11,28.0
25,Greedy,E11,"(95, 49)",3,25.0
25,Greedy,E12,"(69, 25)",4,14.0
25,Greedy,E13,"(71, 81)",3,27.0
25,Auction,E4,"(28, 60)",18,21.0
25,Auction,E6,"(24, 98)",17,22.0
25,Auction,E8,"(32, 97)",12,18.0
25,Auction,E9,"(91, 82)",7,11.0
25,Auction,E10,"(63, 44)",11,28.0
25,Auction,E11,"(95, 49)",3,25.0
25,Auction,E12,"(69, 25)",4,14.0
25,Auction,E13,"(71, 81)",3,27.0
25,Q-Learning,E2,"(84, 80)",25,28.0
25,Q-Learning,E3,"(71, 77)",22,11.0
25,Q-Learning,E4,"(28, 60)",18,21.0
25,Q-Learning,E5,"(79, 4)",20,27.0
25,Q-Learning,E7,"(54, 61)",15,17.0
25,Q-Learning,E8,"(32, 97)",12,18.0
25,Q-Learning,E9,"(91, 82)",7,11.0
25,Q-Learning,E10,"(63, 44)",11,28.0
25,Q-Learning,E11,"(95, 49)",3,25.0
25,Q-Learning,E12,"(69, 25)",4,14.0
25,Q-Learning,E13,"(71, 81)",3,27.0
26,Greedy,E5,"(79, 4)",21,27.0
26,Greedy,E6,"(24, 98)",18,22.0
26,Greedy,E7,"(54, 61)",16,17.0
26,Greedy,E8,"(32, 97)",13,18.0
26,Greedy,E9,"(91, 82)",8,11.0
26,Greedy,E10,"(63, 44)",12,28.0
26,Greedy,E11,"(95, 49)",4,25.0
26,Greedy,E12,"(69, 25)",5,14.0
26,Greedy,E13,"(71, 81)",4,27.0
26,Greedy,E14,"(100, 82)",7,29.0
26,Auction,E4,"(28, 60)",19,21.0
26,Auction,E6,"(24, 98)",18,22.0
26,Auction,E8,"(32, 97)",13,18.0
26,Auction,E9,"(91, 82)",8,11.0
26,Auction,E10,"(63, 44)",12,28.0
26,Auction,E11,"(95, 49)",4,25.0
26,Auction,E12,"(69, 25)",5,14.0
26,Auction,E13,"(71, 81)",4,27.0
26,Auction,E14,"(100, 82)",7,29.0
26,Q-Learning,E2,"(84, 80)",26,28.0
26,Q-Learning,E3,"(71, 77)",23,11.0
26,Q-Learning,E4,"(28, 60)",19,21.0
26,Q-Learning,E5,"(79, 4)",21,27.0
26,Q-Learning,E7,"(54, 61)",16,17.0
26,Q-Learning,E8,"(32, 97)",13,18.0
26,Q-Learning,E9,"(91, 82)",8,11.0
26,Q-Learning,E10,"(63, 44)",12,28.0
26,Q-Learning,E11,"(95, 49)",4,25.0
26,Q-Learning,E12,"(69, 25)",5,14.0
26,Q-Learning,E13,"(71, 81)",4,27.0
26,Q-Learning,E14,"(100, 82)",7,29.0
27,Greedy,E6,"(24, 98)",19,22.0
27,Greedy,E7,"(54, 61)",17,17.0
27,Greedy,E8,"(32, 97)",14,18.0
27,Greedy,E9,"(91, 82)",9,11.0
27,Greedy,E10,"(63, 44)",13,28.0
27,Greedy,E11,"(95, 49)",5,25.0
27,Greedy,E12,"(69, 25)",6,14.0
27,Greedy,E13,"(71, 81)",5,27.0
27,Greedy,E14,"(100, 82)",8,29.0
27,Greedy,E15,"(44, 15)",10,28.0
27,Auction,E4,"(28, 60)",20,21.0
27,Auction,E6,"(24, 98)",19,22.0
27,Auction,E8,"(32, 97)",14,18.0
27,Auction,E9,"(91, 82)",9,11.0
27,Auction,E10,"(63, 44)",13,28.0
27,Auction,E11,"(95, 49)",5,25.0
27,Auction,E12,"(69, 25)",6,14.0
27,Auction,E13,"(71, 81)",5,27.0
27,Auction,E14,"(100, 82)",8,29.0
27,Auction,E15,"(44, 15)",10,28.0
27,Q-Learning,E3,"(71, 77)",24,11.0
27,Q-Learning,E4,"(28, 60)",20,21.0
27,Q-Learning,E5,"(79, 4)",22,27.0
27,Q-Learning,E7,"(54, 61)",17,17.0
27,Q-Learning,E8,"(32, 97)",14,18.0
27,Q-Learning,E9,"(91, 82)",9,11.0
27,Q-Learning,E10,"(63, 44)",13,28.0
27,Q-Learning,E11,"(95, 49)",5,25.0
27,Q-Learning,E12,"(69, 25)",6,14.0
27,Q-Learning,E13,"(71, 81)",5,27.0
27,Q-Learning,E14,"(100, 82)",8,29.0
27,Q-Learning,E15,"(44, 15)",10,28.0
28,Greedy,E7,"(54, 61)",18,17.0
28,Greedy,E8,"(32, 97)",15,18.0
28,Greedy,E9,"(91, 82)",10,11.0
28,Greedy,E10,"(63, 44)",14,28.0
28,Greedy,E11,"(95, 49)",6,25.0
28,Greedy,E12,"(69, 25)",7,14.0
28,Greedy,E13,"(71, 81)",6,27.0
28,Greedy,E14,"(100, 82)",9,29.0
28,Greedy,E15,"(44, 15)",11,28.0
28,Auction,E4,"(28, 60)",21,21.0
28,Auction,E6,"(24, 98)",20,22.0
28,Auction,E8,"(32, 97)",15,18.0
28,Auction,E9,"(91, 82)",10,11.0
28,Auction,E10,"(63, 44)",14,28.0
28,Auction,E11,"(95, 49)",6,25.0
28,Auction,E12,"(69, 25)",7,14.0
28,Auction,E13,"(71, 81)",6,27.0
28,Auction,E14,"(100, 82)",9,29.0
28,Auction,E15,"(44, 15)",11,28.0
28,Q-Learning,E4,"(28, 60)",21,21.0
28,Q-Learning,E5,"(79, 4)",23,27.0
28,Q-Learning,E7,"(54, 61)",18,17.0
28,Q-Learning,E8,"(32, 97)",15,18.0
28,Q-Learning,E9,"(91, 82)",10,11.0
28,Q-Learning,E10,"(63, 44)",14,28.0
28,Q-Learning,E11,"(95, 49)",6,25.0
28,Q-Learning,E12,"(69, 25)",7,14.0
28,Q-Learning,E13,"(71, 81)",6,27.0
28,Q-Learning,E14,"(100, 82)",9,29.0
28,Q-Learning,E15,"(44, 15)",11,28.0
29,Greedy,E7,"(54, 61)",19,17.0
29,Greedy,E8,"(32, 97)",16,18.0
29,Greedy,E9,"(91, 82)",11,11.0
29,Greedy,E10,"(63, 44)",15,28.0
29,Greedy,E11,"(95, 49)",7,25.0
29,Greedy,E12,"(69, 25)",8,14.0
29,Greedy,E13,"(71, 81)",7,27.0
29,Greedy,E14,"(100, 82)",10,29.0
29,Greedy,E15,"(44, 15)",12,28.0
29,Auction,E4,"(28, 60)",22,21.0
29,Auction,E6,"(24, 98)",21,22.0
29,Auction,E8,"(32, 97)",16,18.0
29,Auction,E9,"(91, 82)",11,11.0
29,Auction,E10,"(63, 44)",15,28.0
29,Auction,E11,"(95, 49)",7,25.0
29,Auction,E12,"(69, 25)",8,14.0
29,Auction,E13,"(71, 81)",7,27.0
29,Auction,E14,"(100, 82)",10,29.0
29,Auction,E15,"(44, 15)",12,28.0
29,Q-Learning,E4,"(28, 60)",22,21.0
29,Q-Learning,E7,"(54, 61)",19,17.0
29,Q-Learning,E8,"(32, 97)",16,18.0
29,Q-Learning,E9,"(91, 82)",11,11.0
29,Q-Learning,E10,"(63, 44)",15,28.0
29,Q-Learning,E11,"(95, 49)",7,25.0
29,Q-Learning,E12,"(69, 25)",8,14.0
29,Q-Learning,E13,"(71, 81)",7,27.0
29,Q-Learning,E14,"(100, 82)",10,29.0
29,Q-Learning,E15,"(44, 15)",12,28.0
30,Greedy,E7,"(54, 61)",20,17.0
30,Greedy,E8,"(32, 97)",17,18.0
30,Greedy,E9,"(91, 82)",12,11.0
30,Greedy,E10,"(63, 44)",16,28.0
30,Greedy,E11,"(95, 49)",8,25.0
30,Greedy,E12,"(69, 25)",9,14.0
30,Greedy,E13,"(71, 81)",8,27.0
30,Greedy,E14,"(100, 82)",11,29.0
30,Greedy,E15,"(44, 15)",13,28.0
30,Greedy,E16,"(9, 94)",8,30.0
30,Auction,E4,"(28, 60)",23,21.0
30,Auction,E6,"(24, 98)",22,22.0
30,Auction,E8,"(32, 97)",17,18.0
30,Auction,E9,"(91, 82)",12,11.0
30,Auction,E10,"(63, 44)",16,28.0
30,Auction,E11,"(95, 49)",8,25.0
30,Auction,E12,"(69, 25)",9,14.0
30,Auction,E13,"(71, 81)",8,27.0
30,Auction,E14,"(100, 82)",11,29.0
30,Auction,E15,"(44, 15)",13,28.0
30,Auction,E16,"(9, 94)",8,30.0
30,Q-Learning,E7,"(54, 61)",20,17.0
30,Q-Learning,E8,"(32, 97)",17,18.0
30,Q-Learning,E9,"(91, 82)",12,11.0
30,Q-Learning,E10,"(63, 44)",16,28.0
30,Q-Learning,E11,"(95, 49)",8,25.0
30,Q-Learning,E12,"(69, 25)",9,14.0
30,Q-Learning,E13,"(71, 81)",8,27.0
30,Q-Learning,E14,"(100, 82)",11,29.0
30,Q-Learning,E15,"(44, 15)",13,28.0
30,Q-Learning,E16,"(9, 94)",8,30.0
31,Greedy,E7,"(54, 61)",21,17.0
31,Greedy,E8,"(32, 97)",18,18.0
31,Greedy,E9,"(91, 82)",13,11.0
31,Greedy,E10,"(63, 44)",17,28.0
31,Greedy,E11,"(95, 49)",9,25.0
31,Greedy,E12,"(69, 25)",10,14.0
31,Greedy,E13,"(71, 81)",9,27.0
