task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,23.0,16.00347184554374,39.00347184554374,1.6958031237192932,39.00347184554374
T5,24.0,8.013876853447538,32.01387685344754,1.3339115355603142,32.01387685344754
T10,15.0,0.7211102550927978,15.721110255092798,1.0480740170061866,15.721110255092798
T7,13.0,11.070794912742265,24.070794912742265,1.851599608672482,24.070794912742265
T9,28.0,23.9002556936578,51.9002556936578,1.8535805604877784,51.9002556936578
T6,13.0,8.125961481572503,21.125961481572503,1.6250739601209618,21.125961481572503
T3,12.0,14.0988573217044,26.0988573217044,2.1749047768087,26.0988573217044
T8,11.0,12.41219158730641,23.41219158730641,2.1283810533914918,23.41219158730641
T2,20.0,24.005207768315607,44.00520776831561,2.2002603884157805,44.00520776831561
T1,17.0,4.678556282539399,21.6785562825394,1.275209193090553,21.6785562825394
E1,16.0,10.465180361560904,26.465180361560904,1.6540737725975565,26.465180361560904
E6,22.0,1.1319231422671772,23.131923142267176,1.0514510519212352,23.131923142267176
E2,28.0,10.277402395547233,38.277402395547234,1.3670500855552583,38.277402395547234
E3,11.0,9.219544457292887,20.219544457292887,1.8381404052084442,20.219544457292887
E5,27.0,20.044395171163877,47.04439517116388,1.7423850063394029,47.04439517116388
E4,21.0,22.749847374335406,43.7498473743354,2.083326065444543,43.7498473743354
E7,17.0,14.422205101855958,31.42220510185596,1.8483650059915269,31.42220510185596
E8,18.0,1.0,19.0,1.0555555555555556,19.0
E18,17.0,4.4045431091090474,21.40454310910905,1.2590907711240618,21.40454310910905
E23,11.0,5.088283109261905,16.088283109261905,1.4625711917510822,16.088283109261905
E24,16.0,2.23606797749979,18.23606797749979,1.1397542485937369,18.23606797749979
E35,26.0,1.0,27.0,1.0384615384615385,27.0
E9,11.0,1.8200274723201295,12.82002747232013,1.1654570429381936,12.82002747232013
E12,14.0,7.753135566408672,21.753135566408673,1.5537953976006196,21.753135566408673
