task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,30.0,0.2795084971874737,30.279508497187475,1.009316949906249,30.279508497187475
T1,15.0,3.14662272411251,18.14662272411251,1.2097748482741675,18.14662272411251
T5,13.0,4.403281604540969,17.403281604540968,1.3387139695800745,17.403281604540968
E1,15.0,0.24845199749997665,15.248451997499977,1.0165634664999985,15.248451997499977
T9,11.0,1.6666666666666667,12.666666666666666,1.1515151515151514,12.666666666666666
T7,12.0,1.3743685418725535,13.374368541872553,1.1145307118227128,13.374368541872553
T10,25.0,5.824087911424415,30.824087911424414,1.2329635164569765,30.824087911424414
T8,22.0,2.23606797749979,24.23606797749979,1.1016394535227176,24.23606797749979
T3,16.0,3.4525353003264136,19.452535300326414,1.2157834562704009,19.452535300326414
T2,28.0,4.123105625617661,32.12310562561766,1.147253772343488,32.12310562561766
E2,20.0,13.420548092798263,33.42054809279826,1.6710274046399132,33.42054809279826
E3,20.0,5.7008771254956905,25.70087712549569,1.2850438562747846,25.70087712549569
E4,15.0,3.34995854037363,18.34995854037363,1.2233305693582421,18.34995854037363
T6,20.0,6.082762530298219,26.08276253029822,1.304138126514911,26.08276253029822
E7,14.0,3.4889596595794625,17.488959659579464,1.2492114042556761,17.488959659579464
E5,22.0,5.215361924162119,27.215361924162117,1.2370619056437326,27.215361924162117
E10,20.0,1.3017082793177757,21.301708279317776,1.0650854139658887,21.301708279317776
E12,11.0,1.6007810593582121,12.600781059358212,1.1455255508507465,12.600781059358212
E9,25.0,3.5383612025908264,28.538361202590828,1.1415344481036331,28.538361202590828
E6,13.0,3.8099376635320428,16.809937663532043,1.2930721279640034,16.809937663532043
E8,12.0,6.778688463408731,18.77868846340873,1.5648907052840608,18.77868846340873
E13,19.0,4.499657051403686,23.499657051403688,1.2368240553370362,23.499657051403688
E11,10.0,4.640177798317646,14.640177798317646,1.4640177798317646,14.640177798317646
E18,28.0,0.5270462766947299,28.52704627669473,1.0188230813105261,28.52704627669473
E19,15.0,10.6092203085597,25.6092203085597,1.70728135390398,25.6092203085597
E15,14.0,1.6492422502470643,15.649242250247065,1.1178030178747904,15.649242250247065
E14,20.0,4.192627457812105,24.192627457812105,1.2096313728906052,24.192627457812105
E25,11.0,5.525509026325086,16.525509026325086,1.5023190023931896,16.525509026325086
E24,17.0,0.8246211251235321,17.82462112512353,1.0485071250072666,17.82462112512353
E21,20.0,3.3628324334270125,23.362832433427013,1.1681416216713507,23.362832433427013
E20,13.0,5.174724898753341,18.17472489875334,1.3980557614425646,18.17472489875334
E32,12.0,5.1908038341324785,17.190803834132478,1.4325669861777064,17.190803834132478
