time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(56, 87)",83.0,False,0.0,1.0
0,Greedy,V2,"(14, 40)",99.0,False,0.0,1.0
0,Greedy,V3,"(70, 50)",77.0,False,0.0,1.0
0,Greedy,V4,"(57, 83)",81.0,False,0.0,1.0
0,Greedy,V5,"(87, 32)",92.0,False,0.0,1.0
0,Greedy,V6,"(51, 2)",52.0,False,0.0,1.0
0,Greedy,V7,"(65, 32)",58.0,False,0.0,1.0
0,Greedy,V8,"(57, 47)",51.0,False,0.0,1.0
0,Greedy,V9,"(100, 6)",72.0,False,0.0,1.0
0,Greedy,V10,"(65, 21)",75.0,False,0.0,1.0
0,Auction,V1,"(56, 87)",83.0,False,0.0,1.0
0,Auction,V2,"(14, 40)",99.0,False,0.0,1.0
0,Auction,V3,"(70, 50)",77.0,False,0.0,1.0
0,Auction,V4,"(57, 83)",81.0,False,0.0,1.0
0,Auction,V5,"(87, 32)",92.0,False,0.0,1.0
0,Auction,V6,"(51, 2)",52.0,False,0.0,1.0
0,Auction,V7,"(65, 32)",58.0,False,0.0,1.0
0,Auction,V8,"(57, 47)",51.0,False,0.0,1.0
0,Auction,V9,"(100, 6)",72.0,False,0.0,1.0
0,Auction,V10,"(65, 21)",75.0,False,0.0,1.0
0,Q-Learning,V1,"(56, 87)",83.0,False,0.0,1.0
0,Q-Learning,V2,"(14, 40)",99.0,False,0.0,1.0
0,Q-Learning,V3,"(70, 50)",77.0,False,0.0,1.0
0,Q-Learning,V4,"(57, 83)",81.0,False,0.0,1.0
0,Q-Learning,V5,"(87, 32)",92.0,False,0.0,1.0
0,Q-Learning,V6,"(51, 2)",52.0,False,0.0,1.0
0,Q-Learning,V7,"(65, 32)",58.0,False,0.0,1.0
0,Q-Learning,V8,"(57, 47)",51.0,False,0.0,1.0
0,Q-Learning,V9,"(100, 6)",72.0,False,0.0,1.0
0,Q-Learning,V10,"(65, 21)",75.0,False,0.0,1.0
1,Greedy,V1,"(56, 87)",54.717047399401295,True,27.2829526005987,1.0
1,Greedy,V2,"(14, 40)",86.33333333333333,True,11.666666666666666,1.0
1,Greedy,V3,"(70, 50)",46.72049150281252,True,29.279508497187475,1.0
1,Greedy,V4,"(57, 83)",60.750238100637326,True,19.249761899362674,1.0
1,Greedy,V5,"(87, 32)",67.76393202250021,True,23.23606797749979,1.0
1,Greedy,V6,"(51, 2)",38.625631458127444,True,12.374368541872553,1.0
1,Greedy,V7,"(65, 32)",29.78604018743279,True,27.21395981256721,1.0
1,Greedy,V8,"(57, 47)",33.596718395459035,True,16.403281604540968,1.0
