task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,15.0,5.249761899362675,20.249761899362674,1.3499841266241783,20.249761899362674
T5,13.0,4.403281604540969,17.403281604540968,1.3387139695800745,17.403281604540968
T9,11.0,1.6666666666666667,12.666666666666666,1.1515151515151514,12.666666666666666
T7,12.0,1.3743685418725535,13.374368541872553,1.1145307118227128,13.374368541872553
T4,30.0,0.2795084971874737,30.279508497187475,1.009316949906249,30.279508497187475
T8,22.0,2.23606797749979,24.23606797749979,1.1016394535227176,24.23606797749979
T10,25.0,3.2829526005987018,28.2829526005987,1.131318104023948,28.2829526005987
T3,16.0,3.4525353003264136,19.452535300326414,1.2157834562704009,19.452535300326414
T2,28.0,4.123105625617661,32.12310562561766,1.147253772343488,32.12310562561766
T6,20.0,8.213959812567209,28.21395981256721,1.4106979906283605,28.21395981256721
E2,20.0,11.813363431112899,31.813363431112897,1.5906681715556448,31.813363431112897
E1,15.0,5.294126724756197,20.294126724756197,1.352941781650413,20.294126724756197
E3,20.0,8.610394235392993,28.610394235392995,1.4305197117696498,28.610394235392995
E4,15.0,4.275511665286389,19.275511665286388,1.2850341110190926,19.275511665286388
E5,22.0,15.231546211727817,37.23154621172782,1.6923430096239918,37.23154621172782
E7,14.0,13.176156917368248,27.176156917368246,1.9411540655263033,27.176156917368246
E6,13.0,1.405456737852613,14.405456737852614,1.1081120567578933,14.405456737852614
E9,25.0,1.5555555555555556,26.555555555555557,1.0622222222222222,26.555555555555557
E10,20.0,3.7790541144577436,23.779054114457743,1.1889527057228872,23.779054114457743
E12,11.0,5.203664574124662,16.203664574124662,1.4730604158295149,16.203664574124662
E8,12.0,4.8074017006186525,16.80740170061865,1.4006168083848876,16.80740170061865
E11,10.0,12.485191228010887,22.485191228010887,2.248519122801089,22.485191228010887
E13,19.0,26.25727412441064,45.25727412441064,2.3819617960216126,45.25727412441064
E17,15.0,10.761621625015442,25.761621625015444,1.7174414416676962,25.761621625015444
E14,20.0,1.950783318453271,21.950783318453272,1.0975391659226637,21.950783318453272
E15,14.0,5.61526936130405,19.61526936130405,1.401090668664575,19.61526936130405
E19,15.0,8.962197702255903,23.962197702255903,1.5974798468170601,23.962197702255903
E24,17.0,2.8,19.8,1.1647058823529413,19.8
E32,12.0,0.7453559924999299,12.74535599249993,1.062112999374994,12.74535599249993
E37,11.0,5.013869652163774,16.013869652163773,1.4558063320148884,16.013869652163773
