task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,15.0,5.249761899362675,20.249761899362674,1.3499841266241783,20.249761899362674
T4,30.0,0.2795084971874737,30.279508497187475,1.009316949906249,30.279508497187475
T8,22.0,2.23606797749979,24.23606797749979,1.1016394535227176,24.23606797749979
E1,15.0,0.24845199749997665,15.248451997499977,1.0165634664999985,15.248451997499977
T5,13.0,4.403281604540969,17.403281604540968,1.3387139695800745,17.403281604540968
T9,11.0,1.6666666666666667,12.666666666666666,1.1515151515151514,12.666666666666666
T7,12.0,1.3743685418725535,13.374368541872553,1.1145307118227128,13.374368541872553
T10,25.0,3.2829526005987018,28.2829526005987,1.131318104023948,28.2829526005987
T3,16.0,3.4525353003264136,19.452535300326414,1.2157834562704009,19.452535300326414
E2,20.0,5.457219988235768,25.457219988235767,1.2728609994117883,25.457219988235767
T2,28.0,12.405196043952264,40.405196043952266,1.443042715855438,40.405196043952266
E3,20.0,5.7008771254956905,25.70087712549569,1.2850438562747846,25.70087712549569
T6,20.0,8.461970117626565,28.461970117626564,1.4230985058813281,28.461970117626564
E6,13.0,5.101742621671322,18.10174262167132,1.3924417401285631,18.10174262167132
E9,25.0,4.31740662898458,29.31740662898458,1.172696265159383,29.31740662898458
E4,15.0,0.8246211251235321,15.824621125123532,1.054974741674902,15.824621125123532
E5,22.0,3.5158371849548313,25.515837184954833,1.1598107811343106,25.515837184954833
E12,11.0,1.6007810593582121,12.600781059358212,1.1455255508507465,12.600781059358212
E8,12.0,2.8531780526283317,14.853178052628332,1.2377648377190276,14.853178052628332
E7,14.0,2.8393182975956974,16.839318297595696,1.202808449828264,16.839318297595696
E11,10.0,1.2018504251546631,11.201850425154664,1.1201850425154665,11.201850425154664
E18,28.0,1.2165525060596438,29.216552506059642,1.0434483037878444,29.216552506059642
E21,20.0,1.0606601717798212,21.060660171779823,1.0530330085889912,21.060660171779823
E10,20.0,6.501201811972922,26.501201811972923,1.325060090598646,26.501201811972923
E13,19.0,4.499657051403686,23.499657051403688,1.2368240553370362,23.499657051403688
E17,15.0,4.494441010848846,19.494441010848846,1.2996294007232563,19.494441010848846
E14,20.0,2.4037008503093262,22.403700850309328,1.1201850425154665,22.403700850309328
E20,13.0,6.749485577105529,19.749485577105528,1.5191911982388868,19.749485577105528
E34,10.0,1.337954953199144,11.337954953199144,1.1337954953199145,11.337954953199144
E37,11.0,1.0680004681646913,12.06800046816469,1.0970909516513354,12.06800046816469
E19,15.0,5.174724898753341,20.17472489875334,1.3449816599168893,20.17472489875334
E15,14.0,2.3333333333333335,16.333333333333332,1.1666666666666665,16.333333333333332
