time_step,method,task_id,position,urgency,duration
35,Auction,E15,"(83, 7)",5,14.0
35,Auction,E16,"(48, 27)",7,28.0
35,Q-Learning,E10,"(87, 25)",17,20.0
35,Q-Learning,E11,"(49, 42)",11,10.0
35,Q-Learning,E13,"(80, 83)",15,19.0
35,Q-Learning,E14,"(83, 21)",7,20.0
35,Q-Learning,E15,"(83, 7)",5,14.0
35,Q-Learning,E16,"(48, 27)",7,28.0
36,Greedy,E11,"(49, 42)",12,10.0
36,Greedy,E13,"(80, 83)",16,19.0
36,Greedy,E14,"(83, 21)",8,20.0
36,Greedy,E15,"(83, 7)",6,14.0
36,Greedy,E16,"(48, 27)",8,28.0
36,Greedy,E17,"(21, 95)",10,15.0
36,Auction,E11,"(49, 42)",12,10.0
36,Auction,E13,"(80, 83)",16,19.0
36,Auction,E14,"(83, 21)",8,20.0
36,Auction,E15,"(83, 7)",6,14.0
36,Auction,E16,"(48, 27)",8,28.0
36,Auction,E17,"(21, 95)",10,15.0
36,Q-Learning,E10,"(87, 25)",18,20.0
36,Q-Learning,E11,"(49, 42)",12,10.0
36,Q-Learning,E13,"(80, 83)",16,19.0
36,Q-Learning,E14,"(83, 21)",8,20.0
36,Q-Learning,E15,"(83, 7)",6,14.0
36,Q-Learning,E16,"(48, 27)",8,28.0
36,Q-Learning,E17,"(21, 95)",10,15.0
37,Greedy,E11,"(49, 42)",13,10.0
37,Greedy,E13,"(80, 83)",17,19.0
37,Greedy,E14,"(83, 21)",9,20.0
37,Greedy,E15,"(83, 7)",7,14.0
37,Greedy,E16,"(48, 27)",9,28.0
37,Greedy,E17,"(21, 95)",11,15.0
37,Greedy,E18,"(90, 26)",6,28.0
37,Auction,E11,"(49, 42)",13,10.0
37,Auction,E13,"(80, 83)",17,19.0
37,Auction,E14,"(83, 21)",9,20.0
37,Auction,E15,"(83, 7)",7,14.0
37,Auction,E16,"(48, 27)",9,28.0
37,Auction,E17,"(21, 95)",11,15.0
37,Auction,E18,"(90, 26)",6,28.0
37,Q-Learning,E10,"(87, 25)",19,20.0
37,Q-Learning,E11,"(49, 42)",13,10.0
37,Q-Learning,E13,"(80, 83)",17,19.0
37,Q-Learning,E14,"(83, 21)",9,20.0
37,Q-Learning,E15,"(83, 7)",7,14.0
37,Q-Learning,E16,"(48, 27)",9,28.0
37,Q-Learning,E17,"(21, 95)",11,15.0
37,Q-Learning,E18,"(90, 26)",6,28.0
38,Greedy,E11,"(49, 42)",14,10.0
38,Greedy,E13,"(80, 83)",18,19.0
38,Greedy,E14,"(83, 21)",10,20.0
38,Greedy,E15,"(83, 7)",8,14.0
38,Greedy,E16,"(48, 27)",10,28.0
38,Greedy,E17,"(21, 95)",12,15.0
38,Greedy,E18,"(90, 26)",7,28.0
38,Greedy,E19,"(1, 28)",4,15.0
38,Auction,E11,"(49, 42)",14,10.0
38,Auction,E14,"(83, 21)",10,20.0
38,Auction,E15,"(83, 7)",8,14.0
38,Auction,E16,"(48, 27)",10,28.0
38,Auction,E17,"(21, 95)",12,15.0
38,Auction,E18,"(90, 26)",7,28.0
38,Auction,E19,"(1, 28)",4,15.0
38,Q-Learning,E10,"(87, 25)",20,20.0
38,Q-Learning,E11,"(49, 42)",14,10.0
38,Q-Learning,E13,"(80, 83)",18,19.0
38,Q-Learning,E14,"(83, 21)",10,20.0
38,Q-Learning,E15,"(83, 7)",8,14.0
38,Q-Learning,E16,"(48, 27)",10,28.0
38,Q-Learning,E17,"(21, 95)",12,15.0
38,Q-Learning,E18,"(90, 26)",7,28.0
38,Q-Learning,E19,"(1, 28)",4,15.0
39,Greedy,E11,"(49, 42)",15,10.0
39,Greedy,E13,"(80, 83)",19,19.0
39,Greedy,E14,"(83, 21)",11,20.0
39,Greedy,E15,"(83, 7)",9,14.0
39,Greedy,E16,"(48, 27)",11,28.0
39,Greedy,E17,"(21, 95)",13,15.0
39,Greedy,E18,"(90, 26)",8,28.0
39,Greedy,E19,"(1, 28)",5,15.0
39,Auction,E11,"(49, 42)",15,10.0
39,Auction,E14,"(83, 21)",11,20.0
39,Auction,E15,"(83, 7)",9,14.0
39,Auction,E16,"(48, 27)",11,28.0
39,Auction,E17,"(21, 95)",13,15.0
39,Auction,E18,"(90, 26)",8,28.0
39,Auction,E19,"(1, 28)",5,15.0
39,Q-Learning,E10,"(87, 25)",21,20.0
39,Q-Learning,E13,"(80, 83)",19,19.0
39,Q-Learning,E14,"(83, 21)",11,20.0
39,Q-Learning,E15,"(83, 7)",9,14.0
39,Q-Learning,E16,"(48, 27)",11,28.0
39,Q-Learning,E17,"(21, 95)",13,15.0
39,Q-Learning,E18,"(90, 26)",8,28.0
39,Q-Learning,E19,"(1, 28)",5,15.0
40,Greedy,E11,"(49, 42)",16,10.0
40,Greedy,E13,"(80, 83)",20,19.0
40,Greedy,E14,"(83, 21)",12,20.0
40,Greedy,E15,"(83, 7)",10,14.0
40,Greedy,E16,"(48, 27)",12,28.0
40,Greedy,E17,"(21, 95)",14,15.0
40,Greedy,E18,"(90, 26)",9,28.0
40,Greedy,E19,"(1, 28)",6,15.0
40,Auction,E11,"(49, 42)",16,10.0
40,Auction,E14,"(83, 21)",12,20.0
40,Auction,E15,"(83, 7)",10,14.0
40,Auction,E16,"(48, 27)",12,28.0
40,Auction,E17,"(21, 95)",14,15.0
40,Auction,E18,"(90, 26)",9,28.0
40,Auction,E19,"(1, 28)",6,15.0
40,Q-Learning,E10,"(87, 25)",22,20.0
40,Q-Learning,E13,"(80, 83)",20,19.0
40,Q-Learning,E14,"(83, 21)",12,20.0
40,Q-Learning,E15,"(83, 7)",10,14.0
40,Q-Learning,E16,"(48, 27)",12,28.0
40,Q-Learning,E17,"(21, 95)",14,15.0
40,Q-Learning,E18,"(90, 26)",9,28.0
40,Q-Learning,E19,"(1, 28)",6,15.0
41,Greedy,E13,"(80, 83)",21,19.0
41,Greedy,E14,"(83, 21)",13,20.0
41,Greedy,E15,"(83, 7)",11,14.0
41,Greedy,E16,"(48, 27)",13,28.0
41,Greedy,E17,"(21, 95)",15,15.0
41,Greedy,E18,"(90, 26)",10,28.0
41,Greedy,E19,"(1, 28)",7,15.0
41,Greedy,E20,"(16, 24)",5,13.0
41,Auction,E11,"(49, 42)",17,10.0
41,Auction,E14,"(83, 21)",13,20.0
41,Auction,E15,"(83, 7)",11,14.0
41,Auction,E16,"(48, 27)",13,28.0
41,Auction,E17,"(21, 95)",15,15.0
41,Auction,E18,"(90, 26)",10,28.0
41,Auction,E19,"(1, 28)",7,15.0
41,Auction,E20,"(16, 24)",5,13.0
41,Q-Learning,E10,"(87, 25)",23,20.0
41,Q-Learning,E13,"(80, 83)",21,19.0
41,Q-Learning,E14,"(83, 21)",13,20.0
41,Q-Learning,E15,"(83, 7)",11,14.0
41,Q-Learning,E16,"(48, 27)",13,28.0
