task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,18.0,0.9162456945817024,18.916245694581704,1.0509025385878725,18.916245694581704
T6,23.0,1.1111111111111112,24.11111111111111,1.0483091787439613,24.11111111111111
T9,26.0,2.0397288611873132,28.039728861187314,1.078451110045666,28.039728861187314
T8,24.0,1.536590742882148,25.536590742882147,1.0640246142867562,25.536590742882147
T4,30.0,0.9013878188659973,30.901387818866,1.0300462606288667,30.901387818866
T10,28.0,2.720294101747089,30.72029410174709,1.0971533607766817,30.72029410174709
T7,22.0,2.050152433357091,24.05015243335709,1.0931887469707768,24.05015243335709
T3,21.0,1.950783318453271,22.950783318453272,1.09289444373587,22.950783318453272
T5,29.0,8.533024082938006,37.533024082938006,1.294242209756483,37.533024082938006
T1,15.0,10.865337342004414,25.865337342004416,1.7243558228002944,25.865337342004416
D6,22.0,2.8974232912011773,24.89742329120118,1.1317010586909626,24.89742329120118
D3,13.0,6.262764742685312,19.262764742685313,1.4817511340527163,19.262764742685313
D2,17.0,0.8012336167697753,17.801233616769775,1.0471313892217515,17.801233616769775
D4,27.0,1.845602882529175,28.845602882529175,1.0683556623158954,28.845602882529175
D1,28.0,3.531603350069515,31.531603350069517,1.1261286910739112,31.531603350069517
D5,23.0,11.359039474259157,34.359039474259156,1.4938712814895285,34.359039474259156
D7,13.0,4.813817560540993,17.813817560540993,1.3702936585031533,17.813817560540993
D8,26.0,2.5495097567963922,28.549509756796393,1.098058067569092,28.549509756796393
D19,24.0,1.8973665961010275,25.897366596101026,1.0790569415042095,25.897366596101026
D11,14.0,2.7613402542968153,16.761340254296815,1.1972385895926296,16.761340254296815
D10,10.0,2.0757268546966006,12.075726854696601,1.20757268546966,12.075726854696601
D16,18.0,2.3687784005919825,20.36877840059198,1.1315988000328878,20.36877840059198
D14,16.0,3.9142033230685636,19.914203323068563,1.2446377076917852,19.914203323068563
D9,29.0,1.405456737852613,30.405456737852614,1.0484640254431936,30.405456737852614
D21,23.0,0.7603453162872774,23.760345316287278,1.0330584920124903,23.760345316287278
D20,11.0,5.482928049865327,16.48292804986533,1.4984480045332118,16.48292804986533
D25,12.0,4.418144406874904,16.418144406874905,1.3681787005729087,16.418144406874905
D15,14.0,1.7716909687891083,15.771690968789109,1.1265493549135077,15.771690968789109
D26,21.0,2.358495283014151,23.35849528301415,1.11230929919115,23.35849528301415
D23,15.0,4.384315479321969,19.38431547932197,1.2922876986214646,19.38431547932197
D13,15.0,6.2826922749902545,21.282692274990254,1.418846151666017,21.282692274990254
D33,19.0,4.100304866714182,23.100304866714183,1.2158055193007464,23.100304866714183
