time_step,method,task_id,position,urgency,duration
12,Greedy,D4,"(50, 73)",8,27.0
12,Greedy,D5,"(68, 97)",13,23.0
12,Greedy,D6,"(44, 18)",8,22.0
12,Auction,D1,"(19, 32)",14,28.0
12,Auction,D2,"(26, 80)",16,17.0
12,Auction,D3,"(43, 45)",15,13.0
12,Auction,D4,"(50, 73)",8,27.0
12,Auction,D5,"(68, 97)",13,23.0
12,Auction,D6,"(44, 18)",8,22.0
12,Q-Learning,D1,"(19, 32)",14,28.0
12,Q-Learning,D2,"(26, 80)",16,17.0
12,Q-Learning,D3,"(43, 45)",15,13.0
12,Q-Learning,D4,"(50, 73)",8,27.0
12,Q-Learning,D5,"(68, 97)",13,23.0
12,Q-Learning,D6,"(44, 18)",8,22.0
13,Greedy,D1,"(19, 32)",15,28.0
13,Greedy,D2,"(26, 80)",17,17.0
13,Greedy,D3,"(43, 45)",16,13.0
13,Greedy,D4,"(50, 73)",9,27.0
13,Greedy,D5,"(68, 97)",14,23.0
13,Greedy,D6,"(44, 18)",9,22.0
13,Auction,D1,"(19, 32)",15,28.0
13,Auction,D2,"(26, 80)",17,17.0
13,Auction,D3,"(43, 45)",16,13.0
13,Auction,D4,"(50, 73)",9,27.0
13,Auction,D5,"(68, 97)",14,23.0
13,Auction,D6,"(44, 18)",9,22.0
13,Q-Learning,D1,"(19, 32)",15,28.0
13,Q-Learning,D2,"(26, 80)",17,17.0
13,Q-Learning,D3,"(43, 45)",16,13.0
13,Q-Learning,D4,"(50, 73)",9,27.0
13,Q-Learning,D5,"(68, 97)",14,23.0
13,Q-Learning,D6,"(44, 18)",9,22.0
14,Greedy,D1,"(19, 32)",16,28.0
14,Greedy,D2,"(26, 80)",18,17.0
14,Greedy,D3,"(43, 45)",17,13.0
14,Greedy,D4,"(50, 73)",10,27.0
14,Greedy,D5,"(68, 97)",15,23.0
14,Greedy,D6,"(44, 18)",10,22.0
14,Greedy,D7,"(51, 77)",6,13.0
14,Auction,D1,"(19, 32)",16,28.0
14,Auction,D2,"(26, 80)",18,17.0
14,Auction,D3,"(43, 45)",17,13.0
14,Auction,D4,"(50, 73)",10,27.0
14,Auction,D5,"(68, 97)",15,23.0
14,Auction,D6,"(44, 18)",10,22.0
14,Auction,D7,"(51, 77)",6,13.0
14,Q-Learning,D1,"(19, 32)",16,28.0
14,Q-Learning,D2,"(26, 80)",18,17.0
14,Q-Learning,D3,"(43, 45)",17,13.0
14,Q-Learning,D4,"(50, 73)",10,27.0
14,Q-Learning,D5,"(68, 97)",15,23.0
14,Q-Learning,D6,"(44, 18)",10,22.0
14,Q-Learning,D7,"(51, 77)",6,13.0
15,Greedy,D1,"(19, 32)",17,28.0
15,Greedy,D2,"(26, 80)",19,17.0
15,Greedy,D3,"(43, 45)",18,13.0
15,Greedy,D4,"(50, 73)",11,27.0
15,Greedy,D5,"(68, 97)",16,23.0
15,Greedy,D6,"(44, 18)",11,22.0
15,Greedy,D7,"(51, 77)",7,13.0
15,Greedy,D8,"(11, 72)",4,26.0
15,Auction,D1,"(19, 32)",17,28.0
15,Auction,D2,"(26, 80)",19,17.0
15,Auction,D3,"(43, 45)",18,13.0
15,Auction,D4,"(50, 73)",11,27.0
15,Auction,D5,"(68, 97)",16,23.0
15,Auction,D6,"(44, 18)",11,22.0
15,Auction,D7,"(51, 77)",7,13.0
15,Auction,D8,"(11, 72)",4,26.0
15,Q-Learning,D1,"(19, 32)",17,28.0
15,Q-Learning,D2,"(26, 80)",19,17.0
15,Q-Learning,D3,"(43, 45)",18,13.0
15,Q-Learning,D4,"(50, 73)",11,27.0
15,Q-Learning,D5,"(68, 97)",16,23.0
15,Q-Learning,D6,"(44, 18)",11,22.0
15,Q-Learning,D7,"(51, 77)",7,13.0
15,Q-Learning,D8,"(11, 72)",4,26.0
16,Greedy,D1,"(19, 32)",18,28.0
16,Greedy,D2,"(26, 80)",20,17.0
16,Greedy,D3,"(43, 45)",19,13.0
16,Greedy,D4,"(50, 73)",12,27.0
16,Greedy,D5,"(68, 97)",17,23.0
16,Greedy,D6,"(44, 18)",12,22.0
16,Greedy,D7,"(51, 77)",8,13.0
16,Greedy,D8,"(11, 72)",5,26.0
16,Auction,D1,"(19, 32)",18,28.0
16,Auction,D2,"(26, 80)",20,17.0
16,Auction,D3,"(43, 45)",19,13.0
16,Auction,D4,"(50, 73)",12,27.0
16,Auction,D5,"(68, 97)",17,23.0
16,Auction,D6,"(44, 18)",12,22.0
16,Auction,D7,"(51, 77)",8,13.0
16,Auction,D8,"(11, 72)",5,26.0
16,Q-Learning,D1,"(19, 32)",18,28.0
16,Q-Learning,D2,"(26, 80)",20,17.0
16,Q-Learning,D3,"(43, 45)",19,13.0
16,Q-Learning,D4,"(50, 73)",12,27.0
16,Q-Learning,D5,"(68, 97)",17,23.0
16,Q-Learning,D6,"(44, 18)",12,22.0
16,Q-Learning,D7,"(51, 77)",8,13.0
16,Q-Learning,D8,"(11, 72)",5,26.0
17,Greedy,D1,"(19, 32)",19,28.0
17,Greedy,D2,"(26, 80)",21,17.0
17,Greedy,D3,"(43, 45)",20,13.0
17,Greedy,D4,"(50, 73)",13,27.0
17,Greedy,D5,"(68, 97)",18,23.0
17,Greedy,D6,"(44, 18)",13,22.0
17,Greedy,D7,"(51, 77)",9,13.0
17,Greedy,D8,"(11, 72)",6,26.0
17,Greedy,D9,"(55, 89)",9,29.0
17,Auction,D1,"(19, 32)",19,28.0
17,Auction,D2,"(26, 80)",21,17.0
17,Auction,D3,"(43, 45)",20,13.0
17,Auction,D4,"(50, 73)",13,27.0
17,Auction,D5,"(68, 97)",18,23.0
17,Auction,D6,"(44, 18)",13,22.0
17,Auction,D7,"(51, 77)",9,13.0
17,Auction,D8,"(11, 72)",6,26.0
17,Auction,D9,"(55, 89)",9,29.0
17,Q-Learning,D1,"(19, 32)",19,28.0
17,Q-Learning,D2,"(26, 80)",21,17.0
17,Q-Learning,D3,"(43, 45)",20,13.0
17,Q-Learning,D4,"(50, 73)",13,27.0
17,Q-Learning,D5,"(68, 97)",18,23.0
17,Q-Learning,D6,"(44, 18)",13,22.0
17,Q-Learning,D7,"(51, 77)",9,13.0
17,Q-Learning,D8,"(11, 72)",6,26.0
17,Q-Learning,D9,"(55, 89)",9,29.0
18,Greedy,D1,"(19, 32)",20,28.0
18,Greedy,D2,"(26, 80)",22,17.0
18,Greedy,D3,"(43, 45)",21,13.0
18,Greedy,D4,"(50, 73)",14,27.0
18,Greedy,D5,"(68, 97)",19,23.0
18,Greedy,D6,"(44, 18)",14,22.0
18,Greedy,D7,"(51, 77)",10,13.0
18,Greedy,D8,"(11, 72)",7,26.0
18,Greedy,D9,"(55, 89)",10,29.0
18,Greedy,D10,"(21, 98)",4,10.0
18,Auction,D1,"(19, 32)",20,28.0
18,Auction,D2,"(26, 80)",22,17.0
18,Auction,D3,"(43, 45)",21,13.0
18,Auction,D4,"(50, 73)",14,27.0
18,Auction,D5,"(68, 97)",19,23.0
18,Auction,D6,"(44, 18)",14,22.0
18,Auction,D7,"(51, 77)",10,13.0
18,Auction,D8,"(11, 72)",7,26.0
18,Auction,D9,"(55, 89)",10,29.0
18,Auction,D10,"(21, 98)",4,10.0
18,Q-Learning,D1,"(19, 32)",20,28.0
18,Q-Learning,D2,"(26, 80)",22,17.0
18,Q-Learning,D3,"(43, 45)",21,13.0
18,Q-Learning,D4,"(50, 73)",14,27.0
18,Q-Learning,D5,"(68, 97)",19,23.0
18,Q-Learning,D6,"(44, 18)",14,22.0
18,Q-Learning,D7,"(51, 77)",10,13.0
18,Q-Learning,D8,"(11, 72)",7,26.0
18,Q-Learning,D9,"(55, 89)",10,29.0
18,Q-Learning,D10,"(21, 98)",4,10.0
19,Greedy,D1,"(19, 32)",21,28.0
19,Greedy,D2,"(26, 80)",23,17.0
19,Greedy,D3,"(43, 45)",22,13.0
19,Greedy,D4,"(50, 73)",15,27.0
19,Greedy,D5,"(68, 97)",20,23.0
19,Greedy,D6,"(44, 18)",15,22.0
19,Greedy,D7,"(51, 77)",11,13.0
19,Greedy,D8,"(11, 72)",8,26.0
19,Greedy,D9,"(55, 89)",11,29.0
19,Greedy,D10,"(21, 98)",5,10.0
19,Greedy,D11,"(34, 41)",5,14.0
19,Auction,D1,"(19, 32)",21,28.0
19,Auction,D2,"(26, 80)",23,17.0
19,Auction,D3,"(43, 45)",22,13.0
19,Auction,D4,"(50, 73)",15,27.0
19,Auction,D5,"(68, 97)",20,23.0
19,Auction,D6,"(44, 18)",15,22.0
19,Auction,D7,"(51, 77)",11,13.0
19,Auction,D8,"(11, 72)",8,26.0
19,Auction,D9,"(55, 89)",11,29.0
19,Auction,D10,"(21, 98)",5,10.0
19,Auction,D11,"(34, 41)",5,14.0
19,Q-Learning,D1,"(19, 32)",21,28.0
19,Q-Learning,D2,"(26, 80)",23,17.0
19,Q-Learning,D3,"(43, 45)",22,13.0
19,Q-Learning,D4,"(50, 73)",15,27.0
19,Q-Learning,D5,"(68, 97)",20,23.0
19,Q-Learning,D6,"(44, 18)",15,22.0
19,Q-Learning,D7,"(51, 77)",11,13.0
19,Q-Learning,D8,"(11, 72)",8,26.0
19,Q-Learning,D9,"(55, 89)",11,29.0
19,Q-Learning,D10,"(21, 98)",5,10.0
19,Q-Learning,D11,"(34, 41)",5,14.0
20,Greedy,D1,"(19, 32)",22,28.0
20,Greedy,D3,"(43, 45)",23,13.0
20,Greedy,D4,"(50, 73)",16,27.0
20,Greedy,D5,"(68, 97)",21,23.0
20,Greedy,D6,"(44, 18)",16,22.0
20,Greedy,D7,"(51, 77)",12,13.0
20,Greedy,D8,"(11, 72)",9,26.0
20,Greedy,D9,"(55, 89)",12,29.0
20,Greedy,D10,"(21, 98)",6,10.0
20,Greedy,D11,"(34, 41)",6,14.0
20,Greedy,D12,"(6, 99)",10,15.0
20,Auction,D1,"(19, 32)",22,28.0
20,Auction,D2,"(26, 80)",24,17.0
20,Auction,D3,"(43, 45)",23,13.0
20,Auction,D4,"(50, 73)",16,27.0
20,Auction,D5,"(68, 97)",21,23.0
20,Auction,D7,"(51, 77)",12,13.0
20,Auction,D8,"(11, 72)",9,26.0
20,Auction,D9,"(55, 89)",12,29.0
20,Auction,D10,"(21, 98)",6,10.0
20,Auction,D11,"(34, 41)",6,14.0
20,Auction,D12,"(6, 99)",10,15.0
20,Q-Learning,D1,"(19, 32)",22,28.0
20,Q-Learning,D2,"(26, 80)",24,17.0
20,Q-Learning,D3,"(43, 45)",23,13.0
20,Q-Learning,D4,"(50, 73)",16,27.0
20,Q-Learning,D5,"(68, 97)",21,23.0
20,Q-Learning,D7,"(51, 77)",12,13.0
20,Q-Learning,D8,"(11, 72)",9,26.0
20,Q-Learning,D9,"(55, 89)",12,29.0
20,Q-Learning,D10,"(21, 98)",6,10.0
20,Q-Learning,D11,"(34, 41)",6,14.0
20,Q-Learning,D12,"(6, 99)",10,15.0
21,Greedy,D1,"(19, 32)",23,28.0
21,Greedy,D3,"(43, 45)",24,13.0
21,Greedy,D4,"(50, 73)",17,27.0
21,Greedy,D5,"(68, 97)",22,23.0
21,Greedy,D6,"(44, 18)",17,22.0
21,Greedy,D7,"(51, 77)",13,13.0
21,Greedy,D8,"(11, 72)",10,26.0
21,Greedy,D9,"(55, 89)",13,29.0
21,Greedy,D10,"(21, 98)",7,10.0
21,Greedy,D11,"(34, 41)",7,14.0
21,Greedy,D12,"(6, 99)",11,15.0
21,Greedy,D13,"(20, 91)",2,15.0
21,Auction,D1,"(19, 32)",23,28.0
21,Auction,D2,"(26, 80)",25,17.0
21,Auction,D3,"(43, 45)",24,13.0
21,Auction,D4,"(50, 73)",17,27.0
21,Auction,D5,"(68, 97)",22,23.0
21,Auction,D7,"(51, 77)",13,13.0
21,Auction,D8,"(11, 72)",10,26.0
21,Auction,D9,"(55, 89)",13,29.0
21,Auction,D10,"(21, 98)",7,10.0
21,Auction,D11,"(34, 41)",7,14.0
21,Auction,D12,"(6, 99)",11,15.0
21,Auction,D13,"(20, 91)",2,15.0
21,Q-Learning,D1,"(19, 32)",23,28.0
21,Q-Learning,D2,"(26, 80)",25,17.0
21,Q-Learning,D3,"(43, 45)",24,13.0
21,Q-Learning,D4,"(50, 73)",17,27.0
21,Q-Learning,D5,"(68, 97)",22,23.0
21,Q-Learning,D7,"(51, 77)",13,13.0
21,Q-Learning,D8,"(11, 72)",10,26.0
21,Q-Learning,D9,"(55, 89)",13,29.0
21,Q-Learning,D10,"(21, 98)",7,10.0
21,Q-Learning,D11,"(34, 41)",7,14.0
21,Q-Learning,D12,"(6, 99)",11,15.0
21,Q-Learning,D13,"(20, 91)",2,15.0
22,Greedy,D1,"(19, 32)",24,28.0
22,Greedy,D3,"(43, 45)",25,13.0
22,Greedy,D4,"(50, 73)",18,27.0
22,Greedy,D5,"(68, 97)",23,23.0
22,Greedy,D6,"(44, 18)",18,22.0
22,Greedy,D7,"(51, 77)",14,13.0
22,Greedy,D8,"(11, 72)",11,26.0
22,Greedy,D9,"(55, 89)",14,29.0
22,Greedy,D10,"(21, 98)",8,10.0
22,Greedy,D11,"(34, 41)",8,14.0
22,Greedy,D12,"(6, 99)",12,15.0
22,Greedy,D13,"(20, 91)",3,15.0
22,Greedy,D14,"(15, 38)",5,16.0
22,Auction,D1,"(19, 32)",24,28.0
22,Auction,D2,"(26, 80)",26,17.0
22,Auction,D3,"(43, 45)",25,13.0
22,Auction,D4,"(50, 73)",18,27.0
22,Auction,D5,"(68, 97)",23,23.0
22,Auction,D7,"(51, 77)",14,13.0
22,Auction,D8,"(11, 72)",11,26.0
22,Auction,D9,"(55, 89)",14,29.0
22,Auction,D10,"(21, 98)",8,10.0
22,Auction,D11,"(34, 41)",8,14.0
22,Auction,D12,"(6, 99)",12,15.0
22,Auction,D13,"(20, 91)",3,15.0
22,Auction,D14,"(15, 38)",5,16.0
22,Q-Learning,D1,"(19, 32)",24,28.0
22,Q-Learning,D2,"(26, 80)",26,17.0
22,Q-Learning,D3,"(43, 45)",25,13.0
22,Q-Learning,D4,"(50, 73)",18,27.0
22,Q-Learning,D5,"(68, 97)",23,23.0
22,Q-Learning,D7,"(51, 77)",14,13.0
22,Q-Learning,D8,"(11, 72)",11,26.0
22,Q-Learning,D9,"(55, 89)",14,29.0
22,Q-Learning,D10,"(21, 98)",8,10.0
22,Q-Learning,D11,"(34, 41)",8,14.0
22,Q-Learning,D12,"(6, 99)",12,15.0
22,Q-Learning,D13,"(20, 91)",3,15.0
22,Q-Learning,D14,"(15, 38)",5,16.0
23,Greedy,D1,"(19, 32)",25,28.0
23,Greedy,D3,"(43, 45)",26,13.0
23,Greedy,D4,"(50, 73)",19,27.0
23,Greedy,D5,"(68, 97)",24,23.0
23,Greedy,D6,"(44, 18)",19,22.0
23,Greedy,D7,"(51, 77)",15,13.0
23,Greedy,D8,"(11, 72)",12,26.0
23,Greedy,D9,"(55, 89)",15,29.0
23,Greedy,D10,"(21, 98)",9,10.0
23,Greedy,D11,"(34, 41)",9,14.0
23,Greedy,D12,"(6, 99)",13,15.0
23,Greedy,D13,"(20, 91)",4,15.0
23,Greedy,D14,"(15, 38)",6,16.0
23,Auction,D1,"(19, 32)",25,28.0
23,Auction,D2,"(26, 80)",27,17.0
23,Auction,D3,"(43, 45)",26,13.0
23,Auction,D4,"(50, 73)",19,27.0
23,Auction,D5,"(68, 97)",24,23.0
23,Auction,D7,"(51, 77)",15,13.0
23,Auction,D8,"(11, 72)",12,26.0
23,Auction,D9,"(55, 89)",15,29.0
23,Auction,D10,"(21, 98)",9,10.0
23,Auction,D11,"(34, 41)",9,14.0
23,Auction,D12,"(6, 99)",13,15.0
23,Auction,D13,"(20, 91)",4,15.0
23,Auction,D14,"(15, 38)",6,16.0
23,Q-Learning,D1,"(19, 32)",25,28.0
23,Q-Learning,D2,"(26, 80)",27,17.0
23,Q-Learning,D3,"(43, 45)",26,13.0
23,Q-Learning,D4,"(50, 73)",19,27.0
23,Q-Learning,D5,"(68, 97)",24,23.0
23,Q-Learning,D7,"(51, 77)",15,13.0
23,Q-Learning,D8,"(11, 72)",12,26.0
23,Q-Learning,D9,"(55, 89)",15,29.0
23,Q-Learning,D10,"(21, 98)",9,10.0
23,Q-Learning,D11,"(34, 41)",9,14.0
23,Q-Learning,D12,"(6, 99)",13,15.0
23,Q-Learning,D13,"(20, 91)",4,15.0
23,Q-Learning,D14,"(15, 38)",6,16.0
24,Greedy,D1,"(19, 32)",26,28.0
24,Greedy,D3,"(43, 45)",27,13.0
24,Greedy,D4,"(50, 73)",20,27.0
24,Greedy,D5,"(68, 97)",25,23.0
24,Greedy,D6,"(44, 18)",20,22.0
24,Greedy,D7,"(51, 77)",16,13.0
24,Greedy,D8,"(11, 72)",13,26.0
24,Greedy,D9,"(55, 89)",16,29.0
24,Greedy,D10,"(21, 98)",10,10.0
24,Greedy,D11,"(34, 41)",10,14.0
24,Greedy,D12,"(6, 99)",14,15.0
24,Greedy,D13,"(20, 91)",5,15.0
24,Greedy,D14,"(15, 38)",7,16.0
24,Auction,D1,"(19, 32)",26,28.0
24,Auction,D2,"(26, 80)",28,17.0
24,Auction,D4,"(50, 73)",20,27.0
24,Auction,D5,"(68, 97)",25,23.0
24,Auction,D7,"(51, 77)",16,13.0
24,Auction,D8,"(11, 72)",13,26.0
24,Auction,D9,"(55, 89)",16,29.0
24,Auction,D10,"(21, 98)",10,10.0
24,Auction,D11,"(34, 41)",10,14.0
24,Auction,D12,"(6, 99)",14,15.0
24,Auction,D13,"(20, 91)",5,15.0
24,Auction,D14,"(15, 38)",7,16.0
24,Q-Learning,D1,"(19, 32)",26,28.0
24,Q-Learning,D2,"(26, 80)",28,17.0
24,Q-Learning,D3,"(43, 45)",27,13.0
24,Q-Learning,D5,"(68, 97)",25,23.0
24,Q-Learning,D7,"(51, 77)",16,13.0
24,Q-Learning,D8,"(11, 72)",13,26.0
24,Q-Learning,D9,"(55, 89)",16,29.0
24,Q-Learning,D10,"(21, 98)",10,10.0
24,Q-Learning,D11,"(34, 41)",10,14.0
24,Q-Learning,D12,"(6, 99)",14,15.0
24,Q-Learning,D13,"(20, 91)",5,15.0
24,Q-Learning,D14,"(15, 38)",7,16.0
25,Greedy,D1,"(19, 32)",27,28.0
25,Greedy,D3,"(43, 45)",28,13.0
25,Greedy,D4,"(50, 73)",21,27.0
25,Greedy,D5,"(68, 97)",26,23.0
25,Greedy,D6,"(44, 18)",21,22.0
25,Greedy,D7,"(51, 77)",17,13.0
25,Greedy,D8,"(11, 72)",14,26.0
25,Greedy,D9,"(55, 89)",17,29.0
25,Greedy,D10,"(21, 98)",11,10.0
25,Greedy,D11,"(34, 41)",11,14.0
25,Greedy,D12,"(6, 99)",15,15.0
25,Greedy,D13,"(20, 91)",6,15.0
25,Greedy,D14,"(15, 38)",8,16.0
25,Auction,D1,"(19, 32)",27,28.0
25,Auction,D2,"(26, 80)",29,17.0
25,Auction,D4,"(50, 73)",21,27.0
25,Auction,D5,"(68, 97)",26,23.0
25,Auction,D7,"(51, 77)",17,13.0
25,Auction,D8,"(11, 72)",14,26.0
25,Auction,D9,"(55, 89)",17,29.0
25,Auction,D10,"(21, 98)",11,10.0
25,Auction,D11,"(34, 41)",11,14.0
25,Auction,D12,"(6, 99)",15,15.0
25,Auction,D13,"(20, 91)",6,15.0
25,Auction,D14,"(15, 38)",8,16.0
25,Q-Learning,D1,"(19, 32)",27,28.0
25,Q-Learning,D2,"(26, 80)",29,17.0
25,Q-Learning,D3,"(43, 45)",28,13.0
25,Q-Learning,D5,"(68, 97)",26,23.0
25,Q-Learning,D7,"(51, 77)",17,13.0
25,Q-Learning,D8,"(11, 72)",14,26.0
25,Q-Learning,D9,"(55, 89)",17,29.0
25,Q-Learning,D10,"(21, 98)",11,10.0
25,Q-Learning,D11,"(34, 41)",11,14.0
25,Q-Learning,D12,"(6, 99)",15,15.0
