task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,26.0,6.356099432828282,32.35609943282828,1.2444653628010878,32.35609943282828
T4,30.0,0.9013878188659973,30.901387818866,1.0300462606288667,30.901387818866
T8,24.0,1.8791620472966135,25.879162047296614,1.078298418637359,25.879162047296614
T3,21.0,1.950783318453271,22.950783318453272,1.09289444373587,22.950783318453272
T6,23.0,4.336537277085896,27.336537277085895,1.1885450990037345,27.336537277085895
T1,15.0,3.034777840832814,18.034777840832813,1.2023185227221875,18.034777840832813
T10,28.0,3.80383172636082,31.80383172636082,1.135851133084315,31.80383172636082
T7,22.0,7.646713164636307,29.646713164636306,1.347577871119832,29.646713164636306
T5,29.0,8.533024082938006,37.533024082938006,1.294242209756483,37.533024082938006
T2,18.0,10.740485309861842,28.740485309861842,1.5966936283256579,28.740485309861842
D6,22.0,4.779069592801459,26.77906959280146,1.2172304360364299,26.77906959280146
D4,27.0,4.924428900898053,31.924428900898054,1.1823862555888167,31.924428900898054
D16,18.0,1.118033988749895,19.118033988749893,1.062112999374994,19.118033988749893
D2,17.0,1.2018504251546631,18.201850425154664,1.0706970838326273,18.201850425154664
D11,14.0,5.435366581615559,19.43536658161556,1.3882404701153972,19.43536658161556
D17,28.0,2.006932429798716,30.006932429798717,1.071676158207097,30.006932429798717
D3,13.0,9.503288904374106,22.503288904374106,1.7310222234133927,22.503288904374106
D19,24.0,1.0540925533894598,25.05409255338946,1.043920523057894,25.05409255338946
D1,28.0,9.234717104492157,37.234717104492155,1.3298113251604342,37.234717104492155
D14,16.0,5.385164807134504,21.385164807134505,1.3365728004459065,21.385164807134505
D5,23.0,6.657936992792887,29.657936992792887,1.2894755214257778,29.657936992792887
D15,14.0,3.617515688022157,17.617515688022156,1.2583939777158684,17.617515688022156
D7,13.0,4.196559437338057,17.196559437338056,1.3228122644106197,17.196559437338056
D12,15.0,16.36497784905314,31.36497784905314,2.0909985232702093,31.36497784905314
D10,10.0,6.381396573025548,16.381396573025548,1.6381396573025548,16.381396573025548
D13,15.0,6.6267322449993085,21.62673224499931,1.4417821496666208,21.62673224499931
D8,26.0,8.558621384311845,34.55862138431185,1.3291777455504556,34.55862138431185
D20,11.0,4.533823502911814,15.533823502911815,1.4121657729919832,15.533823502911815
D25,12.0,3.34995854037363,15.34995854037363,1.2791632116978024,15.34995854037363
D30,11.0,1.0198039027185568,12.019803902718557,1.092709445701687,12.019803902718557
