time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Auction,V4,"(85, 31)",57.134662657995584,True,24.865337342004416,1.0
2,Auction,V5,"(26, 52)",53.46340925711785,True,24.536590742882147,1.0
2,Auction,V6,"(9, 62)",57.098612181134,True,29.901387818866,1.0
2,Auction,V7,"(60, 54)",59.279705898252914,True,29.72029410174709,1.0
2,Auction,V8,"(77, 61)",63.049216681546724,True,21.950783318453272,1.0
2,Auction,V9,"(66, 4)",48.083754305418296,True,17.916245694581704,1.0
2,Auction,V10,"(37, 80)",55.94984756664291,True,23.05015243335709,1.0
2,Q-Learning,V1,"(60, 54)",47.19616827363918,True,30.80383172636082,1.0
2,Q-Learning,V2,"(35, 30)",61.466975917061994,True,36.533024082938006,1.0
2,Q-Learning,V3,"(66, 4)",25.259514690138158,True,27.740485309861842,1.0
2,Q-Learning,V4,"(37, 80)",53.35328683536369,True,28.646713164636306,1.0
2,Q-Learning,V5,"(20, 84)",51.663462722914105,True,26.336537277085895,1.0
2,Q-Learning,V6,"(9, 62)",57.098612181134,True,29.901387818866,1.0
2,Q-Learning,V7,"(65, 36)",57.64390056717172,True,31.35609943282828,1.0
2,Q-Learning,V8,"(77, 61)",63.049216681546724,True,21.950783318453272,1.0
2,Q-Learning,V9,"(85, 31)",48.96522215916718,True,17.034777840832813,1.0
2,Q-Learning,V10,"(26, 52)",54.12083795270338,True,24.879162047296614,1.0
3,Greedy,V1,"(56, 20)",50.960271138812686,True,26.039728861187314,1.0
3,Greedy,V2,"(1, 27)",63.762685824061805,True,33.237314175938195,1.0
3,Greedy,V3,"(26, 92)",29.88888888888889,True,22.11111111111111,1.0
3,Greedy,V4,"(80, 96)",56.145277309916565,True,24.85472269008343,1.0
3,Greedy,V5,"(19, 58)",44.6251615011343,True,32.3748384988657,1.0
3,Greedy,V6,"(11, 59)",57.6446125164658,True,28.3553874835342,1.0
3,Greedy,V7,"(52, 65)",59.279705898252914,True,28.72029410174709,1.0
3,Greedy,V8,"(81, 72)",43.88481210307584,True,40.11518789692416,1.0
3,Greedy,V9,"(74, 6)",48.96522215916718,True,16.034777840832813,1.0
3,Greedy,V10,"(27, 67)",54.12083795270338,True,23.879162047296614,1.0
3,Auction,V1,"(65, 36)",50.960271138812686,True,26.039728861187314,1.0
3,Auction,V2,"(35, 30)",61.466975917061994,True,35.533024082938006,1.0
3,Auction,V3,"(20, 84)",29.88888888888889,True,22.11111111111111,1.0
3,Auction,V4,"(85, 31)",57.134662657995584,True,23.865337342004416,1.0
3,Auction,V5,"(26, 52)",53.46340925711785,True,23.536590742882147,1.0
3,Auction,V6,"(9, 62)",57.098612181134,True,28.901387818866,1.0
3,Auction,V7,"(60, 54)",59.279705898252914,True,28.72029410174709,1.0
3,Auction,V8,"(77, 61)",63.049216681546724,True,20.950783318453272,1.0
3,Auction,V9,"(66, 4)",48.083754305418296,True,16.916245694581704,1.0
3,Auction,V10,"(37, 80)",55.94984756664291,True,22.05015243335709,1.0
3,Q-Learning,V1,"(60, 54)",47.19616827363918,True,29.80383172636082,1.0
3,Q-Learning,V2,"(35, 30)",61.466975917061994,True,35.533024082938006,1.0
3,Q-Learning,V3,"(66, 4)",25.259514690138158,True,26.740485309861842,1.0
3,Q-Learning,V4,"(37, 80)",53.35328683536369,True,27.646713164636306,1.0
3,Q-Learning,V5,"(20, 84)",51.663462722914105,True,25.336537277085895,1.0
3,Q-Learning,V6,"(9, 62)",57.098612181134,True,28.901387818866,1.0
3,Q-Learning,V7,"(65, 36)",57.64390056717172,True,30.35609943282828,1.0
3,Q-Learning,V8,"(77, 61)",63.049216681546724,True,20.950783318453272,1.0
3,Q-Learning,V9,"(85, 31)",48.96522215916718,True,16.034777840832813,1.0
3,Q-Learning,V10,"(26, 52)",54.12083795270338,True,23.879162047296614,1.0
4,Greedy,V1,"(56, 20)",50.960271138812686,True,25.039728861187314,1.0
4,Greedy,V2,"(1, 27)",63.762685824061805,True,32.237314175938195,1.0
4,Greedy,V3,"(26, 92)",29.88888888888889,True,21.11111111111111,1.0
4,Greedy,V4,"(80, 96)",56.145277309916565,True,23.85472269008343,1.0
4,Greedy,V5,"(19, 58)",44.6251615011343,True,31.3748384988657,1.0
4,Greedy,V6,"(11, 59)",57.6446125164658,True,27.3553874835342,1.0
4,Greedy,V7,"(52, 65)",59.279705898252914,True,27.72029410174709,1.0
4,Greedy,V8,"(81, 72)",43.88481210307584,True,39.11518789692416,1.0
4,Greedy,V9,"(74, 6)",48.96522215916718,True,15.034777840832813,1.0
4,Greedy,V10,"(27, 67)",54.12083795270338,True,22.879162047296614,1.0
4,Auction,V1,"(65, 36)",50.960271138812686,True,25.039728861187314,1.0
4,Auction,V2,"(35, 30)",61.466975917061994,True,34.533024082938006,1.0
4,Auction,V3,"(20, 84)",29.88888888888889,True,21.11111111111111,1.0
4,Auction,V4,"(85, 31)",57.134662657995584,True,22.865337342004416,1.0
4,Auction,V5,"(26, 52)",53.46340925711785,True,22.536590742882147,1.0
4,Auction,V6,"(9, 62)",57.098612181134,True,27.901387818866,1.0
4,Auction,V7,"(60, 54)",59.279705898252914,True,27.72029410174709,1.0
4,Auction,V8,"(77, 61)",63.049216681546724,True,19.950783318453272,1.0
4,Auction,V9,"(66, 4)",48.083754305418296,True,15.916245694581704,1.0
4,Auction,V10,"(37, 80)",55.94984756664291,True,21.05015243335709,1.0
4,Q-Learning,V1,"(60, 54)",47.19616827363918,True,28.80383172636082,1.0
4,Q-Learning,V2,"(35, 30)",61.466975917061994,True,34.533024082938006,1.0
4,Q-Learning,V3,"(66, 4)",25.259514690138158,True,25.740485309861842,1.0
4,Q-Learning,V4,"(37, 80)",53.35328683536369,True,26.646713164636306,1.0
4,Q-Learning,V5,"(20, 84)",51.663462722914105,True,24.336537277085895,1.0
4,Q-Learning,V6,"(9, 62)",57.098612181134,True,27.901387818866,1.0
4,Q-Learning,V7,"(65, 36)",57.64390056717172,True,29.35609943282828,1.0
4,Q-Learning,V8,"(77, 61)",63.049216681546724,True,19.950783318453272,1.0
4,Q-Learning,V9,"(85, 31)",48.96522215916718,True,15.034777840832813,1.0
4,Q-Learning,V10,"(26, 52)",54.12083795270338,True,22.879162047296614,1.0
5,Greedy,V1,"(56, 20)",50.960271138812686,True,24.039728861187314,1.0
5,Greedy,V2,"(1, 27)",63.762685824061805,True,31.237314175938195,1.0
5,Greedy,V3,"(26, 92)",29.88888888888889,True,20.11111111111111,1.0
5,Greedy,V4,"(80, 96)",56.145277309916565,True,22.85472269008343,1.0
5,Greedy,V5,"(19, 58)",44.6251615011343,True,30.3748384988657,1.0
5,Greedy,V6,"(11, 59)",57.6446125164658,True,26.3553874835342,1.0
5,Greedy,V7,"(52, 65)",59.279705898252914,True,26.72029410174709,1.0
5,Greedy,V8,"(81, 72)",43.88481210307584,True,38.11518789692416,1.0
5,Greedy,V9,"(74, 6)",48.96522215916718,True,14.034777840832813,1.0
5,Greedy,V10,"(27, 67)",54.12083795270338,True,21.879162047296614,1.0
5,Auction,V1,"(65, 36)",50.960271138812686,True,24.039728861187314,1.0
5,Auction,V2,"(35, 30)",61.466975917061994,True,33.533024082938006,1.0
5,Auction,V3,"(20, 84)",29.88888888888889,True,20.11111111111111,1.0
5,Auction,V4,"(85, 31)",57.134662657995584,True,21.865337342004416,1.0
5,Auction,V5,"(26, 52)",53.46340925711785,True,21.536590742882147,1.0
5,Auction,V6,"(9, 62)",57.098612181134,True,26.901387818866,1.0
5,Auction,V7,"(60, 54)",59.279705898252914,True,26.72029410174709,1.0
5,Auction,V8,"(77, 61)",63.049216681546724,True,18.950783318453272,1.0
5,Auction,V9,"(66, 4)",48.083754305418296,True,14.916245694581704,1.0
5,Auction,V10,"(37, 80)",55.94984756664291,True,20.05015243335709,1.0
5,Q-Learning,V1,"(60, 54)",47.19616827363918,True,27.80383172636082,1.0
5,Q-Learning,V2,"(35, 30)",61.466975917061994,True,33.533024082938006,1.0
5,Q-Learning,V3,"(66, 4)",25.259514690138158,True,24.740485309861842,1.0
5,Q-Learning,V4,"(37, 80)",53.35328683536369,True,25.646713164636306,1.0
5,Q-Learning,V5,"(20, 84)",51.663462722914105,True,23.336537277085895,1.0
5,Q-Learning,V6,"(9, 62)",57.098612181134,True,26.901387818866,1.0
5,Q-Learning,V7,"(65, 36)",57.64390056717172,True,28.35609943282828,1.0
5,Q-Learning,V8,"(77, 61)",63.049216681546724,True,18.950783318453272,1.0
5,Q-Learning,V9,"(85, 31)",48.96522215916718,True,14.034777840832813,1.0
5,Q-Learning,V10,"(26, 52)",54.12083795270338,True,21.879162047296614,1.0
6,Greedy,V1,"(56, 20)",50.960271138812686,True,23.039728861187314,1.0
6,Greedy,V2,"(1, 27)",63.762685824061805,True,30.237314175938195,1.0
6,Greedy,V3,"(26, 92)",29.88888888888889,True,19.11111111111111,1.0
6,Greedy,V4,"(80, 96)",56.145277309916565,True,21.85472269008343,1.0
6,Greedy,V5,"(19, 58)",44.6251615011343,True,29.3748384988657,1.0
6,Greedy,V6,"(11, 59)",57.6446125164658,True,25.3553874835342,1.0
6,Greedy,V7,"(52, 65)",59.279705898252914,True,25.72029410174709,1.0
6,Greedy,V8,"(81, 72)",43.88481210307584,True,37.11518789692416,1.0
6,Greedy,V9,"(74, 6)",48.96522215916718,True,13.034777840832813,1.0
6,Greedy,V10,"(27, 67)",54.12083795270338,True,20.879162047296614,1.0
6,Auction,V1,"(65, 36)",50.960271138812686,True,23.039728861187314,1.0
6,Auction,V2,"(35, 30)",61.466975917061994,True,32.533024082938006,1.0
6,Auction,V3,"(20, 84)",29.88888888888889,True,19.11111111111111,1.0
6,Auction,V4,"(85, 31)",57.134662657995584,True,20.865337342004416,1.0
6,Auction,V5,"(26, 52)",53.46340925711785,True,20.536590742882147,1.0
6,Auction,V6,"(9, 62)",57.098612181134,True,25.901387818866,1.0
6,Auction,V7,"(60, 54)",59.279705898252914,True,25.72029410174709,1.0
6,Auction,V8,"(77, 61)",63.049216681546724,True,17.950783318453272,1.0
6,Auction,V9,"(66, 4)",48.083754305418296,True,13.916245694581704,1.0
6,Auction,V10,"(37, 80)",55.94984756664291,True,19.05015243335709,1.0
6,Q-Learning,V1,"(60, 54)",47.19616827363918,True,26.80383172636082,1.0
6,Q-Learning,V2,"(35, 30)",61.466975917061994,True,32.533024082938006,1.0
6,Q-Learning,V3,"(66, 4)",25.259514690138158,True,23.740485309861842,1.0
6,Q-Learning,V4,"(37, 80)",53.35328683536369,True,24.646713164636306,1.0
6,Q-Learning,V5,"(20, 84)",51.663462722914105,True,22.336537277085895,1.0
6,Q-Learning,V6,"(9, 62)",57.098612181134,True,25.901387818866,1.0
6,Q-Learning,V7,"(65, 36)",57.64390056717172,True,27.35609943282828,1.0
6,Q-Learning,V8,"(77, 61)",63.049216681546724,True,17.950783318453272,1.0
6,Q-Learning,V9,"(85, 31)",48.96522215916718,True,13.034777840832813,1.0
6,Q-Learning,V10,"(26, 52)",54.12083795270338,True,20.879162047296614,1.0
7,Greedy,V1,"(56, 20)",50.960271138812686,True,22.039728861187314,1.0
7,Greedy,V2,"(1, 27)",63.762685824061805,True,29.237314175938195,1.0
7,Greedy,V3,"(26, 92)",29.88888888888889,True,18.11111111111111,1.0
7,Greedy,V4,"(80, 96)",56.145277309916565,True,20.85472269008343,1.0
7,Greedy,V5,"(19, 58)",44.6251615011343,True,28.3748384988657,1.0
7,Greedy,V6,"(11, 59)",57.6446125164658,True,24.3553874835342,1.0
7,Greedy,V7,"(52, 65)",59.279705898252914,True,24.72029410174709,1.0
7,Greedy,V8,"(81, 72)",43.88481210307584,True,36.11518789692416,1.0
7,Greedy,V9,"(74, 6)",48.96522215916718,True,12.034777840832813,1.0
7,Greedy,V10,"(27, 67)",54.12083795270338,True,19.879162047296614,1.0
7,Auction,V1,"(65, 36)",50.960271138812686,True,22.039728861187314,1.0
7,Auction,V2,"(35, 30)",61.466975917061994,True,31.533024082938006,1.0
7,Auction,V3,"(20, 84)",29.88888888888889,True,18.11111111111111,1.0
7,Auction,V4,"(85, 31)",57.134662657995584,True,19.865337342004416,1.0
7,Auction,V5,"(26, 52)",53.46340925711785,True,19.536590742882147,1.0
7,Auction,V6,"(9, 62)",57.098612181134,True,24.901387818866,1.0
7,Auction,V7,"(60, 54)",59.279705898252914,True,24.72029410174709,1.0
7,Auction,V8,"(77, 61)",63.049216681546724,True,16.950783318453272,1.0
7,Auction,V9,"(66, 4)",48.083754305418296,True,12.916245694581704,1.0
7,Auction,V10,"(37, 80)",55.94984756664291,True,18.05015243335709,1.0
7,Q-Learning,V1,"(60, 54)",47.19616827363918,True,25.80383172636082,1.0
7,Q-Learning,V2,"(35, 30)",61.466975917061994,True,31.533024082938006,1.0
7,Q-Learning,V3,"(66, 4)",25.259514690138158,True,22.740485309861842,1.0
7,Q-Learning,V4,"(37, 80)",53.35328683536369,True,23.646713164636306,1.0
7,Q-Learning,V5,"(20, 84)",51.663462722914105,True,21.336537277085895,1.0
7,Q-Learning,V6,"(9, 62)",57.098612181134,True,24.901387818866,1.0
7,Q-Learning,V7,"(65, 36)",57.64390056717172,True,26.35609943282828,1.0
7,Q-Learning,V8,"(77, 61)",63.049216681546724,True,16.950783318453272,1.0
7,Q-Learning,V9,"(85, 31)",48.96522215916718,True,12.034777840832813,1.0
7,Q-Learning,V10,"(26, 52)",54.12083795270338,True,19.879162047296614,1.0
8,Greedy,V1,"(56, 20)",50.960271138812686,True,21.039728861187314,1.0
8,Greedy,V2,"(1, 27)",63.762685824061805,True,28.237314175938195,1.0
8,Greedy,V3,"(26, 92)",29.88888888888889,True,17.11111111111111,1.0
8,Greedy,V4,"(80, 96)",56.145277309916565,True,19.85472269008343,1.0
8,Greedy,V5,"(19, 58)",44.6251615011343,True,27.3748384988657,1.0
8,Greedy,V6,"(11, 59)",57.6446125164658,True,23.3553874835342,1.0
8,Greedy,V7,"(52, 65)",59.279705898252914,True,23.72029410174709,1.0
8,Greedy,V8,"(81, 72)",43.88481210307584,True,35.11518789692416,1.0
8,Greedy,V9,"(74, 6)",48.96522215916718,True,11.034777840832813,1.0
8,Greedy,V10,"(27, 67)",54.12083795270338,True,18.879162047296614,1.0
8,Auction,V1,"(65, 36)",50.960271138812686,True,21.039728861187314,1.0
8,Auction,V2,"(35, 30)",61.466975917061994,True,30.533024082938006,1.0
8,Auction,V3,"(20, 84)",29.88888888888889,True,17.11111111111111,1.0
8,Auction,V4,"(85, 31)",57.134662657995584,True,18.865337342004416,1.0
8,Auction,V5,"(26, 52)",53.46340925711785,True,18.536590742882147,1.0
8,Auction,V6,"(9, 62)",57.098612181134,True,23.901387818866,1.0
8,Auction,V7,"(60, 54)",59.279705898252914,True,23.72029410174709,1.0
8,Auction,V8,"(77, 61)",63.049216681546724,True,15.950783318453272,1.0
8,Auction,V9,"(66, 4)",48.083754305418296,True,11.916245694581704,1.0
8,Auction,V10,"(37, 80)",55.94984756664291,True,17.05015243335709,1.0
8,Q-Learning,V1,"(60, 54)",47.19616827363918,True,24.80383172636082,1.0
8,Q-Learning,V2,"(35, 30)",61.466975917061994,True,30.533024082938006,1.0
8,Q-Learning,V3,"(66, 4)",25.259514690138158,True,21.740485309861842,1.0
8,Q-Learning,V4,"(37, 80)",53.35328683536369,True,22.646713164636306,1.0
8,Q-Learning,V5,"(20, 84)",51.663462722914105,True,20.336537277085895,1.0
8,Q-Learning,V6,"(9, 62)",57.098612181134,True,23.901387818866,1.0
8,Q-Learning,V7,"(65, 36)",57.64390056717172,True,25.35609943282828,1.0
8,Q-Learning,V8,"(77, 61)",63.049216681546724,True,15.950783318453272,1.0
8,Q-Learning,V9,"(85, 31)",48.96522215916718,True,11.034777840832813,1.0
8,Q-Learning,V10,"(26, 52)",54.12083795270338,True,18.879162047296614,1.0
9,Greedy,V1,"(56, 20)",50.960271138812686,True,20.039728861187314,1.0
9,Greedy,V2,"(1, 27)",63.762685824061805,True,27.237314175938195,1.0
9,Greedy,V3,"(26, 92)",29.88888888888889,True,16.11111111111111,1.0
9,Greedy,V4,"(80, 96)",56.145277309916565,True,18.85472269008343,1.0
9,Greedy,V5,"(19, 58)",44.6251615011343,True,26.3748384988657,1.0
9,Greedy,V6,"(11, 59)",57.6446125164658,True,22.3553874835342,1.0
9,Greedy,V7,"(52, 65)",59.279705898252914,True,22.72029410174709,1.0
9,Greedy,V8,"(81, 72)",43.88481210307584,True,34.11518789692416,1.0
9,Greedy,V9,"(74, 6)",48.96522215916718,True,10.034777840832813,1.0
9,Greedy,V10,"(27, 67)",54.12083795270338,True,17.879162047296614,1.0
9,Auction,V1,"(65, 36)",50.960271138812686,True,20.039728861187314,1.0
9,Auction,V2,"(35, 30)",61.466975917061994,True,29.533024082938006,1.0
9,Auction,V3,"(20, 84)",29.88888888888889,True,16.11111111111111,1.0
9,Auction,V4,"(85, 31)",57.134662657995584,True,17.865337342004416,1.0
9,Auction,V5,"(26, 52)",53.46340925711785,True,17.536590742882147,1.0
9,Auction,V6,"(9, 62)",57.098612181134,True,22.901387818866,1.0
9,Auction,V7,"(60, 54)",59.279705898252914,True,22.72029410174709,1.0
9,Auction,V8,"(77, 61)",63.049216681546724,True,14.950783318453272,1.0
9,Auction,V9,"(66, 4)",48.083754305418296,True,10.916245694581704,1.0
9,Auction,V10,"(37, 80)",55.94984756664291,True,16.05015243335709,1.0
9,Q-Learning,V1,"(60, 54)",47.19616827363918,True,23.80383172636082,1.0
9,Q-Learning,V2,"(35, 30)",61.466975917061994,True,29.533024082938006,1.0
9,Q-Learning,V3,"(66, 4)",25.259514690138158,True,20.740485309861842,1.0
9,Q-Learning,V4,"(37, 80)",53.35328683536369,True,21.646713164636306,1.0
9,Q-Learning,V5,"(20, 84)",51.663462722914105,True,19.336537277085895,1.0
9,Q-Learning,V6,"(9, 62)",57.098612181134,True,22.901387818866,1.0
9,Q-Learning,V7,"(65, 36)",57.64390056717172,True,24.35609943282828,1.0
9,Q-Learning,V8,"(77, 61)",63.049216681546724,True,14.950783318453272,1.0
9,Q-Learning,V9,"(85, 31)",48.96522215916718,True,10.034777840832813,1.0
9,Q-Learning,V10,"(26, 52)",54.12083795270338,True,17.879162047296614,1.0
10,Greedy,V1,"(56, 20)",50.960271138812686,True,19.039728861187314,1.0
10,Greedy,V2,"(1, 27)",63.762685824061805,True,26.237314175938195,1.0
10,Greedy,V3,"(26, 92)",29.88888888888889,True,15.11111111111111,1.0
10,Greedy,V4,"(80, 96)",56.145277309916565,True,17.85472269008343,1.0
10,Greedy,V5,"(19, 58)",44.6251615011343,True,25.3748384988657,1.0
10,Greedy,V6,"(11, 59)",57.6446125164658,True,21.3553874835342,1.0
10,Greedy,V7,"(52, 65)",59.279705898252914,True,21.72029410174709,1.0
10,Greedy,V8,"(81, 72)",43.88481210307584,True,33.11518789692416,1.0
10,Greedy,V9,"(74, 6)",48.96522215916718,True,9.034777840832813,1.0
10,Greedy,V10,"(27, 67)",54.12083795270338,True,16.879162047296614,1.0
10,Auction,V1,"(65, 36)",50.960271138812686,True,19.039728861187314,1.0
10,Auction,V2,"(35, 30)",61.466975917061994,True,28.533024082938006,1.0
10,Auction,V3,"(20, 84)",29.88888888888889,True,15.11111111111111,1.0
10,Auction,V4,"(85, 31)",57.134662657995584,True,16.865337342004416,1.0
10,Auction,V5,"(26, 52)",53.46340925711785,True,16.536590742882147,1.0
10,Auction,V6,"(9, 62)",57.098612181134,True,21.901387818866,1.0
10,Auction,V7,"(60, 54)",59.279705898252914,True,21.72029410174709,1.0
10,Auction,V8,"(77, 61)",63.049216681546724,True,13.950783318453272,1.0
10,Auction,V9,"(66, 4)",48.083754305418296,True,9.916245694581704,1.0
10,Auction,V10,"(37, 80)",55.94984756664291,True,15.050152433357091,1.0
10,Q-Learning,V1,"(60, 54)",47.19616827363918,True,22.80383172636082,1.0
10,Q-Learning,V2,"(35, 30)",61.466975917061994,True,28.533024082938006,1.0
10,Q-Learning,V3,"(66, 4)",25.259514690138158,True,19.740485309861842,1.0
10,Q-Learning,V4,"(37, 80)",53.35328683536369,True,20.646713164636306,1.0
10,Q-Learning,V5,"(20, 84)",51.663462722914105,True,18.336537277085895,1.0
10,Q-Learning,V6,"(9, 62)",57.098612181134,True,21.901387818866,1.0
10,Q-Learning,V7,"(65, 36)",57.64390056717172,True,23.35609943282828,1.0
10,Q-Learning,V8,"(77, 61)",63.049216681546724,True,13.950783318453272,1.0
10,Q-Learning,V9,"(85, 31)",48.96522215916718,True,9.034777840832813,1.0
10,Q-Learning,V10,"(26, 52)",54.12083795270338,True,16.879162047296614,1.0
11,Greedy,V1,"(56, 20)",50.960271138812686,True,18.039728861187314,1.0
11,Greedy,V2,"(1, 27)",63.762685824061805,True,25.237314175938195,1.0
11,Greedy,V3,"(26, 92)",29.88888888888889,True,14.11111111111111,1.0
11,Greedy,V4,"(80, 96)",56.145277309916565,True,16.85472269008343,1.0
11,Greedy,V5,"(19, 58)",44.6251615011343,True,24.3748384988657,1.0
11,Greedy,V6,"(11, 59)",57.6446125164658,True,20.3553874835342,1.0
11,Greedy,V7,"(52, 65)",59.279705898252914,True,20.72029410174709,1.0
11,Greedy,V8,"(81, 72)",43.88481210307584,True,32.11518789692416,1.0
11,Greedy,V9,"(74, 6)",48.96522215916718,True,8.034777840832813,1.0
11,Greedy,V10,"(27, 67)",54.12083795270338,True,15.879162047296614,1.0
11,Auction,V1,"(65, 36)",50.960271138812686,True,18.039728861187314,1.0
11,Auction,V2,"(35, 30)",61.466975917061994,True,27.533024082938006,1.0
11,Auction,V3,"(20, 84)",29.88888888888889,True,14.11111111111111,1.0
11,Auction,V4,"(85, 31)",57.134662657995584,True,15.865337342004416,1.0
11,Auction,V5,"(26, 52)",53.46340925711785,True,15.536590742882147,1.0
11,Auction,V6,"(9, 62)",57.098612181134,True,20.901387818866,1.0
11,Auction,V7,"(60, 54)",59.279705898252914,True,20.72029410174709,1.0
11,Auction,V8,"(77, 61)",63.049216681546724,True,12.950783318453272,1.0
11,Auction,V9,"(66, 4)",48.083754305418296,True,8.916245694581704,1.0
11,Auction,V10,"(37, 80)",55.94984756664291,True,14.050152433357091,1.0
11,Q-Learning,V1,"(60, 54)",47.19616827363918,True,21.80383172636082,1.0
11,Q-Learning,V2,"(35, 30)",61.466975917061994,True,27.533024082938006,1.0
