time_step,method,task_id,position,urgency,duration
46,Greedy,D23,"(37, 64)",14,22.0
46,Greedy,D24,"(18, 14)",12,18.0
46,Greedy,D25,"(29, 88)",17,25.0
46,Greedy,D26,"(44, 53)",13,20.0
46,Greedy,D27,"(76, 90)",14,28.0
46,Greedy,D28,"(25, 14)",11,17.0
46,Greedy,D29,"(80, 78)",7,29.0
46,Greedy,D30,"(0, 58)",8,22.0
46,Greedy,D31,"(65, 42)",5,27.0
46,Auction,D7,"(11, 60)",42,23.0
46,Auction,D11,"(16, 68)",37,10.0
46,Auction,D12,"(42, 38)",31,24.0
46,Auction,D16,"(33, 23)",28,26.0
46,Auction,D17,"(59, 13)",24,26.0
46,Auction,D19,"(22, 10)",18,25.0
46,Auction,D20,"(14, 19)",22,28.0
46,Auction,D21,"(80, 7)",19,29.0
46,Auction,D22,"(13, 31)",21,23.0
46,Auction,D23,"(37, 64)",14,22.0
46,Auction,D24,"(18, 14)",12,18.0
46,Auction,D25,"(29, 88)",17,25.0
46,Auction,D26,"(44, 53)",13,20.0
46,Auction,D27,"(76, 90)",14,28.0
46,Auction,D28,"(25, 14)",11,17.0
46,Auction,D29,"(80, 78)",7,29.0
46,Auction,D30,"(0, 58)",8,22.0
46,Auction,D31,"(65, 42)",5,27.0
46,Q-Learning,D6,"(75, 30)",43,27.0
46,Q-Learning,D9,"(80, 67)",38,15.0
46,Q-Learning,D10,"(20, 43)",40,17.0
46,Q-Learning,D11,"(16, 68)",37,10.0
46,Q-Learning,D14,"(74, 85)",30,16.0
46,Q-Learning,D15,"(0, 27)",26,21.0
46,Q-Learning,D17,"(59, 13)",24,26.0
46,Q-Learning,D18,"(69, 4)",18,17.0
46,Q-Learning,D20,"(14, 19)",22,28.0
46,Q-Learning,D21,"(80, 7)",19,29.0
46,Q-Learning,D22,"(13, 31)",21,23.0
46,Q-Learning,D23,"(37, 64)",14,22.0
46,Q-Learning,D24,"(18, 14)",12,18.0
46,Q-Learning,D25,"(29, 88)",17,25.0
46,Q-Learning,D26,"(44, 53)",13,20.0
46,Q-Learning,D27,"(76, 90)",14,28.0
46,Q-Learning,D28,"(25, 14)",11,17.0
46,Q-Learning,D29,"(80, 78)",7,29.0
46,Q-Learning,D30,"(0, 58)",8,22.0
46,Q-Learning,D31,"(65, 42)",5,27.0
47,Greedy,D12,"(42, 38)",32,24.0
47,Greedy,D13,"(85, 18)",36,17.0
47,Greedy,D14,"(74, 85)",31,16.0
47,Greedy,D15,"(0, 27)",27,21.0
47,Greedy,D16,"(33, 23)",29,26.0
47,Greedy,D17,"(59, 13)",25,26.0
47,Greedy,D18,"(69, 4)",19,17.0
47,Greedy,D19,"(22, 10)",19,25.0
47,Greedy,D20,"(14, 19)",23,28.0
47,Greedy,D21,"(80, 7)",20,29.0
47,Greedy,D22,"(13, 31)",22,23.0
47,Greedy,D23,"(37, 64)",15,22.0
47,Greedy,D24,"(18, 14)",13,18.0
47,Greedy,D25,"(29, 88)",18,25.0
47,Greedy,D26,"(44, 53)",14,20.0
47,Greedy,D27,"(76, 90)",15,28.0
47,Greedy,D28,"(25, 14)",12,17.0
47,Greedy,D29,"(80, 78)",8,29.0
47,Greedy,D30,"(0, 58)",9,22.0
47,Greedy,D31,"(65, 42)",6,27.0
47,Greedy,D32,"(27, 45)",10,16.0
47,Auction,D7,"(11, 60)",43,23.0
47,Auction,D11,"(16, 68)",38,10.0
47,Auction,D12,"(42, 38)",32,24.0
47,Auction,D16,"(33, 23)",29,26.0
47,Auction,D17,"(59, 13)",25,26.0
47,Auction,D19,"(22, 10)",19,25.0
47,Auction,D20,"(14, 19)",23,28.0
47,Auction,D21,"(80, 7)",20,29.0
47,Auction,D22,"(13, 31)",22,23.0
47,Auction,D23,"(37, 64)",15,22.0
47,Auction,D24,"(18, 14)",13,18.0
47,Auction,D25,"(29, 88)",18,25.0
47,Auction,D26,"(44, 53)",14,20.0
47,Auction,D27,"(76, 90)",15,28.0
47,Auction,D28,"(25, 14)",12,17.0
47,Auction,D29,"(80, 78)",8,29.0
47,Auction,D30,"(0, 58)",9,22.0
47,Auction,D31,"(65, 42)",6,27.0
47,Auction,D32,"(27, 45)",10,16.0
47,Q-Learning,D6,"(75, 30)",44,27.0
47,Q-Learning,D9,"(80, 67)",39,15.0
47,Q-Learning,D10,"(20, 43)",41,17.0
47,Q-Learning,D11,"(16, 68)",38,10.0
47,Q-Learning,D14,"(74, 85)",31,16.0
47,Q-Learning,D15,"(0, 27)",27,21.0
47,Q-Learning,D17,"(59, 13)",25,26.0
47,Q-Learning,D18,"(69, 4)",19,17.0
47,Q-Learning,D20,"(14, 19)",23,28.0
47,Q-Learning,D21,"(80, 7)",20,29.0
47,Q-Learning,D22,"(13, 31)",22,23.0
47,Q-Learning,D23,"(37, 64)",15,22.0
47,Q-Learning,D24,"(18, 14)",13,18.0
47,Q-Learning,D25,"(29, 88)",18,25.0
47,Q-Learning,D26,"(44, 53)",14,20.0
47,Q-Learning,D27,"(76, 90)",15,28.0
47,Q-Learning,D28,"(25, 14)",12,17.0
47,Q-Learning,D29,"(80, 78)",8,29.0
47,Q-Learning,D30,"(0, 58)",9,22.0
47,Q-Learning,D31,"(65, 42)",6,27.0
47,Q-Learning,D32,"(27, 45)",10,16.0
48,Greedy,D12,"(42, 38)",33,24.0
48,Greedy,D14,"(74, 85)",32,16.0
48,Greedy,D15,"(0, 27)",28,21.0
48,Greedy,D16,"(33, 23)",30,26.0
48,Greedy,D17,"(59, 13)",26,26.0
48,Greedy,D18,"(69, 4)",20,17.0
48,Greedy,D19,"(22, 10)",20,25.0
48,Greedy,D20,"(14, 19)",24,28.0
48,Greedy,D21,"(80, 7)",21,29.0
48,Greedy,D22,"(13, 31)",23,23.0
48,Greedy,D23,"(37, 64)",16,22.0
48,Greedy,D24,"(18, 14)",14,18.0
48,Greedy,D25,"(29, 88)",19,25.0
48,Greedy,D26,"(44, 53)",15,20.0
48,Greedy,D27,"(76, 90)",16,28.0
48,Greedy,D28,"(25, 14)",13,17.0
48,Greedy,D29,"(80, 78)",9,29.0
48,Greedy,D30,"(0, 58)",10,22.0
48,Greedy,D31,"(65, 42)",7,27.0
48,Greedy,D32,"(27, 45)",11,16.0
48,Auction,D7,"(11, 60)",44,23.0
48,Auction,D11,"(16, 68)",39,10.0
48,Auction,D12,"(42, 38)",33,24.0
48,Auction,D16,"(33, 23)",30,26.0
48,Auction,D17,"(59, 13)",26,26.0
48,Auction,D19,"(22, 10)",20,25.0
48,Auction,D20,"(14, 19)",24,28.0
48,Auction,D21,"(80, 7)",21,29.0
48,Auction,D22,"(13, 31)",23,23.0
48,Auction,D23,"(37, 64)",16,22.0
48,Auction,D24,"(18, 14)",14,18.0
48,Auction,D25,"(29, 88)",19,25.0
48,Auction,D26,"(44, 53)",15,20.0
48,Auction,D27,"(76, 90)",16,28.0
48,Auction,D28,"(25, 14)",13,17.0
48,Auction,D29,"(80, 78)",9,29.0
48,Auction,D30,"(0, 58)",10,22.0
48,Auction,D31,"(65, 42)",7,27.0
48,Auction,D32,"(27, 45)",11,16.0
48,Q-Learning,D6,"(75, 30)",45,27.0
48,Q-Learning,D9,"(80, 67)",40,15.0
48,Q-Learning,D10,"(20, 43)",42,17.0
48,Q-Learning,D11,"(16, 68)",39,10.0
48,Q-Learning,D14,"(74, 85)",32,16.0
48,Q-Learning,D15,"(0, 27)",28,21.0
48,Q-Learning,D17,"(59, 13)",26,26.0
48,Q-Learning,D18,"(69, 4)",20,17.0
48,Q-Learning,D20,"(14, 19)",24,28.0
48,Q-Learning,D21,"(80, 7)",21,29.0
48,Q-Learning,D22,"(13, 31)",23,23.0
48,Q-Learning,D23,"(37, 64)",16,22.0
48,Q-Learning,D24,"(18, 14)",14,18.0
48,Q-Learning,D25,"(29, 88)",19,25.0
48,Q-Learning,D26,"(44, 53)",15,20.0
48,Q-Learning,D27,"(76, 90)",16,28.0
48,Q-Learning,D28,"(25, 14)",13,17.0
48,Q-Learning,D29,"(80, 78)",9,29.0
48,Q-Learning,D30,"(0, 58)",10,22.0
48,Q-Learning,D31,"(65, 42)",7,27.0
48,Q-Learning,D32,"(27, 45)",11,16.0
49,Greedy,D12,"(42, 38)",34,24.0
49,Greedy,D14,"(74, 85)",33,16.0
49,Greedy,D15,"(0, 27)",29,21.0
49,Greedy,D16,"(33, 23)",31,26.0
49,Greedy,D17,"(59, 13)",27,26.0
49,Greedy,D18,"(69, 4)",21,17.0
49,Greedy,D19,"(22, 10)",21,25.0
49,Greedy,D20,"(14, 19)",25,28.0
49,Greedy,D21,"(80, 7)",22,29.0
49,Greedy,D22,"(13, 31)",24,23.0
49,Greedy,D23,"(37, 64)",17,22.0
49,Greedy,D24,"(18, 14)",15,18.0
49,Greedy,D25,"(29, 88)",20,25.0
49,Greedy,D26,"(44, 53)",16,20.0
49,Greedy,D27,"(76, 90)",17,28.0
49,Greedy,D28,"(25, 14)",14,17.0
49,Greedy,D29,"(80, 78)",10,29.0
49,Greedy,D30,"(0, 58)",11,22.0
49,Greedy,D31,"(65, 42)",8,27.0
49,Greedy,D32,"(27, 45)",12,16.0
49,Greedy,D33,"(31, 83)",2,15.0
49,Auction,D7,"(11, 60)",45,23.0
49,Auction,D11,"(16, 68)",40,10.0
49,Auction,D12,"(42, 38)",34,24.0
49,Auction,D16,"(33, 23)",31,26.0
49,Auction,D17,"(59, 13)",27,26.0
49,Auction,D19,"(22, 10)",21,25.0
49,Auction,D20,"(14, 19)",25,28.0
49,Auction,D21,"(80, 7)",22,29.0
49,Auction,D22,"(13, 31)",24,23.0
49,Auction,D23,"(37, 64)",17,22.0
49,Auction,D24,"(18, 14)",15,18.0
49,Auction,D25,"(29, 88)",20,25.0
49,Auction,D26,"(44, 53)",16,20.0
49,Auction,D27,"(76, 90)",17,28.0
49,Auction,D28,"(25, 14)",14,17.0
49,Auction,D29,"(80, 78)",10,29.0
49,Auction,D30,"(0, 58)",11,22.0
49,Auction,D31,"(65, 42)",8,27.0
49,Auction,D32,"(27, 45)",12,16.0
49,Auction,D33,"(31, 83)",2,15.0
49,Q-Learning,D6,"(75, 30)",46,27.0
49,Q-Learning,D9,"(80, 67)",41,15.0
49,Q-Learning,D10,"(20, 43)",43,17.0
49,Q-Learning,D11,"(16, 68)",40,10.0
49,Q-Learning,D14,"(74, 85)",33,16.0
49,Q-Learning,D15,"(0, 27)",29,21.0
49,Q-Learning,D17,"(59, 13)",27,26.0
49,Q-Learning,D18,"(69, 4)",21,17.0
49,Q-Learning,D20,"(14, 19)",25,28.0
49,Q-Learning,D21,"(80, 7)",22,29.0
49,Q-Learning,D22,"(13, 31)",24,23.0
49,Q-Learning,D23,"(37, 64)",17,22.0
49,Q-Learning,D24,"(18, 14)",15,18.0
49,Q-Learning,D25,"(29, 88)",20,25.0
49,Q-Learning,D26,"(44, 53)",16,20.0
49,Q-Learning,D27,"(76, 90)",17,28.0
49,Q-Learning,D28,"(25, 14)",14,17.0
49,Q-Learning,D29,"(80, 78)",10,29.0
49,Q-Learning,D30,"(0, 58)",11,22.0
49,Q-Learning,D31,"(65, 42)",8,27.0
49,Q-Learning,D32,"(27, 45)",12,16.0
49,Q-Learning,D33,"(31, 83)",2,15.0
50,Greedy,D12,"(42, 38)",35,24.0
50,Greedy,D14,"(74, 85)",34,16.0
50,Greedy,D15,"(0, 27)",30,21.0
50,Greedy,D16,"(33, 23)",32,26.0
50,Greedy,D17,"(59, 13)",28,26.0
50,Greedy,D18,"(69, 4)",22,17.0
50,Greedy,D19,"(22, 10)",22,25.0
50,Greedy,D20,"(14, 19)",26,28.0
50,Greedy,D21,"(80, 7)",23,29.0
50,Greedy,D22,"(13, 31)",25,23.0
50,Greedy,D23,"(37, 64)",18,22.0
50,Greedy,D24,"(18, 14)",16,18.0
50,Greedy,D25,"(29, 88)",21,25.0
50,Greedy,D26,"(44, 53)",17,20.0
50,Greedy,D27,"(76, 90)",18,28.0
50,Greedy,D28,"(25, 14)",15,17.0
50,Greedy,D29,"(80, 78)",11,29.0
50,Greedy,D30,"(0, 58)",12,22.0
50,Greedy,D31,"(65, 42)",9,27.0
50,Greedy,D32,"(27, 45)",13,16.0
50,Greedy,D33,"(31, 83)",3,15.0
50,Auction,D7,"(11, 60)",46,23.0
50,Auction,D11,"(16, 68)",41,10.0
50,Auction,D12,"(42, 38)",35,24.0
50,Auction,D16,"(33, 23)",32,26.0
50,Auction,D17,"(59, 13)",28,26.0
50,Auction,D19,"(22, 10)",22,25.0
50,Auction,D20,"(14, 19)",26,28.0
50,Auction,D21,"(80, 7)",23,29.0
50,Auction,D22,"(13, 31)",25,23.0
50,Auction,D23,"(37, 64)",18,22.0
50,Auction,D24,"(18, 14)",16,18.0
50,Auction,D25,"(29, 88)",21,25.0
50,Auction,D26,"(44, 53)",17,20.0
50,Auction,D27,"(76, 90)",18,28.0
50,Auction,D28,"(25, 14)",15,17.0
50,Auction,D29,"(80, 78)",11,29.0
50,Auction,D30,"(0, 58)",12,22.0
50,Auction,D31,"(65, 42)",9,27.0
50,Auction,D32,"(27, 45)",13,16.0
50,Auction,D33,"(31, 83)",3,15.0
50,Q-Learning,D6,"(75, 30)",47,27.0
50,Q-Learning,D9,"(80, 67)",42,15.0
50,Q-Learning,D10,"(20, 43)",44,17.0
50,Q-Learning,D11,"(16, 68)",41,10.0
50,Q-Learning,D14,"(74, 85)",34,16.0
50,Q-Learning,D15,"(0, 27)",30,21.0
50,Q-Learning,D17,"(59, 13)",28,26.0
50,Q-Learning,D18,"(69, 4)",22,17.0
50,Q-Learning,D20,"(14, 19)",26,28.0
50,Q-Learning,D21,"(80, 7)",23,29.0
50,Q-Learning,D22,"(13, 31)",25,23.0
50,Q-Learning,D23,"(37, 64)",18,22.0
50,Q-Learning,D24,"(18, 14)",16,18.0
50,Q-Learning,D25,"(29, 88)",21,25.0
50,Q-Learning,D26,"(44, 53)",17,20.0
50,Q-Learning,D27,"(76, 90)",18,28.0
50,Q-Learning,D28,"(25, 14)",15,17.0
50,Q-Learning,D29,"(80, 78)",11,29.0
50,Q-Learning,D30,"(0, 58)",12,22.0
50,Q-Learning,D31,"(65, 42)",9,27.0
50,Q-Learning,D32,"(27, 45)",13,16.0
50,Q-Learning,D33,"(31, 83)",3,15.0
51,Greedy,D12,"(42, 38)",36,24.0
51,Greedy,D14,"(74, 85)",35,16.0
51,Greedy,D15,"(0, 27)",31,21.0
51,Greedy,D16,"(33, 23)",33,26.0
51,Greedy,D17,"(59, 13)",29,26.0
51,Greedy,D18,"(69, 4)",23,17.0
51,Greedy,D19,"(22, 10)",23,25.0
51,Greedy,D20,"(14, 19)",27,28.0
51,Greedy,D21,"(80, 7)",24,29.0
51,Greedy,D22,"(13, 31)",26,23.0
51,Greedy,D23,"(37, 64)",19,22.0
51,Greedy,D24,"(18, 14)",17,18.0
51,Greedy,D25,"(29, 88)",22,25.0
51,Greedy,D26,"(44, 53)",18,20.0
51,Greedy,D27,"(76, 90)",19,28.0
51,Greedy,D28,"(25, 14)",16,17.0
51,Greedy,D29,"(80, 78)",12,29.0
51,Greedy,D30,"(0, 58)",13,22.0
51,Greedy,D31,"(65, 42)",10,27.0
51,Greedy,D32,"(27, 45)",14,16.0
51,Greedy,D33,"(31, 83)",4,15.0
51,Auction,D7,"(11, 60)",47,23.0
51,Auction,D11,"(16, 68)",42,10.0
51,Auction,D12,"(42, 38)",36,24.0
51,Auction,D16,"(33, 23)",33,26.0
51,Auction,D17,"(59, 13)",29,26.0
51,Auction,D19,"(22, 10)",23,25.0
51,Auction,D20,"(14, 19)",27,28.0
51,Auction,D21,"(80, 7)",24,29.0
51,Auction,D22,"(13, 31)",26,23.0
51,Auction,D23,"(37, 64)",19,22.0
51,Auction,D24,"(18, 14)",17,18.0
51,Auction,D25,"(29, 88)",22,25.0
51,Auction,D26,"(44, 53)",18,20.0
51,Auction,D27,"(76, 90)",19,28.0
51,Auction,D28,"(25, 14)",16,17.0
51,Auction,D29,"(80, 78)",12,29.0
51,Auction,D30,"(0, 58)",13,22.0
51,Auction,D31,"(65, 42)",10,27.0
51,Auction,D32,"(27, 45)",14,16.0
51,Auction,D33,"(31, 83)",4,15.0
51,Q-Learning,D6,"(75, 30)",48,27.0
51,Q-Learning,D9,"(80, 67)",43,15.0
51,Q-Learning,D10,"(20, 43)",45,17.0
51,Q-Learning,D11,"(16, 68)",42,10.0
51,Q-Learning,D14,"(74, 85)",35,16.0
51,Q-Learning,D15,"(0, 27)",31,21.0
51,Q-Learning,D17,"(59, 13)",29,26.0
51,Q-Learning,D18,"(69, 4)",23,17.0
51,Q-Learning,D20,"(14, 19)",27,28.0
51,Q-Learning,D21,"(80, 7)",24,29.0
51,Q-Learning,D22,"(13, 31)",26,23.0
51,Q-Learning,D23,"(37, 64)",19,22.0
51,Q-Learning,D24,"(18, 14)",17,18.0
51,Q-Learning,D25,"(29, 88)",22,25.0
51,Q-Learning,D26,"(44, 53)",18,20.0
51,Q-Learning,D27,"(76, 90)",19,28.0
51,Q-Learning,D28,"(25, 14)",16,17.0
51,Q-Learning,D29,"(80, 78)",12,29.0
51,Q-Learning,D30,"(0, 58)",13,22.0
51,Q-Learning,D31,"(65, 42)",10,27.0
51,Q-Learning,D32,"(27, 45)",14,16.0
51,Q-Learning,D33,"(31, 83)",4,15.0
52,Greedy,D12,"(42, 38)",37,24.0
52,Greedy,D14,"(74, 85)",36,16.0
52,Greedy,D15,"(0, 27)",32,21.0
52,Greedy,D16,"(33, 23)",34,26.0
52,Greedy,D17,"(59, 13)",30,26.0
52,Greedy,D18,"(69, 4)",24,17.0
52,Greedy,D19,"(22, 10)",24,25.0
52,Greedy,D20,"(14, 19)",28,28.0
52,Greedy,D21,"(80, 7)",25,29.0
52,Greedy,D22,"(13, 31)",27,23.0
52,Greedy,D23,"(37, 64)",20,22.0
52,Greedy,D24,"(18, 14)",18,18.0
52,Greedy,D25,"(29, 88)",23,25.0
52,Greedy,D26,"(44, 53)",19,20.0
52,Greedy,D27,"(76, 90)",20,28.0
52,Greedy,D28,"(25, 14)",17,17.0
52,Greedy,D29,"(80, 78)",13,29.0
52,Greedy,D30,"(0, 58)",14,22.0
52,Greedy,D31,"(65, 42)",11,27.0
52,Greedy,D32,"(27, 45)",15,16.0
52,Greedy,D33,"(31, 83)",5,15.0
52,Greedy,D34,"(68, 1)",3,12.0
52,Auction,D7,"(11, 60)",48,23.0
52,Auction,D11,"(16, 68)",43,10.0
52,Auction,D12,"(42, 38)",37,24.0
52,Auction,D16,"(33, 23)",34,26.0
52,Auction,D17,"(59, 13)",30,26.0
52,Auction,D19,"(22, 10)",24,25.0
52,Auction,D20,"(14, 19)",28,28.0
52,Auction,D21,"(80, 7)",25,29.0
52,Auction,D22,"(13, 31)",27,23.0
52,Auction,D23,"(37, 64)",20,22.0
52,Auction,D24,"(18, 14)",18,18.0
52,Auction,D25,"(29, 88)",23,25.0
52,Auction,D26,"(44, 53)",19,20.0
52,Auction,D27,"(76, 90)",20,28.0
52,Auction,D28,"(25, 14)",17,17.0
52,Auction,D29,"(80, 78)",13,29.0
52,Auction,D30,"(0, 58)",14,22.0
52,Auction,D31,"(65, 42)",11,27.0
52,Auction,D32,"(27, 45)",15,16.0
52,Auction,D33,"(31, 83)",5,15.0
52,Auction,D34,"(68, 1)",3,12.0
52,Q-Learning,D6,"(75, 30)",49,27.0
52,Q-Learning,D9,"(80, 67)",44,15.0
52,Q-Learning,D10,"(20, 43)",46,17.0
52,Q-Learning,D11,"(16, 68)",43,10.0
52,Q-Learning,D14,"(74, 85)",36,16.0
52,Q-Learning,D15,"(0, 27)",32,21.0
52,Q-Learning,D17,"(59, 13)",30,26.0
52,Q-Learning,D18,"(69, 4)",24,17.0
52,Q-Learning,D20,"(14, 19)",28,28.0
52,Q-Learning,D21,"(80, 7)",25,29.0
52,Q-Learning,D22,"(13, 31)",27,23.0
52,Q-Learning,D23,"(37, 64)",20,22.0
52,Q-Learning,D24,"(18, 14)",18,18.0
52,Q-Learning,D25,"(29, 88)",23,25.0
52,Q-Learning,D26,"(44, 53)",19,20.0
52,Q-Learning,D27,"(76, 90)",20,28.0
52,Q-Learning,D28,"(25, 14)",17,17.0
52,Q-Learning,D29,"(80, 78)",13,29.0
52,Q-Learning,D30,"(0, 58)",14,22.0
52,Q-Learning,D31,"(65, 42)",11,27.0
52,Q-Learning,D32,"(27, 45)",15,16.0
52,Q-Learning,D33,"(31, 83)",5,15.0
52,Q-Learning,D34,"(68, 1)",3,12.0
53,Greedy,D12,"(42, 38)",38,24.0
53,Greedy,D14,"(74, 85)",37,16.0
53,Greedy,D15,"(0, 27)",33,21.0
53,Greedy,D16,"(33, 23)",35,26.0
53,Greedy,D17,"(59, 13)",31,26.0
53,Greedy,D18,"(69, 4)",25,17.0
53,Greedy,D19,"(22, 10)",25,25.0
53,Greedy,D20,"(14, 19)",29,28.0
53,Greedy,D21,"(80, 7)",26,29.0
53,Greedy,D22,"(13, 31)",28,23.0
53,Greedy,D23,"(37, 64)",21,22.0
53,Greedy,D24,"(18, 14)",19,18.0
53,Greedy,D25,"(29, 88)",24,25.0
53,Greedy,D26,"(44, 53)",20,20.0
53,Greedy,D27,"(76, 90)",21,28.0
53,Greedy,D28,"(25, 14)",18,17.0
53,Greedy,D29,"(80, 78)",14,29.0
53,Greedy,D30,"(0, 58)",15,22.0
53,Greedy,D31,"(65, 42)",12,27.0
53,Greedy,D32,"(27, 45)",16,16.0
53,Greedy,D33,"(31, 83)",6,15.0
53,Greedy,D34,"(68, 1)",4,12.0
53,Auction,D7,"(11, 60)",49,23.0
53,Auction,D11,"(16, 68)",44,10.0
53,Auction,D12,"(42, 38)",38,24.0
53,Auction,D16,"(33, 23)",35,26.0
53,Auction,D17,"(59, 13)",31,26.0
53,Auction,D19,"(22, 10)",25,25.0
53,Auction,D20,"(14, 19)",29,28.0
53,Auction,D21,"(80, 7)",26,29.0
53,Auction,D22,"(13, 31)",28,23.0
53,Auction,D23,"(37, 64)",21,22.0
53,Auction,D24,"(18, 14)",19,18.0
53,Auction,D25,"(29, 88)",24,25.0
53,Auction,D26,"(44, 53)",20,20.0
53,Auction,D27,"(76, 90)",21,28.0
53,Auction,D28,"(25, 14)",18,17.0
53,Auction,D29,"(80, 78)",14,29.0
53,Auction,D30,"(0, 58)",15,22.0
53,Auction,D31,"(65, 42)",12,27.0
53,Auction,D32,"(27, 45)",16,16.0
53,Auction,D33,"(31, 83)",6,15.0
53,Auction,D34,"(68, 1)",4,12.0
53,Q-Learning,D9,"(80, 67)",45,15.0
53,Q-Learning,D10,"(20, 43)",47,17.0
53,Q-Learning,D11,"(16, 68)",44,10.0
53,Q-Learning,D14,"(74, 85)",37,16.0
53,Q-Learning,D15,"(0, 27)",33,21.0
53,Q-Learning,D17,"(59, 13)",31,26.0
53,Q-Learning,D18,"(69, 4)",25,17.0
53,Q-Learning,D20,"(14, 19)",29,28.0
53,Q-Learning,D21,"(80, 7)",26,29.0
53,Q-Learning,D22,"(13, 31)",28,23.0
53,Q-Learning,D23,"(37, 64)",21,22.0
53,Q-Learning,D24,"(18, 14)",19,18.0
53,Q-Learning,D25,"(29, 88)",24,25.0
53,Q-Learning,D26,"(44, 53)",20,20.0
53,Q-Learning,D27,"(76, 90)",21,28.0
53,Q-Learning,D28,"(25, 14)",18,17.0
53,Q-Learning,D29,"(80, 78)",14,29.0
53,Q-Learning,D30,"(0, 58)",15,22.0
53,Q-Learning,D31,"(65, 42)",12,27.0
53,Q-Learning,D32,"(27, 45)",16,16.0
53,Q-Learning,D33,"(31, 83)",6,15.0
53,Q-Learning,D34,"(68, 1)",4,12.0
54,Greedy,D12,"(42, 38)",39,24.0
54,Greedy,D14,"(74, 85)",38,16.0
54,Greedy,D15,"(0, 27)",34,21.0
54,Greedy,D16,"(33, 23)",36,26.0
54,Greedy,D17,"(59, 13)",32,26.0
54,Greedy,D18,"(69, 4)",26,17.0
54,Greedy,D19,"(22, 10)",26,25.0
54,Greedy,D20,"(14, 19)",30,28.0
54,Greedy,D21,"(80, 7)",27,29.0
54,Greedy,D22,"(13, 31)",29,23.0
54,Greedy,D23,"(37, 64)",22,22.0
54,Greedy,D24,"(18, 14)",20,18.0
54,Greedy,D25,"(29, 88)",25,25.0
54,Greedy,D26,"(44, 53)",21,20.0
54,Greedy,D27,"(76, 90)",22,28.0
54,Greedy,D28,"(25, 14)",19,17.0
54,Greedy,D29,"(80, 78)",15,29.0
54,Greedy,D30,"(0, 58)",16,22.0
54,Greedy,D31,"(65, 42)",13,27.0
54,Greedy,D32,"(27, 45)",17,16.0
54,Greedy,D33,"(31, 83)",7,15.0
54,Greedy,D34,"(68, 1)",5,12.0
54,Greedy,D35,"(48, 78)",3,30.0
54,Auction,D7,"(11, 60)",50,23.0
54,Auction,D11,"(16, 68)",45,10.0
54,Auction,D12,"(42, 38)",39,24.0
54,Auction,D16,"(33, 23)",36,26.0
54,Auction,D17,"(59, 13)",32,26.0
54,Auction,D19,"(22, 10)",26,25.0
54,Auction,D20,"(14, 19)",30,28.0
54,Auction,D21,"(80, 7)",27,29.0
54,Auction,D22,"(13, 31)",29,23.0
54,Auction,D23,"(37, 64)",22,22.0
54,Auction,D24,"(18, 14)",20,18.0
54,Auction,D25,"(29, 88)",25,25.0
54,Auction,D26,"(44, 53)",21,20.0
54,Auction,D27,"(76, 90)",22,28.0
54,Auction,D28,"(25, 14)",19,17.0
54,Auction,D30,"(0, 58)",16,22.0
54,Auction,D31,"(65, 42)",13,27.0
54,Auction,D32,"(27, 45)",17,16.0
54,Auction,D33,"(31, 83)",7,15.0
54,Auction,D34,"(68, 1)",5,12.0
54,Auction,D35,"(48, 78)",3,30.0
54,Q-Learning,D9,"(80, 67)",46,15.0
54,Q-Learning,D11,"(16, 68)",45,10.0
54,Q-Learning,D14,"(74, 85)",38,16.0
54,Q-Learning,D15,"(0, 27)",34,21.0
54,Q-Learning,D17,"(59, 13)",32,26.0
54,Q-Learning,D18,"(69, 4)",26,17.0
54,Q-Learning,D20,"(14, 19)",30,28.0
54,Q-Learning,D21,"(80, 7)",27,29.0
54,Q-Learning,D22,"(13, 31)",29,23.0
54,Q-Learning,D23,"(37, 64)",22,22.0
54,Q-Learning,D24,"(18, 14)",20,18.0
54,Q-Learning,D25,"(29, 88)",25,25.0
54,Q-Learning,D26,"(44, 53)",21,20.0
54,Q-Learning,D27,"(76, 90)",22,28.0
54,Q-Learning,D28,"(25, 14)",19,17.0
54,Q-Learning,D29,"(80, 78)",15,29.0
54,Q-Learning,D30,"(0, 58)",16,22.0
54,Q-Learning,D31,"(65, 42)",13,27.0
54,Q-Learning,D32,"(27, 45)",17,16.0
54,Q-Learning,D33,"(31, 83)",7,15.0
54,Q-Learning,D34,"(68, 1)",5,12.0
54,Q-Learning,D35,"(48, 78)",3,30.0
55,Greedy,D12,"(42, 38)",40,24.0
55,Greedy,D14,"(74, 85)",39,16.0
55,Greedy,D15,"(0, 27)",35,21.0
55,Greedy,D16,"(33, 23)",37,26.0
55,Greedy,D17,"(59, 13)",33,26.0
55,Greedy,D18,"(69, 4)",27,17.0
55,Greedy,D19,"(22, 10)",27,25.0
55,Greedy,D20,"(14, 19)",31,28.0
55,Greedy,D21,"(80, 7)",28,29.0
55,Greedy,D22,"(13, 31)",30,23.0
55,Greedy,D23,"(37, 64)",23,22.0
55,Greedy,D24,"(18, 14)",21,18.0
55,Greedy,D25,"(29, 88)",26,25.0
55,Greedy,D26,"(44, 53)",22,20.0
55,Greedy,D27,"(76, 90)",23,28.0
55,Greedy,D28,"(25, 14)",20,17.0
55,Greedy,D29,"(80, 78)",16,29.0
55,Greedy,D30,"(0, 58)",17,22.0
55,Greedy,D31,"(65, 42)",14,27.0
