task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,3.7252585172586565,17.725258517258656,1.266089894089904,17.725258517258656
D1,16.0,2.842534080710379,18.84253408071038,1.1776583800443987,18.84253408071038
T2,30.0,5.460082416960389,35.46008241696039,1.182002747232013,35.46008241696039
T1,28.0,5.919528387171617,33.91952838717162,1.2114117281132721,33.91952838717162
T3,15.0,1.7365554986812255,16.736555498681227,1.1157703665787484,16.736555498681227
T4,14.0,4.740487551109298,18.740487551109297,1.338606253650664,18.740487551109297
T7,30.0,2.8777161083053344,32.877716108305336,1.0959238702768446,32.877716108305336
T9,18.0,10.295630140987,28.295630140987,1.5719794522770556,28.295630140987
T6,15.0,5.024937810560445,20.024937810560445,1.334995854037363,20.024937810560445
T8,25.0,10.584317539538285,35.58431753953828,1.4233727015815314,35.58431753953828
D4,22.0,6.933839124179332,28.933839124179332,1.3151745056445152,28.933839124179332
D3,16.0,1.406979685970872,17.40697968597087,1.0879362303731794,17.40697968597087
T10,24.0,5.754225500544023,29.754225500544024,1.239759395856001,29.754225500544024
D5,25.0,15.698407562552324,40.698407562552326,1.627936302502093,40.698407562552326
D2,18.0,7.941190087134295,25.941190087134295,1.4411772270630163,25.941190087134295
D8,20.0,0.565685424949238,20.565685424949237,1.0282842712474618,20.565685424949237
D6,27.0,4.7647796381364795,31.76477963813648,1.1764733199309807,31.76477963813648
D7,23.0,10.733316432149621,33.73331643214962,1.4666659318325923,33.73331643214962
D10,17.0,3.475864303027554,20.475864303027553,1.2044626060604442,20.475864303027553
D11,10.0,17.72004514666935,27.72004514666935,2.7720045146669348,27.72004514666935
D9,15.0,4.48086208223373,19.48086208223373,1.2987241388155821,19.48086208223373
D13,17.0,7.458216945088149,24.45821694508815,1.4387186438287147,24.45821694508815
D37,11.0,4.123105625617661,15.123105625617661,1.3748277841470602,15.123105625617661
D12,24.0,0.8838834764831844,24.883883476483184,1.0368284781867994,24.883883476483184
D14,16.0,5.651440127100709,21.65144012710071,1.3532150079437943,21.65144012710071
D34,12.0,9.12414379544733,21.12414379544733,1.7603453162872775,21.12414379544733
