time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V3,"(57, 36)",21.704369859013,True,27.295630140987,1.0
2,Greedy,V4,"(47, 81)",49.26344450131877,True,15.736555498681227,1.0
2,Greedy,V5,"(44, 39)",49.27474148274135,True,16.725258517258656,1.0
2,Greedy,V6,"(32, 35)",33.2595124488907,True,17.740487551109297,1.0
2,Greedy,V7,"(36, 0)",30.53991758303961,True,34.46008241696039,1.0
2,Greedy,V8,"(37, 33)",63.122283891694664,True,31.877716108305336,1.0
2,Greedy,V9,"(85, 43)",18.415682460461717,True,34.58431753953828,1.0
2,Greedy,V10,"(98, 10)",45.15746591928962,True,17.84253408071038,1.0
2,Auction,V1,"(91, 88)",56.08047161282838,True,32.91952838717162,1.0
2,Auction,V2,"(66, 29)",68.76393202250021,True,25.23606797749979,1.0
2,Auction,V3,"(4, 30)",25.33229171752433,True,23.66770828247567,1.0
2,Auction,V4,"(54, 93)",49.26344450131877,True,15.736555498681227,1.0
2,Auction,V5,"(42, 35)",51.36112343500006,True,14.63887656499994,1.0
2,Auction,V6,"(15, 6)",16.39742122867613,True,34.60257877132387,1.0
2,Auction,V7,"(36, 10)",33.5,True,31.5,1.0
2,Auction,V8,"(30, 61)",78.39228257758455,True,16.607717422415455,1.0
2,Auction,V9,"(10, 15)",22.657294960249708,True,30.342705039750292,1.0
2,Auction,V10,"(87, 19)",45.15746591928962,True,17.84253408071038,1.0
2,Q-Learning,V1,"(66, 29)",62.261070763342175,True,26.738929236657828,1.0
2,Q-Learning,V2,"(36, 10)",55.62916759300434,True,38.37083240699566,1.0
2,Q-Learning,V3,"(30, 61)",28.64065220281036,True,20.35934779718964,1.0
2,Q-Learning,V4,"(91, 88)",32.43083264751363,True,32.56916735248637,1.0
2,Q-Learning,V5,"(22, 51)",38.42001026110238,True,27.57998973889762,1.0
2,Q-Learning,V6,"(4, 30)",33.2595124488907,True,17.740487551109297,1.0
2,Q-Learning,V7,"(15, 6)",30.53991758303961,True,34.46008241696039,1.0
2,Q-Learning,V8,"(10, 15)",73.943754815103,True,21.056245184896987,1.0
2,Q-Learning,V9,"(42, 35)",31.71035742379032,True,21.28964257620968,1.0
2,Q-Learning,V10,"(87, 19)",45.15746591928962,True,17.84253408071038,1.0
3,Greedy,V1,"(85, 47)",56.08047161282838,True,31.919528387171617,1.0
3,Greedy,V2,"(62, 37)",74.97506218943956,True,18.024937810560445,1.0
3,Greedy,V3,"(57, 36)",21.704369859013,True,26.295630140987,1.0
3,Greedy,V4,"(47, 81)",49.26344450131877,True,14.736555498681227,1.0
3,Greedy,V5,"(44, 39)",49.27474148274135,True,15.725258517258656,1.0
3,Greedy,V6,"(32, 35)",33.2595124488907,True,16.740487551109297,1.0
3,Greedy,V7,"(36, 0)",30.53991758303961,True,33.46008241696039,1.0
3,Greedy,V8,"(37, 33)",63.122283891694664,True,30.877716108305336,1.0
3,Greedy,V9,"(85, 43)",18.415682460461717,True,33.58431753953828,1.0
3,Greedy,V10,"(98, 10)",45.15746591928962,True,16.84253408071038,1.0
3,Auction,V1,"(91, 88)",56.08047161282838,True,31.919528387171617,1.0
3,Auction,V2,"(66, 29)",68.76393202250021,True,24.23606797749979,1.0
3,Auction,V3,"(4, 30)",25.33229171752433,True,22.66770828247567,1.0
3,Auction,V4,"(54, 93)",49.26344450131877,True,14.736555498681227,1.0
3,Auction,V5,"(42, 35)",51.36112343500006,True,13.63887656499994,1.0
3,Auction,V6,"(15, 6)",16.39742122867613,True,33.60257877132387,1.0
3,Auction,V7,"(36, 10)",33.5,True,30.5,1.0
3,Auction,V8,"(30, 61)",78.39228257758455,True,15.607717422415455,1.0
3,Auction,V9,"(10, 15)",22.657294960249708,True,29.342705039750292,1.0
3,Auction,V10,"(87, 19)",45.15746591928962,True,16.84253408071038,1.0
3,Q-Learning,V1,"(66, 29)",62.261070763342175,True,25.738929236657828,1.0
3,Q-Learning,V2,"(36, 10)",55.62916759300434,True,37.37083240699566,1.0
3,Q-Learning,V3,"(30, 61)",28.64065220281036,True,19.35934779718964,1.0
3,Q-Learning,V4,"(91, 88)",32.43083264751363,True,31.569167352486367,1.0
3,Q-Learning,V5,"(22, 51)",38.42001026110238,True,26.57998973889762,1.0
3,Q-Learning,V6,"(4, 30)",33.2595124488907,True,16.740487551109297,1.0
3,Q-Learning,V7,"(15, 6)",30.53991758303961,True,33.46008241696039,1.0
3,Q-Learning,V8,"(10, 15)",73.943754815103,True,20.056245184896987,1.0
3,Q-Learning,V9,"(42, 35)",31.71035742379032,True,20.28964257620968,1.0
3,Q-Learning,V10,"(87, 19)",45.15746591928962,True,16.84253408071038,1.0
4,Greedy,V1,"(85, 47)",56.08047161282838,True,30.919528387171617,1.0
4,Greedy,V2,"(62, 37)",74.97506218943956,True,17.024937810560445,1.0
4,Greedy,V3,"(57, 36)",21.704369859013,True,25.295630140987,1.0
4,Greedy,V4,"(47, 81)",49.26344450131877,True,13.736555498681227,1.0
4,Greedy,V5,"(44, 39)",49.27474148274135,True,14.725258517258656,1.0
4,Greedy,V6,"(32, 35)",33.2595124488907,True,15.740487551109297,1.0
4,Greedy,V7,"(36, 0)",30.53991758303961,True,32.46008241696039,1.0
4,Greedy,V8,"(37, 33)",63.122283891694664,True,29.877716108305336,1.0
4,Greedy,V9,"(85, 43)",18.415682460461717,True,32.58431753953828,1.0
4,Greedy,V10,"(98, 10)",45.15746591928962,True,15.84253408071038,1.0
4,Auction,V1,"(91, 88)",56.08047161282838,True,30.919528387171617,1.0
4,Auction,V2,"(66, 29)",68.76393202250021,True,23.23606797749979,1.0
4,Auction,V3,"(4, 30)",25.33229171752433,True,21.66770828247567,1.0
4,Auction,V4,"(54, 93)",49.26344450131877,True,13.736555498681227,1.0
4,Auction,V5,"(42, 35)",51.36112343500006,True,12.63887656499994,1.0
4,Auction,V6,"(15, 6)",16.39742122867613,True,32.60257877132387,1.0
4,Auction,V7,"(36, 10)",33.5,True,29.5,1.0
4,Auction,V8,"(30, 61)",78.39228257758455,True,14.607717422415455,1.0
4,Auction,V9,"(10, 15)",22.657294960249708,True,28.342705039750292,1.0
4,Auction,V10,"(87, 19)",45.15746591928962,True,15.84253408071038,1.0
4,Q-Learning,V1,"(66, 29)",62.261070763342175,True,24.738929236657828,1.0
4,Q-Learning,V2,"(36, 10)",55.62916759300434,True,36.37083240699566,1.0
4,Q-Learning,V3,"(30, 61)",28.64065220281036,True,18.35934779718964,1.0
4,Q-Learning,V4,"(91, 88)",32.43083264751363,True,30.569167352486367,1.0
4,Q-Learning,V5,"(22, 51)",38.42001026110238,True,25.57998973889762,1.0
4,Q-Learning,V6,"(4, 30)",33.2595124488907,True,15.740487551109297,1.0
4,Q-Learning,V7,"(15, 6)",30.53991758303961,True,32.46008241696039,1.0
4,Q-Learning,V8,"(10, 15)",73.943754815103,True,19.056245184896987,1.0
4,Q-Learning,V9,"(42, 35)",31.71035742379032,True,19.28964257620968,1.0
4,Q-Learning,V10,"(87, 19)",45.15746591928962,True,15.84253408071038,1.0
5,Greedy,V1,"(85, 47)",56.08047161282838,True,29.919528387171617,1.0
5,Greedy,V2,"(62, 37)",74.97506218943956,True,16.024937810560445,1.0
5,Greedy,V3,"(57, 36)",21.704369859013,True,24.295630140987,1.0
5,Greedy,V4,"(47, 81)",49.26344450131877,True,12.736555498681227,1.0
5,Greedy,V5,"(44, 39)",49.27474148274135,True,13.725258517258656,1.0
5,Greedy,V6,"(32, 35)",33.2595124488907,True,14.740487551109297,1.0
5,Greedy,V7,"(36, 0)",30.53991758303961,True,31.46008241696039,1.0
5,Greedy,V8,"(37, 33)",63.122283891694664,True,28.877716108305336,1.0
5,Greedy,V9,"(85, 43)",18.415682460461717,True,31.584317539538283,1.0
5,Greedy,V10,"(98, 10)",45.15746591928962,True,14.84253408071038,1.0
5,Auction,V1,"(91, 88)",56.08047161282838,True,29.919528387171617,1.0
5,Auction,V2,"(66, 29)",68.76393202250021,True,22.23606797749979,1.0
5,Auction,V3,"(4, 30)",25.33229171752433,True,20.66770828247567,1.0
5,Auction,V4,"(54, 93)",49.26344450131877,True,12.736555498681227,1.0
5,Auction,V5,"(42, 35)",51.36112343500006,True,11.63887656499994,1.0
5,Auction,V6,"(15, 6)",16.39742122867613,True,31.60257877132387,1.0
5,Auction,V7,"(36, 10)",33.5,True,28.5,1.0
5,Auction,V8,"(30, 61)",78.39228257758455,True,13.607717422415455,1.0
5,Auction,V9,"(10, 15)",22.657294960249708,True,27.342705039750292,1.0
5,Auction,V10,"(87, 19)",45.15746591928962,True,14.84253408071038,1.0
5,Q-Learning,V1,"(66, 29)",62.261070763342175,True,23.738929236657828,1.0
5,Q-Learning,V2,"(36, 10)",55.62916759300434,True,35.37083240699566,1.0
5,Q-Learning,V3,"(30, 61)",28.64065220281036,True,17.35934779718964,1.0
5,Q-Learning,V4,"(91, 88)",32.43083264751363,True,29.569167352486367,1.0
5,Q-Learning,V5,"(22, 51)",38.42001026110238,True,24.57998973889762,1.0
5,Q-Learning,V6,"(4, 30)",33.2595124488907,True,14.740487551109297,1.0
5,Q-Learning,V7,"(15, 6)",30.53991758303961,True,31.46008241696039,1.0
5,Q-Learning,V8,"(10, 15)",73.943754815103,True,18.056245184896987,1.0
5,Q-Learning,V9,"(42, 35)",31.71035742379032,True,18.28964257620968,1.0
5,Q-Learning,V10,"(87, 19)",45.15746591928962,True,14.84253408071038,1.0
6,Greedy,V1,"(85, 47)",56.08047161282838,True,28.919528387171617,1.0
6,Greedy,V2,"(62, 37)",74.97506218943956,True,15.024937810560445,1.0
6,Greedy,V3,"(57, 36)",21.704369859013,True,23.295630140987,1.0
6,Greedy,V4,"(47, 81)",49.26344450131877,True,11.736555498681227,1.0
6,Greedy,V5,"(44, 39)",49.27474148274135,True,12.725258517258656,1.0
6,Greedy,V6,"(32, 35)",33.2595124488907,True,13.740487551109297,1.0
6,Greedy,V7,"(36, 0)",30.53991758303961,True,30.46008241696039,1.0
6,Greedy,V8,"(37, 33)",63.122283891694664,True,27.877716108305336,1.0
6,Greedy,V9,"(85, 43)",18.415682460461717,True,30.584317539538283,1.0
6,Greedy,V10,"(98, 10)",45.15746591928962,True,13.84253408071038,1.0
6,Auction,V1,"(91, 88)",56.08047161282838,True,28.919528387171617,1.0
6,Auction,V2,"(66, 29)",68.76393202250021,True,21.23606797749979,1.0
6,Auction,V3,"(4, 30)",25.33229171752433,True,19.66770828247567,1.0
6,Auction,V4,"(54, 93)",49.26344450131877,True,11.736555498681227,1.0
6,Auction,V5,"(42, 35)",51.36112343500006,True,10.63887656499994,1.0
6,Auction,V6,"(15, 6)",16.39742122867613,True,30.60257877132387,1.0
6,Auction,V7,"(36, 10)",33.5,True,27.5,1.0
6,Auction,V8,"(30, 61)",78.39228257758455,True,12.607717422415455,1.0
6,Auction,V9,"(10, 15)",22.657294960249708,True,26.342705039750292,1.0
6,Auction,V10,"(87, 19)",45.15746591928962,True,13.84253408071038,1.0
6,Q-Learning,V1,"(66, 29)",62.261070763342175,True,22.738929236657828,1.0
6,Q-Learning,V2,"(36, 10)",55.62916759300434,True,34.37083240699566,1.0
6,Q-Learning,V3,"(30, 61)",28.64065220281036,True,16.35934779718964,1.0
6,Q-Learning,V4,"(91, 88)",32.43083264751363,True,28.569167352486367,1.0
6,Q-Learning,V5,"(22, 51)",38.42001026110238,True,23.57998973889762,1.0
6,Q-Learning,V6,"(4, 30)",33.2595124488907,True,13.740487551109297,1.0
6,Q-Learning,V7,"(15, 6)",30.53991758303961,True,30.46008241696039,1.0
6,Q-Learning,V8,"(10, 15)",73.943754815103,True,17.056245184896987,1.0
6,Q-Learning,V9,"(42, 35)",31.71035742379032,True,17.28964257620968,1.0
6,Q-Learning,V10,"(87, 19)",45.15746591928962,True,13.84253408071038,1.0
7,Greedy,V1,"(85, 47)",56.08047161282838,True,27.919528387171617,1.0
7,Greedy,V2,"(62, 37)",74.97506218943956,True,14.024937810560445,1.0
7,Greedy,V3,"(57, 36)",21.704369859013,True,22.295630140987,1.0
7,Greedy,V4,"(47, 81)",49.26344450131877,True,10.736555498681227,1.0
7,Greedy,V5,"(44, 39)",49.27474148274135,True,11.725258517258656,1.0
7,Greedy,V6,"(32, 35)",33.2595124488907,True,12.740487551109297,1.0
7,Greedy,V7,"(36, 0)",30.53991758303961,True,29.46008241696039,1.0
7,Greedy,V8,"(37, 33)",63.122283891694664,True,26.877716108305336,1.0
7,Greedy,V9,"(85, 43)",18.415682460461717,True,29.584317539538283,1.0
7,Greedy,V10,"(98, 10)",45.15746591928962,True,12.84253408071038,1.0
7,Auction,V1,"(91, 88)",56.08047161282838,True,27.919528387171617,1.0
7,Auction,V2,"(66, 29)",68.76393202250021,True,20.23606797749979,1.0
7,Auction,V3,"(4, 30)",25.33229171752433,True,18.66770828247567,1.0
7,Auction,V4,"(54, 93)",49.26344450131877,True,10.736555498681227,1.0
7,Auction,V5,"(42, 35)",51.36112343500006,True,9.63887656499994,1.0
7,Auction,V6,"(15, 6)",16.39742122867613,True,29.60257877132387,1.0
7,Auction,V7,"(36, 10)",33.5,True,26.5,1.0
7,Auction,V8,"(30, 61)",78.39228257758455,True,11.607717422415455,1.0
7,Auction,V9,"(10, 15)",22.657294960249708,True,25.342705039750292,1.0
7,Auction,V10,"(87, 19)",45.15746591928962,True,12.84253408071038,1.0
7,Q-Learning,V1,"(66, 29)",62.261070763342175,True,21.738929236657828,1.0
7,Q-Learning,V2,"(36, 10)",55.62916759300434,True,33.37083240699566,1.0
7,Q-Learning,V3,"(30, 61)",28.64065220281036,True,15.359347797189638,1.0
7,Q-Learning,V4,"(91, 88)",32.43083264751363,True,27.569167352486367,1.0
7,Q-Learning,V5,"(22, 51)",38.42001026110238,True,22.57998973889762,1.0
7,Q-Learning,V6,"(4, 30)",33.2595124488907,True,12.740487551109297,1.0
7,Q-Learning,V7,"(15, 6)",30.53991758303961,True,29.46008241696039,1.0
7,Q-Learning,V8,"(10, 15)",73.943754815103,True,16.056245184896987,1.0
7,Q-Learning,V9,"(42, 35)",31.71035742379032,True,16.28964257620968,1.0
7,Q-Learning,V10,"(87, 19)",45.15746591928962,True,12.84253408071038,1.0
8,Greedy,V1,"(85, 47)",56.08047161282838,True,26.919528387171617,1.0
8,Greedy,V2,"(62, 37)",74.97506218943956,True,13.024937810560445,1.0
8,Greedy,V3,"(57, 36)",21.704369859013,True,21.295630140987,1.0
8,Greedy,V4,"(47, 81)",49.26344450131877,True,9.736555498681227,1.0
8,Greedy,V5,"(44, 39)",49.27474148274135,True,10.725258517258656,1.0
8,Greedy,V6,"(32, 35)",33.2595124488907,True,11.740487551109297,1.0
8,Greedy,V7,"(36, 0)",30.53991758303961,True,28.46008241696039,1.0
8,Greedy,V8,"(37, 33)",63.122283891694664,True,25.877716108305336,1.0
8,Greedy,V9,"(85, 43)",18.415682460461717,True,28.584317539538283,1.0
8,Greedy,V10,"(98, 10)",45.15746591928962,True,11.84253408071038,1.0
8,Auction,V1,"(91, 88)",56.08047161282838,True,26.919528387171617,1.0
8,Auction,V2,"(66, 29)",68.76393202250021,True,19.23606797749979,1.0
8,Auction,V3,"(4, 30)",25.33229171752433,True,17.66770828247567,1.0
8,Auction,V4,"(54, 93)",49.26344450131877,True,9.736555498681227,1.0
8,Auction,V5,"(42, 35)",51.36112343500006,True,8.63887656499994,1.0
8,Auction,V6,"(15, 6)",16.39742122867613,True,28.60257877132387,1.0
8,Auction,V7,"(36, 10)",33.5,True,25.5,1.0
8,Auction,V8,"(30, 61)",78.39228257758455,True,10.607717422415455,1.0
8,Auction,V9,"(10, 15)",22.657294960249708,True,24.342705039750292,1.0
8,Auction,V10,"(87, 19)",45.15746591928962,True,11.84253408071038,1.0
8,Q-Learning,V1,"(66, 29)",62.261070763342175,True,20.738929236657828,1.0
8,Q-Learning,V2,"(36, 10)",55.62916759300434,True,32.37083240699566,1.0
8,Q-Learning,V3,"(30, 61)",28.64065220281036,True,14.359347797189638,1.0
8,Q-Learning,V4,"(91, 88)",32.43083264751363,True,26.569167352486367,1.0
8,Q-Learning,V5,"(22, 51)",38.42001026110238,True,21.57998973889762,1.0
8,Q-Learning,V6,"(4, 30)",33.2595124488907,True,11.740487551109297,1.0
8,Q-Learning,V7,"(15, 6)",30.53991758303961,True,28.46008241696039,1.0
8,Q-Learning,V8,"(10, 15)",73.943754815103,True,15.056245184896987,1.0
8,Q-Learning,V9,"(42, 35)",31.71035742379032,True,15.28964257620968,1.0
8,Q-Learning,V10,"(87, 19)",45.15746591928962,True,11.84253408071038,1.0
9,Greedy,V1,"(85, 47)",56.08047161282838,True,25.919528387171617,1.0
9,Greedy,V2,"(62, 37)",74.97506218943956,True,12.024937810560445,1.0
9,Greedy,V3,"(57, 36)",21.704369859013,True,20.295630140987,1.0
9,Greedy,V4,"(47, 81)",49.26344450131877,True,8.736555498681227,1.0
9,Greedy,V5,"(44, 39)",49.27474148274135,True,9.725258517258656,1.0
9,Greedy,V6,"(32, 35)",33.2595124488907,True,10.740487551109297,1.0
9,Greedy,V7,"(36, 0)",30.53991758303961,True,27.46008241696039,1.0
9,Greedy,V8,"(37, 33)",63.122283891694664,True,24.877716108305336,1.0
9,Greedy,V9,"(85, 43)",18.415682460461717,True,27.584317539538283,1.0
9,Greedy,V10,"(98, 10)",45.15746591928962,True,10.84253408071038,1.0
9,Auction,V1,"(91, 88)",56.08047161282838,True,25.919528387171617,1.0
9,Auction,V2,"(66, 29)",68.76393202250021,True,18.23606797749979,1.0
9,Auction,V3,"(4, 30)",25.33229171752433,True,16.66770828247567,1.0
9,Auction,V4,"(54, 93)",49.26344450131877,True,8.736555498681227,1.0
9,Auction,V5,"(42, 35)",51.36112343500006,True,7.63887656499994,1.0
9,Auction,V6,"(15, 6)",16.39742122867613,True,27.60257877132387,1.0
9,Auction,V7,"(36, 10)",33.5,True,24.5,1.0
9,Auction,V8,"(30, 61)",78.39228257758455,True,9.607717422415455,1.0
9,Auction,V9,"(10, 15)",22.657294960249708,True,23.342705039750292,1.0
9,Auction,V10,"(87, 19)",45.15746591928962,True,10.84253408071038,1.0
9,Q-Learning,V1,"(66, 29)",62.261070763342175,True,19.738929236657828,1.0
9,Q-Learning,V2,"(36, 10)",55.62916759300434,True,31.37083240699566,1.0
9,Q-Learning,V3,"(30, 61)",28.64065220281036,True,13.359347797189638,1.0
9,Q-Learning,V4,"(91, 88)",32.43083264751363,True,25.569167352486367,1.0
9,Q-Learning,V5,"(22, 51)",38.42001026110238,True,20.57998973889762,1.0
9,Q-Learning,V6,"(4, 30)",33.2595124488907,True,10.740487551109297,1.0
9,Q-Learning,V7,"(15, 6)",30.53991758303961,True,27.46008241696039,1.0
9,Q-Learning,V8,"(10, 15)",73.943754815103,True,14.056245184896987,1.0
9,Q-Learning,V9,"(42, 35)",31.71035742379032,True,14.28964257620968,1.0
9,Q-Learning,V10,"(87, 19)",45.15746591928962,True,10.84253408071038,1.0
10,Greedy,V1,"(85, 47)",56.08047161282838,True,24.919528387171617,1.0
10,Greedy,V2,"(62, 37)",74.97506218943956,True,11.024937810560445,1.0
10,Greedy,V3,"(57, 36)",21.704369859013,True,19.295630140987,1.0
10,Greedy,V4,"(47, 81)",49.26344450131877,True,7.736555498681227,1.0
10,Greedy,V5,"(44, 39)",49.27474148274135,True,8.725258517258656,1.0
10,Greedy,V6,"(32, 35)",33.2595124488907,True,9.740487551109297,1.0
10,Greedy,V7,"(36, 0)",30.53991758303961,True,26.46008241696039,1.0
10,Greedy,V8,"(37, 33)",63.122283891694664,True,23.877716108305336,1.0
10,Greedy,V9,"(85, 43)",18.415682460461717,True,26.584317539538283,1.0
10,Greedy,V10,"(98, 10)",45.15746591928962,True,9.84253408071038,1.0
10,Auction,V1,"(91, 88)",56.08047161282838,True,24.919528387171617,1.0
10,Auction,V2,"(66, 29)",68.76393202250021,True,17.23606797749979,1.0
10,Auction,V3,"(4, 30)",25.33229171752433,True,15.667708282475669,1.0
10,Auction,V4,"(54, 93)",49.26344450131877,True,7.736555498681227,1.0
10,Auction,V5,"(42, 35)",51.36112343500006,True,6.63887656499994,1.0
10,Auction,V6,"(15, 6)",16.39742122867613,True,26.60257877132387,1.0
10,Auction,V7,"(36, 10)",33.5,True,23.5,1.0
10,Auction,V8,"(30, 61)",78.39228257758455,True,8.607717422415455,1.0
10,Auction,V9,"(10, 15)",22.657294960249708,True,22.342705039750292,1.0
10,Auction,V10,"(87, 19)",45.15746591928962,True,9.84253408071038,1.0
10,Q-Learning,V1,"(66, 29)",62.261070763342175,True,18.738929236657828,1.0
10,Q-Learning,V2,"(36, 10)",55.62916759300434,True,30.37083240699566,1.0
10,Q-Learning,V3,"(30, 61)",28.64065220281036,True,12.359347797189638,1.0
10,Q-Learning,V4,"(91, 88)",32.43083264751363,True,24.569167352486367,1.0
10,Q-Learning,V5,"(22, 51)",38.42001026110238,True,19.57998973889762,1.0
10,Q-Learning,V6,"(4, 30)",33.2595124488907,True,9.740487551109297,1.0
10,Q-Learning,V7,"(15, 6)",30.53991758303961,True,26.46008241696039,1.0
10,Q-Learning,V8,"(10, 15)",73.943754815103,True,13.056245184896987,1.0
10,Q-Learning,V9,"(42, 35)",31.71035742379032,True,13.28964257620968,1.0
10,Q-Learning,V10,"(87, 19)",45.15746591928962,True,9.84253408071038,1.0
11,Greedy,V1,"(85, 47)",56.08047161282838,True,23.919528387171617,1.0
11,Greedy,V2,"(62, 37)",74.97506218943956,True,10.024937810560445,1.0
11,Greedy,V3,"(57, 36)",21.704369859013,True,18.295630140987,1.0
11,Greedy,V4,"(47, 81)",49.26344450131877,True,6.736555498681227,1.0
11,Greedy,V5,"(44, 39)",49.27474148274135,True,7.725258517258656,1.0
11,Greedy,V6,"(32, 35)",33.2595124488907,True,8.740487551109297,1.0
11,Greedy,V7,"(36, 0)",30.53991758303961,True,25.46008241696039,1.0
11,Greedy,V8,"(37, 33)",63.122283891694664,True,22.877716108305336,1.0
11,Greedy,V9,"(85, 43)",18.415682460461717,True,25.584317539538283,1.0
11,Greedy,V10,"(98, 10)",45.15746591928962,True,8.84253408071038,1.0
11,Auction,V1,"(91, 88)",56.08047161282838,True,23.919528387171617,1.0
11,Auction,V2,"(66, 29)",68.76393202250021,True,16.23606797749979,1.0
11,Auction,V3,"(4, 30)",25.33229171752433,True,14.667708282475669,1.0
11,Auction,V4,"(54, 93)",49.26344450131877,True,6.736555498681227,1.0
11,Auction,V5,"(42, 35)",51.36112343500006,True,5.63887656499994,1.0
11,Auction,V6,"(15, 6)",16.39742122867613,True,25.60257877132387,1.0
11,Auction,V7,"(36, 10)",33.5,True,22.5,1.0
11,Auction,V8,"(30, 61)",78.39228257758455,True,7.607717422415455,1.0
11,Auction,V9,"(10, 15)",22.657294960249708,True,21.342705039750292,1.0
11,Auction,V10,"(87, 19)",45.15746591928962,True,8.84253408071038,1.0
11,Q-Learning,V1,"(66, 29)",62.261070763342175,True,17.738929236657828,1.0
11,Q-Learning,V2,"(36, 10)",55.62916759300434,True,29.37083240699566,1.0
11,Q-Learning,V3,"(30, 61)",28.64065220281036,True,11.359347797189638,1.0
11,Q-Learning,V4,"(91, 88)",32.43083264751363,True,23.569167352486367,1.0
